"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,4,1,3,2,4,1.04556428574075,0.0178475041093055,2.22749180322621
"2020-01-01","Canada","",3,3,2,4,2,3,2,4,1,3,2,4,1.04587507541976,0.00302261933200567,1.92322965165647
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,4,1,3,2,4,1.04956413823624,0.00422458347200736,2.00397459956656
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,4,1,3,2,4,1.07636285365712,0.0023374783528284,2.85308019536612
"2020-01-01","Chad","",3,3,2,4,2,3,2,4,1,3,2,4,1.07645316355565,0.00356361340391954,2.86959974420958
"2020-01-01","Chile","",3,3,2,4,2,3,2,4,1,3,2,4,1.03830371184355,0.00119103414788566,1.69226474672639
"2020-01-01","China","",3,3,2,4,2,3,2,4,1,3,2,4,1.07079451259491,0.00502442959063316,2.73369221917717
"2020-01-01","Colombia","",3,3,2,4,2,3,2,4,1,3,2,4,1.02879586534474,0.00260711710957715,1.52264182361869
"2020-01-01","Comoros","",3,3,2,4,2,3,2,4,1,3,2,4,1.10379941203585,0.0120480911082703,3.56159427408917
"2020-01-01","Congo","",3,3,2,4,2,3,2,4,1,3,2,4,1.05818064574211,0.00919202345992326,2.40980842548261
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,4,1,3,2,4,1.03148608607175,0.00200974594562714,1.56845909064108
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,4,1,3,2,4,1.08378111447524,0.00227816797273562,3.02822097382723
"2020-01-01","Croatia","",3,3,2,4,2,3,2,4,1,3,2,4,1.00368904823819,0.00662660478763952,1.12049543466671
"2020-01-01","Cuba","",3,3,2,4,2,3,2,4,1,3,2,4,1.06868007276603,0.00480032235205594,2.65930998812356
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,4,1,3,2,4,1.04331185794442,0.0133633607997477,1.59219709921088
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,4,1,3,2,4,0.99490173663955,0.010911739000253,0.829664788951989
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,4,1,3,2,4,1.06413861311604,0.00787241266308062,2.57944165730002
"2020-01-01","Denmark","",3,3,2,4,2,3,2,4,1,3,2,4,1.02324339568927,0.00385945468957165,1.42817026613989
"2020-01-01","Djibouti","",3,3,2,4,2,3,2,4,1,3,2,4,1.06530399323355,0.00415018125384113,2.51161920760795
"2020-01-01","Dominica","",3,3,2,4,2,3,2,4,1,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,4,1,3,2,4,1.04964185308458,0.00353998719988245,2.03832136080576
"2020-01-01","Ecuador","",3,3,2,4,2,3,2,4,1,3,2,4,1.06214023837976,0.00191962564501667,2.34438664939739
"2020-01-01","Egypt","",3,3,2,4,2,3,2,4,1,3,2,4,1.0755749189136,0.00141268680350833,2.81300147618248
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,4,1,3,2,4,1.05895837093128,0.00558075272118866,2.35874609853156
"2020-01-01","Eritrea","",3,3,2,4,2,3,2,4,1,3,2,4,1.08262516210985,0.0039158305044999,3.05931345488496
"2020-01-01","Estonia","",3,3,2,4,2,3,2,4,1,3,2,4,1.03258292812306,0.00190585476075156,1.56941169250782
"2020-01-01","Eswatini","",3,3,2,4,2,3,2,4,1,3,2,4,1.05894815634093,0.00275910001246579,2.19150308485957
"2020-01-01","Ethiopia","",3,3,2,4,2,3,2,4,1,3,2,4,1.06042426951402,0.00904615302528245,2.4805199705231
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,2,4,1,3,2,4,1.06077388021996,0.00352155479165651,2.23601222018277
"2020-01-01","Fiji","",3,3,2,4,2,3,2,4,1,3,2,4,1.06258890848789,0.00828304020417655,2.53482049072925
"2020-01-01","Finland","",3,3,2,4,2,3,2,4,1,3,2,4,1.05444380963289,0.00797249605189683,2.26089979130851
"2020-01-01","France","",3,3,2,4,2,3,2,4,1,3,2,4,1.02457491453296,0.00188042041354145,1.42437260679912
"2020-01-01","Gabon","",3,3,2,4,2,3,2,4,1,3,2,4,1.05725540216843,0.00889948014585562,2.3833090420722
"2020-01-01","Gambia","",3,3,2,4,2,3,2,4,1,3,2,4,1.08100718422134,0.00109571499281865,2.96632647524307
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,1,3,2,4,0.991795178106493,0.00674490447880372,0.956437154945455
"2020-01-01","Germany","",3,3,2,4,2,3,2,4,1,3,2,4,1.03575466715007,0.00505511380415929,1.71210477591281
"2020-01-01","Ghana","",3,3,2,4,2,3,2,4,1,3,2,4,1.07291891208496,0.00285165654853248,2.74306261397403
"2020-01-01","Greece","",3,3,2,4,2,3,2,4,1,3,2,4,1.04776131437153,0.00709801205424833,2.05290334528857
"2020-01-01","Greenland","",3,3,2,4,2,3,2,4,1,3,2,4,1.06109105700719,0.00970264460320557,2.50410485041493
"2020-01-01","Guam","",3,3,2,4,2,3,2,4,1,3,2,4,1.02367699553279,0.00501795199833892,1.44678672008003
"2020-01-01","Guatemala","",3,3,2,4,2,3,2,4,1,3,2,4,1.05822955033077,0.0062635952571991,2.33409464124725
"2020-01-01","Guinea","",3,3,2,4,2,3,2,4,1,3,2,4,1.07353836071232,0.00547391976255981,2.8052785922157
"2020-01-01","Guyana","",3,3,2,4,2,3,2,4,1,3,2,4,1.04091218090944,0.0162662313693175,2.03431480914124
"2020-01-01","Haiti","",3,3,2,4,2,3,2,4,1,3,2,4,1.08362057213048,0.00158199673201595,3.03943511678253
"2020-01-01","Honduras","",3,3,2,4,2,3,2,4,1,3,2,4,1.06595117098141,0.00260795207467409,2.39176388862083
"2020-01-01","Hong Kong","",3,3,2,4,2,3,2,4,1,3,2,4,1.05674384620763,0.0107291148295696,2.39915725798921
"2020-01-01","Hungary","",3,3,2,4,2,3,2,4,1,3,2,4,1.0237470359514,0.00717350647157724,1.48114261133086
"2020-01-01","Iceland","",3,3,2,4,2,3,2,4,1,3,2,4,1.05345879204418,0.00421756690295143,2.14331218421368
"2020-01-01","India","",3,3,2,4,2,3,2,4,1,3,2,4,1.05517672000318,0.00852503731026423,2.29812985529644
"2020-01-01","Indonesia","",3,3,2,4,2,3,2,4,1,3,2,4,1.06240161148808,0.00649973364467667,2.48117687075375
"2020-01-01","Iran","",3,3,2,4,2,3,2,4,1,3,2,4,1.04780076068227,0.00594495046706899,2.03477463019276
"2020-01-01","Iraq","",3,3,2,4,2,3,2,4,1,3,2,4,1.04517401178754,0.00898386113429604,2.02398050837476
"2020-01-01","Ireland","",3,3,2,4,2,3,2,4,1,3,2,4,1.05210979861089,0.0144088787105571,1.77707223248726
"2020-01-01","Israel","",3,3,2,4,2,3,2,4,1,3,2,4,1.01531674396247,0.0105215030210017,1.11556716924492
"2020-01-01","Italy","",3,3,2,4,2,3,2,4,1,3,2,4,1.0278272055681,0.00183919987543934,1.48392593351204
"2020-01-01","Jamaica","",3,3,2,4,2,3,2,4,1,3,2,4,1.04548268898106,0.0143348652436226,2.14694135873696
"2020-01-01","Japan","",3,3,2,4,2,3,2,4,1,3,2,4,1.06417160283735,0.00571158945693733,2.52770292029498
"2020-01-01","Jordan","",3,3,2,4,2,3,2,4,1,3,2,4,1.02892414935342,0.00662753865162907,1.59042031454084
"2020-01-01","Kazakhstan","",3,3,2,4,2,3,2,4,1,3,2,4,1.05253647274844,0.00635287812403051,2.18176455361801
"2020-01-01","Kenya","",3,3,2,4,2,3,2,4,1,3,2,4,1.04734111028609,0.0154028061310189,2.21723450298216
"2020-01-01","Kosovo","",3,3,2,4,2,3,2,4,1,3,2,4,1.02585475220535,0.00969090926095605,1.57949284631392
"2020-01-01","Kuwait","",3,3,2,4,2,3,2,4,1,3,2,4,1.03167171589287,0.00439858855218514,1.61248605743163
"2020-01-01","Kyrgyz Republic","",3,3,2,4,2,3,2,4,1,3,2,4,1.04598010159892,0.00914860438393263,2.05349076392471
"2020-01-01","Laos","",3,3,2,4,2,3,2,4,1,3,2,4,0,0,0
"2020-01-01","Latvia","",3,3,2,4,2,3,2,4,1,3,2,4,1.03277560759728,0.00318817649134848,1.53653188284027
"2020-01-01","Lebanon","",3,3,2,4,2,3,2,4,1,3,2,4,1.03585834835738,0.00453827302963125,1.57222581908207
"2020-01-01","Lesotho","",3,3,2,4,2,3,2,4,1,3,2,4,1.08960625504094,0.00796629798300237,3.096921242901
"2020-01-01","Liberia","",3,3,2,4,2,3,2,4,1,3,2,4,0,0,0
"2020-01-01","Libya","",3,3,2,4,2,3,2,4,1,3,2,4,1.04496393569031,0.00775712557537399,1.99843629486972
"2020-01-01","Lithuania","",3,3,2,4,2,3,2,4,1,3,2,4,0.99860655785033,0.00198943302816868,0.966423585500013
"2020-01-01","Luxembourg","",3,3,2,4,2,3,2,4,1,3,2,4,0.993955511216063,0.00707380191176489,0.935729509060494
"2020-01-01","Macao","",3,3,2,4,2,3,2,4,1,3,2,4,0,0,0
"2020-01-01","Madagascar","",3,3,2,4,2,3,2,4,1,3,2,4,1.09649593914742,0.0060698411714898,3.42903144808193
"2020-01-01","Malawi","",3,3,2,4,2,3,2,4,1,3,2,4,1.09758487102269,0.00642775824133614,3.45695983972684
"2020-01-01","Malaysia","",3,3,2,4,2,3,2,4,1,3,2,4,1.06341813598815,0.00404942881666513,2.45372472362351
"2020-01-01","Mali","",3,3,2,4,2,3,2,4,1,3,2,4,1.07487453102425,0.00247805915839437,2.80632958853247
"2020-01-01","Mauritania","",3,3,2,4,2,3,2,4,1,3,2,4,1.0573307241514,0.00809838387973947,2.36073983392234
"2020-01-01","Mauritius","",3,3,2,4,2,3,2,4,1,3,2,4,0,0,0
"2020-01-01","Mexico","",3,3,2,4,2,3,2,4,1,3,2,4,1.05169155365549,0.00589149645496069,2.1389469044336
"2020-01-01","Moldova","",3,3,2,4,2,3,2,4,1,3,2,4,1.0022673125927,0.00531291268454449,1.08963596948179
"2020-01-01","Monaco","",3,3,2,4,2,3,2,4,1,3,2,4,1.04097623913815,0.00866050686343488,1.61635477084761
"2020-01-01","Mongolia","",3,3,2,4,2,3,2,4,1,3,2,4,1.07222960641906,0.0049231557084732,2.78064941429029
"2020-01-01","Morocco","",3,3,2,4,2,3,2,4,1,3,2,4,1.04489930165858,0.00961505665194953,2.03445809796663
"2020-01-01","Mozambique","",3,3,2,4,2,3,2,4,1,3,2,4,1.07104484910613,0.00543687277672353,2.73339980285187
"2020-01-01","Myanmar","",3,3,2,4,2,3,2,4,1,3,2,4,1.0533442404764,0.0117295448094885,2.31698704900248
"2020-01-01","Namibia","",3,3,2,4,2,3,2,4,1,3,2,4,1.05194467374566,0.00211757709838913,2.06259540406856
"2020-01-01","Nepal","",3,3,2,4,2,3,2,4,1,3,2,4,1.04999945753522,0.00942302285672135,2.16941186895303
"2020-01-01","Netherlands","",3,3,2,4,2,3,2,4,1,3,2,4,1.00726781214747,0.00216798936465202,1.12714280524579
"2020-01-01","New Zealand","",3,3,2,4,2,3,2,4,1,3,2,4,1.08286599586135,0.00140739284960406,3.02515432982006
"2020-01-01","Nicaragua","",3,3,2,4,2,3,2,4,1,3,2,4,1.07461362579592,0.00286569373992994,2.81633419306858
"2020-01-01","Niger","",3,3,2,4,2,3,2,4,1,3,2,4,1.0630990292966,0.00885089296702954,2.55827124824016
"2020-01-01","Nigeria","",3,3,2,4,2,3,2,4,1,3,2,4,1.06359782313534,0.00808336460391005,2.56204147384701
"2020-01-01","Norway","",3,3,2,4,2,3,2,4,1,3,2,4,1.0557029964555,0.00353652999609531,2.20896782455088
"2020-01-01","Oman","",3,3,2,4,2,3,2,4,1,3,2,4,1.03386455581396,0.0106031732162038,1.74508760905603
"2020-01-01","Pakistan","",3,3,2,4,2,3,2,4,1,3,2,4,1.06174021216322,0.00773984326603037,2.48713883738927
"2020-01-01","Palestine","",3,3,2,4,2,3,2,4,1,3,2,4,1.0242630424404,0.0053945880549167,1.47586530772639
"2020-01-01","Panama","",3,3,2,4,2,3,2,4,1,3,2,4,1.00071770234326,0.00633475851881616,0.947198955699806
"2020-01-01","Papua New Guinea","",3,3,2,4,2,3,2,4,1,3,2,4,0,0,0
"2020-01-01","Paraguay","",3,3,2,4,2,3,2,4,1,3,2,4,1.04464046514858,0.00706432999983427,1.96782299330825
"2020-01-01","Peru","",3,3,2,4,2,3,2,4,1,3,2,4,1.03744926544974,0.00401751637507602,1.73909504512702
"2020-01-01","Philippines","",3,3,2,4,2,3,2,4,1,3,2,4,1.0547919635613,0.0103030323480063,2.32739440961977
"2020-01-01","Poland","",3,3,2,4,2,3,2,4,1,3,2,4,1.02790823186763,0.00281705148817131,1.50082765599428
"2020-01-01","Portugal","",3,3,2,4,2,3,2,4,1,3,2,4,1.02454298107953,0.00606748457703856,1.32204671642342
"2020-01-01","Puerto Rico","",3,3,2,4,2,3,2,4,1,3,2,4,1.032936121824,0.00209628340143211,1.5921838233846
"2020-01-01","Qatar","",3,3,2,4,2,3,2,4,1,3,2,4,1.02647549972968,0.00112213296139522,1.4258135458138
"2020-01-01","Romania","",3,3,2,4,2,3,2,4,1,3,2,4,1.02672672751045,0.00507244302146997,1.51646681527556
"2020-01-01","Russia","",3,3,2,4,2,3,2,4,1,3,2,4,1.03838481037568,0.00374735342436698,1.75736428242696
"2020-01-01","Rwanda","",3,3,2,4,2,3,2,4,1,3,2,4,1.06792207196013,0.00576824150033399,2.64436318667124
"2020-01-01","San Marino","",3,3,2,4,2,3,2,4,1,3,2,4,0.995317965420011,0.00776592209220591,0.873132356652692
"2020-01-01","Saudi Arabia","",3,3,2,4,2,3,2,4,1,3,2,4,1.04930670956144,0.00976000766489286,2.1595066477268
"2020-01-01","Senegal","",3,3,2,4,2,3,2,4,1,3,2,4,1.06878380602071,0.0049927831184569,2.66073178183802
"2020-01-01","Serbia","",3,3,2,4,2,3,2,4,1,3,2,4,1.01390346441565,0.00622647267595612,1.2931898437431
"2020-01-01","Seychelles","",3,3,2,4,2,3,2,4,1,3,2,4,1.12147789607334,0.0741059459662832,2.45244700562113
"2020-01-01","Sierra Leone","",3,3,2,4,2,3,2,4,1,3,2,4,1.08327339594027,0.00330726846626871,3.04134283020237
"2020-01-01","Singapore","",3,3,2,4,2,3,2,4,1,3,2,4,1.0685175288479,0.00414169516950626,2.5641088173087
"2020-01-01","Slovak Republic","",3,3,2,4,2,3,2,4,1,3,2,4,1.02466511140341,0.00470506439709733,1.34905057541123
"2020-01-01","Slovenia","",3,3,2,4,2,3,2,4,1,3,2,4,0.999849757920605,0.00451668557008015,0.953333833144108
"2020-01-01","Solomon Islands","",3,3,2,4,2,3,2,4,1,3,2,4,0,0,0
"2020-01-01","Somalia","",3,3,2,4,2,3,2,4,1,3,2,4,1.04717157932449,0.0179696435752279,2.23345075974615
"2020-01-01","South Africa","",3,3,2,4,2,3,2,4,1,3,2,4,1.04584227485404,0.00205861416629795,1.85455556737085
"2020-01-01","South Korea","",3,3,2,4,2,3,2,4,1,3,2,4,1.05955304656483,0.00886514832432398,2.45111133681351
"2020-01-01","South Sudan","",3,3,2,4,2,3,2,4,1,3,2,4,1.12486544364256,0.0275131337703292,4.44541169931689
"2020-01-01","Spain","",3,3,2,4,2,3,2,4,1,3,2,4,1.02651895215799,0.00152535964490766,1.42589352216616
"2020-01-01","Sri Lanka","",3,3,2,4,2,3,2,4,1,3,2,4,1.0611607364729,0.00712222239939997,2.45964452943798
"2020-01-01","Sudan","",3,3,2,4,2,3,2,4,1,3,2,4,0,0,0
"2020-01-01","Suriname","",3,3,2,4,2,3,2,4,1,3,2,4,1.05814670739699,0.00246455470273613,2.2350325539337
"2020-01-01","Sweden","",3,3,2,4,2,3,2,4,1,3,2,4,1.015992584106,0.00547156655879058,1.18168376848954
"2020-01-01","Switzerland","",3,3,2,4,2,3,2,4,1,3,2,4,1.00840327615995,0.000989025313772941,1.12586035401657
"2020-01-01","Syria","",3,3,2,4,2,3,2,4,1,3,2,4,1.05744341984858,0.0108215160877993,2.42512557398701
"2020-01-01","Taiwan","",3,3,2,4,2,3,2,4,1,3,2,4,1.06931314257423,0.00571621514483174,2.69475816951447
"2020-01-01","Tajikistan","",3,3,2,4,2,3,2,4,1,3,2,4,1.04857522511939,0.0145543447982123,2.24845829294162
"2020-01-01","Tanzania","",3,3,2,4,2,3,2,4,1,3,2,4,0,0,0
"2020-01-01","Thailand","",3,3,2,4,2,3,2,4,1,3,2,4,1.0990140372351,0.00659596384039417,3.60846703412086
"2020-01-01","Timor-Leste","",3,3,2,4,2,3,2,4,1,3,2,4,1.09009660342472,0.0123949014551152,3.2984136893967
"2020-01-01","Togo","",3,3,2,4,2,3,2,4,1,3,2,4,1.06115092460578,0.0101120936860684,2.51658574243691
"2020-01-01","Trinidad and Tobago","",3,3,2,4,2,3,2,4,1,3,2,4,1.04785142458905,0.0139566142990238,2.19752276107683
"2020-01-01","Tunisia","",3,3,2,4,2,3,2,4,1,3,2,4,1.05064764520508,0.00302052561875421,2.05548968660752
"2020-01-01","Turkey","",3,3,2,4,2,3,2,4,1,3,2,4,1.02856805725666,0.00760977643342718,1.59893454610833
"2020-01-01","Uganda","",3,3,2,4,2,3,2,4,1,3,2,4,1.05612423021777,0.0116591304408648,2.39575780950932
"2020-01-01","Ukraine","",3,3,2,4,2,3,2,4,1,3,2,4,1.03153186055756,0.00646582592771887,1.64608915301731
"2020-01-01","United Arab Emirates","",3,3,2,4,2,3,2,4,1,3,2,4,1.04682508951774,0.00162763707109143,1.89251400311711
"2020-01-01","United Kingdom","",3,3,2,4,2,3,2,4,1,3,2,4,1.01897309473126,0.0108825890183207,1.16877987106259
"2020-01-01","United Kingdom","England",3,3,2,4,2,3,2,4,1,3,2,4,1.01250079830505,0.0127120393343171,1.04687567065747
"2020-01-01","United Kingdom","Northern Ireland",3,3,2,4,2,3,2,4,1,3,2,4,1.018548877051,0.0247833226554253,1.00521993073806
"2020-01-01","United Kingdom","Scotland",3,3,2,4,2,3,2,4,1,3,2,4,1.04319414661139,0.0127042599001034,1.59852523378037
"2020-01-01","United Kingdom","Wales",3,3,2,4,2,3,2,4,1,3,2,4,1.00463159281567,0.0041876110662019,1.02295221092457
"2020-01-01","United States","",3,3,2,4,2,3,2,4,1,3,2,4,1.00011132464362,0.00400595285398278,0.961635474122827
"2020-01-01","United States","Alabama",3,3,2,4,2,3,2,4,1,3,2,4,0.988337692450364,0.00533431178320191,0.802178359717606
"2020-01-01","United States","Alaska",3,3,2,4,2,3,2,4,1,3,2,4,1.00475397858011,0.00508308591635627,1.01400332732559
"2020-01-01","United States","Arizona",3,3,2,4,2,3,2,4,1,3,2,4,0.987702735102641,0.00616535454612984,0.791584208198217
"2020-01-01","United States","Arkansas",3,3,2,4,2,3,2,4,1,3,2,4,0.988808167689445,0.00778602787345024,0.786170633361506
"2020-01-01","United States","California",3,3,2,4,2,3,2,4,1,3,2,4,0.992702173795042,0.00454894590732949,0.862550587079073
"2020-01-01","United States","Colorado",3,3,2,4,2,3,2,4,1,3,2,4,1.00339790303239,0.00152257105689874,1.05324023735432
"2020-01-01","United States","Connecticut",3,3,2,4,2,3,2,4,1,3,2,4,1.01275393067223,0.0114260048595691,1.06251708464538
"2020-01-01","United States","Delaware",3,3,2,4,2,3,2,4,1,3,2,4,0.998608582160011,0.00273588789770744,0.955636507155953
"2020-01-01","United States","Florida",3,3,2,4,2,3,2,4,1,3,2,4,1.00425103660356,0.00719213554222355,0.985143715616845
"2020-01-01","United States","Georgia",3,3,2,4,2,3,2,4,1,3,2,4,0.998692667507239,0.00761066521615636,0.907116925216693
"2020-01-01","United States","Hawaii",3,3,2,4,2,3,2,4,1,3,2,4,1.05166052373494,0.0040721603009734,2.076321586109
"2020-01-01","United States","Idaho",3,3,2,4,2,3,2,4,1,3,2,4,0.987646879749009,0.00524778286234317,0.826771876785059
"2020-01-01","United States","Illinois",3,3,2,4,2,3,2,4,1,3,2,4,0.992861736587781,0.00427159135374395,0.878629382843399
"2020-01-01","United States","Indiana",3,3,2,4,2,3,2,4,1,3,2,4,0.985912193783914,0.00313966245477367,0.793567825576644
"2020-01-01","United States","Iowa",3,3,2,4,2,3,2,4,1,3,2,4,0.982187812985168,0.00369547885357529,0.747466660391737
"2020-01-01","United States","Kansas",3,3,2,4,2,3,2,4,1,3,2,4,0.994376067000126,0.011716515931303,0.819501805258311
"2020-01-01","United States","Kentucky",3,3,2,4,2,3,2,4,1,3,2,4,1.00486016062221,0.00599602854176396,1.00650928688964
"2020-01-01","United States","Louisiana",3,3,2,4,2,3,2,4,1,3,2,4,0.999738046756696,0.006652603315862,0.928011826232524
"2020-01-01","United States","Maine",3,3,2,4,2,3,2,4,1,3,2,4,1.03997617724091,0.00448510087438887,1.66973854965611
"2020-01-01","United States","Maryland",3,3,2,4,2,3,2,4,1,3,2,4,1.01604808989967,0.00252342339553402,1.22196418959204
"2020-01-01","United States","Massachusetts",3,3,2,4,2,3,2,4,1,3,2,4,1.00364322559714,0.00552569882037078,0.995052717769634
"2020-01-01","United States","Michigan",3,3,2,4,2,3,2,4,1,3,2,4,1.0123179403089,0.00150247881637369,1.1743917853891
"2020-01-01","United States","Minnesota",3,3,2,4,2,3,2,4,1,3,2,4,0.993031343408704,0.00311562401384487,0.912430511028545
"2020-01-01","United States","Mississippi",3,3,2,4,2,3,2,4,1,3,2,4,0.99121809503,0.00639419279045447,0.825777402846854
"2020-01-01","United States","Missouri",3,3,2,4,2,3,2,4,1,3,2,4,1.00049494120451,0.00366382567156564,0.9702394066139
"2020-01-01","United States","Montana",3,3,2,4,2,3,2,4,1,3,2,4,0.989283590884633,0.00432231772373808,0.867436545627778
"2020-01-01","United States","Nebraska",3,3,2,4,2,3,2,4,1,3,2,4,0.984658793764175,0.00522547412847956,0.760649723125761
"2020-01-01","United States","Nevada",3,3,2,4,2,3,2,4,1,3,2,4,0.988175032183559,0.00231539524120827,0.827005501032138
"2020-01-01","United States","New Hampshire",3,3,2,4,2,3,2,4,1,3,2,4,1.02304142563833,0.0043293769831959,1.32224709057831
"2020-01-01","United States","New Jersey",3,3,2,4,2,3,2,4,1,3,2,4,1.00120997174101,0.00290138037225309,0.988748576572008
"2020-01-01","United States","New Mexico",3,3,2,4,2,3,2,4,1,3,2,4,0.993574641564776,0.00215039270582556,0.894649464546063
"2020-01-01","United States","New York",3,3,2,4,2,3,2,4,1,3,2,4,1.00875292955758,0.00578209838704238,1.06657126416628
"2020-01-01","United States","North Carolina",3,3,2,4,2,3,2,4,1,3,2,4,1.00984043798382,0.00652451129490045,1.07412567440362
"2020-01-01","United States","North Dakota",3,3,2,4,2,3,2,4,1,3,2,4,0.968803186618407,0.0195095480091942,0.643622079160711
"2020-01-01","United States","Ohio",3,3,2,4,2,3,2,4,1,3,2,4,0.999448830887655,0.00271219426632205,0.967041425706942
"2020-01-01","United States","Oklahoma",3,3,2,4,2,3,2,4,1,3,2,4,0.988580791480278,0.0055238133698532,0.827638705527174
"2020-01-01","United States","Oregon",3,3,2,4,2,3,2,4,1,3,2,4,1.03586102637892,0.00239132455600981,1.62604174433208
"2020-01-01","United States","Pennsylvania",3,3,2,4,2,3,2,4,1,3,2,4,1.00549008176162,0.00157793397512824,1.07046036827022
"2020-01-01","United States","Rhode Island",3,3,2,4,2,3,2,4,1,3,2,4,0.991419331319987,0.0111195257277755,0.858463079370283
"2020-01-01","United States","South Carolina",3,3,2,4,2,3,2,4,1,3,2,4,1.00148535658268,0.00597382521328091,0.961929712282878
