"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,0,0,0,0,0,0,3,0,1,0,0,1.09145401995923,0.0133244617940975,3.85936810220795
"2020-01-01","Albania","",0,0,0,0,0,0,0,0,1,0,0,0,1.11928680084024,0.00289887065444261,4.98148463750233
"2020-01-01","Algeria","",0,0,0,0,0,0,0,0,1,0,0,0,1.1028034579135,0.0129396134857495,4.43183618252783
"2020-01-01","Andorra","",0,0,0,0,0,0,0,0,0,1,0,0,1.11609661730496,0.00597093963716872,4.60486491589116
"2020-01-01","Angola","",0,0,0,0,0,0,0,2,0,0,0,0,1.12526536435272,0.00828942616890544,5.45748441743986
"2020-01-01","Argentina","",0,0,0,0,0,0,0,0,2,0,0,0,1.10488294301705,0.00705738903479293,4.31799399318377
"2020-01-01","Aruba","",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"2020-01-01","Australia","",0,0,0,0,0,0,0,0,2,1,2,0,1.12016448180851,0.00165665668166082,4.92414082848353
"2020-01-01","Austria","",0,0,0,0,0,0,0,0,0,1,0,0,1.10834988254769,0.0104169475071547,4.61822728624574
"2020-01-01","Azerbaijan","",0,0,0,0,0,0,0,1,0,0,0,0,1.10235887838418,0.0102062043426001,4.29767341266986
"2020-01-01","Bahamas","",0,0,0,0,0,0,0,0,1,0,0,0,1.09057075254434,0.0195689047224283,3.98906946519626
"2020-01-01","Bahrain","",0,0,0,0,0,0,0,0,2,0,0,0,1.0718629303055,0.00434128797054712,2.70230585053949
"2020-01-01","Bangladesh","",0,0,0,0,0,0,0,0,1,0,0,0,1.10339890351818,0.0108063156172891,4.384774555679
"2020-01-01","Barbados","",0,0,0,0,0,0,0,0,2,0,0,0,1.08669029180782,0.0193081559836097,3.84534139718896
"2020-01-01","Belarus","",0,0,0,0,0,0,0,2,0,0,0,1,1.08552641839991,0.0122707571227055,3.53819618674468
"2020-01-01","Belgium","",0,0,0,0,0,0,0,0,1,0,0,0,1.0901182436867,0.0160387855460923,3.88325504755165
"2020-01-01","Belize","",0,0,0,0,0,0,0,0,1,0,0,0,1.12135870308178,0.0055693942248387,5.22791003991627
"2020-01-01","Benin","",0,0,0,0,0,0,0,1,0,0,0,0,1.14097364221921,0.00817520235088689,6.16401021166356
"2020-01-01","Bermuda","",0,0,0,0,0,0,0,0,2,0,0,0,1.14650404964556,0.0131627234729177,6.06473379221427
"2020-01-01","Bhutan","",0,0,0,0,0,0,0,1,1,0,0,0,1.0756605334142,0.0238035816506374,3.50163933485594
"2020-01-01","Bolivia","",0,0,0,0,0,3,0,0,2,3,2,4,1.08693300973105,0.00507459380210218,3.37538861864154
"2020-01-01","Bosnia and Herzegovina","",0,0,0,0,0,0,0,0,2,0,0,0,1.11151073371155,0.00611014241960383,4.66006465075428
"2020-01-01","Botswana","",0,0,0,0,0,0,0,0,1,0,0,0,1.16058819836961,0.0160635316738716,7.21739584340175
"2020-01-01","Brazil","",0,0,0,0,0,0,0,0,0,1,0,0,1.09212301570521,0.00565699159431958,3.56992604359094
"2020-01-01","Brunei","",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"2020-01-01","Bulgaria","",0,0,0,0,0,0,0,1,0,0,0,0,1.11371012111653,0.0083705676655152,4.87696989906341
"2020-01-01","Burkina Faso","",0,0,0,0,0,0,0,0,0,1,0,0,1.12456332833654,0.00524717623357764,5.26331434328948
"2020-01-01","Burundi","",0,0,0,0,0,0,0,0,1,0,0,0,1.19746650332343,0.0301316888604356,9.36080438579285
"2020-01-01","Cambodia","",0,0,0,0,0,3,0,0,2,3,2,4,1.10089073833296,0.00697314837176101,3.99631343184576
"2020-01-01","Cameroon","",0,0,0,0,0,0,0,0,0,0,1,0,1.14481557991671,0.0084438716401444,6.20467075297742
"2020-01-01","Canada","",0,0,0,0,0,0,0,0,0,0,1,0,1.09265565977871,0.0165215593970953,4.02103976421003
"2020-01-01","Cape Verde","",0,0,0,0,0,0,0,0,1,0,0,0,1.09435255781856,0.0133724592553413,4.02586598408999
"2020-01-01","Central African Republic","",0,0,0,0,0,0,0,0,2,0,0,0,1.10431451989368,0.00977286084888965,4.35759986694303
"2020-01-01","Chad","",0,0,0,0,0,0,0,0,2,0,0,0,1.09683822818778,0.0151456283897978,4.1370744266501
"2020-01-01","Chile","",0,0,0,0,0,0,0,0,2,0,0,0,1.06991797594091,0.00769165904172865,2.76536996653024
"2020-01-01","China","",0,0,0,0,0,0,0,0,0,1,1,1,1.14584356669692,0.0109917014883609,6.31302429294065
"2020-01-01","Colombia","",0,0,0,0,0,0,0,0,2,0,0,0,1.1055725950343,0.00533250487630781,4.27196621569357
"2020-01-01","Comoros","",0,0,0,0,0,0,0,0,0,0,0,2,1.14837917513984,0.00915422365241174,6.44620642109862
"2020-01-01","Congo","",0,0,0,0,0,0,0,2,0,0,0,0,1.15237169193523,0.0123128292643838,6.57313613123894
"2020-01-01","Costa Rica","",0,0,0,0,0,0,0,0,0,1,2,0,1.10651478024536,0.00859666663374842,4.46718041214667
"2020-01-01","Cote d'Ivoire","",0,0,0,0,0,0,0,0,0,0,1,0,1.12179950533602,0.00402663356644688,5.18040022722549
