"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08330401773195,0.0198387290232391,3.69246344551085
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.1028736899959,0.0101878957766093,4.31732567604727
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11264853153363,0.00733245713301522,4.74774846342435
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.13814665988952,0.00575909805276985,6.05326146324317
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10555297226559,0.00485090555293302,4.25392091286244
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12130270545708,0.00458604039569806,5.16810843160004
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10237733023102,0.010630621058794,4.32066370509423
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10169039760431,0.00673466945789864,4.12976292462676
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07042752017667,0.00465716450221629,2.60334690620278
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09840082536941,0.0117133137776924,4.14844179223002
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08099591376925,0.01562474542516,3.45182481357403
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09675730113997,0.0111255760057961,4.03175990394035
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12374406332029,0.00765489052911427,5.31179630096986
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12449118017849,0.00356644737512403,5.29927650554236
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.18527292048181,0.0210564432395476,8.99217167142606
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0964990617141,0.00610428644738889,3.83858491676154
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11130092194491,0.00424265551692614,4.5502128003356
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0822698168887,0.0232849908529394,3.78679537034676
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0873504207127,0.00444547314535787,3.33748815501205
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10382203588797,0.00952757333591451,4.35426577721928
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.1590397640068,0.011779695962152,7.06405094817017
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.17900435455224,0.0239447565781426,8.46813098033603
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.21655042335073,0.032221054982428,11.9717035105238
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09308748979315,0.0152927056711505,4.04646564581397
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08825869541812,0.0159339408129849,3.80226685293656
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10359016730862,0.00552773451872719,4.15848656681796
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10514034871203,0.0087650002702241,4.38792071073515
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09977044477083,0.0129223799093056,4.26264125100742
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07062803132965,0.00818618184139065,2.80067312663495
"China","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09566414126189,0.0168722849653396,4.19340534897591
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10314829080449,0.00493956841310788,4.12747522049192
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09142494039509,0.0161677813426368,3.99497890170483
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12069714047544,0.00519632275346821,5.16373636743106
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11394425411593,0.00396219680311671,4.68522775721176
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09447849486562,0.0148171917152897,4.07740414647105
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.17364284543578,0.0282453201537879,7.40115429542502
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07834489509983,0.023424398512538,3.58559861369213
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11875029442948,0.00667138318709156,4.94936175613008
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11931397350243,0.00357522327433922,4.9775535837046
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10166051579103,0.011617381016089,4.33434042826509
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10087257515731,0.0108685454181957,4.25545208226847
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08281981585432,0.017895381798155,3.58469712437031
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10009799241446,0.00570939690500496,4.01143552593501
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10372853367801,0.00747176227886528,4.2244182311151
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09617642854742,0.0133695716064629,4.09446022823329
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10660837249257,0.00702740822531237,4.4064611106013
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.21626407432017,0.0336017839119665,12.1011019069082
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08046173906616,0.0203081469587001,3.56472009436767
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09471239282001,0.014312420933369,4.05748667941097
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0963004501931,0.0142985859161586,4.13939233432803
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09912940517493,0.0126420515036983,4.18643582077017
"France","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0928963794522,0.0146183132433454,3.9675513933564
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0988239317095,0.0091444151850755,4.05331073063329
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11437755832176,0.00902049584210154,4.93794124810823
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0875789465786,0.0195804879722974,3.8670710866682
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10538257694653,0.00894228172034106,4.43608258793342
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10388504627853,0.0104199041971054,4.38392143138325
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09829525192704,0.0138658062020887,4.23329747372827
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12526794234679,0.00934659780255183,5.11054862785828
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09994529196077,0.0102530604015176,4.18030567178318
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09476516995857,0.0149280181593981,4.08888670901883
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.1451373642019,0.00918516625268338,6.27257565101458
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0933807891512,0.0153729287152166,4.02012405343551
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10165334105802,0.00505688057814931,4.06440941137612
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.15622903624536,0.0139238546166519,6.91214444868491
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11246755473595,0.00814898385515331,4.70955038977286
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11268774980323,0.00812974356604453,4.73054710617121
"India","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10587348999728,0.00908943401482154,4.45099328473926
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10019207003947,0.0126460957718234,4.2775686591387
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09531483914829,0.0116511993361789,3.98805690252563
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10349438380797,0.00611752790947983,4.20392070710616
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09310413697244,0.0153709871006582,3.96253112092998
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10852201426986,0.00334010101226499,4.34211355421438
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09715668763623,0.0123675747059152,4.08665206866926
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10303130649663,0.011362766741823,4.4137891777243
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10872607872926,0.00971442975653001,4.61953958375156
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10392963421795,0.0116346636595166,4.39605939535189
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10178609077325,0.00931316649464251,4.25183608767396
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.1073442937146,0.00983390135562461,4.5572612453036
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09917540692267,0.0100467319766173,4.13551407773801
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08616829239975,0.00361842143531775,3.21469475706473
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12237699037356,0.00407798722346908,4.91056777250439
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09993712641406,0.0165014890082927,4.37852289204272
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11276157775853,0.00641794963041402,4.73579157321957
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.13005619681106,0.00241340371409123,5.51889057610719
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10073835843026,0.0130059318415593,4.32789850383376
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10728237103291,0.00885513335718884,4.51486063782566
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08526921854544,0.0193625852191608,3.76872601629973
