"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Benin","",0,0,1,3,0,0,0,1,2,1,2,4,1.11757571752972,0.00520466100751372,4.77814959693178
"2020-01-01","Bermuda","",1,1,1,3,0,0,0,1,2,3,2,4,1.14238519538727,0.0197242089133194,5.37428197734874
"2020-01-01","Bhutan","",2,2,2,3,0,2,2,1,2,2,2,4,1.12571554110065,0.0146833427662914,4.54511183261791
"2020-01-01","Bolivia","",3,2,2,4,2,2,2,1,1,0,0,0,1.05861847007644,0.00628267437650714,2.35272240370126
"2020-01-01","Bosnia and Herzegovina","",1,2,1,3,0,2,0,1,2,2,0,3,1.07378659031329,0.00418755831363957,2.80340691017529
"2020-01-01","Botswana","",1,1,1,3,0,1,1,4,2,1,1,3,1.08556739659663,0.00495012852578764,3.26041666256264
"2020-01-01","Brazil","",2,2,2,4,1,2,2,1,2,2,2,4,1.04907224411777,0.0039976473313979,2.03044650290677
"2020-01-01","Brunei","",1,0,1,2,0,0,0,4,2,3,1,2,0,0,0
"2020-01-01","Bulgaria","",2,0,0,0,0,0,0,1,2,1,0,0,1.07810750882438,0.0145152782295958,3.28356482633578
"2020-01-01","Burkina Faso","",0,0,2,0,0,0,0,0,0,1,2,0,1.11163558823156,0.00614372085360243,4.64108023606767
"2020-01-01","Burundi","",0,0,0,0,0,0,0,3,1,1,2,0,1.08177066799169,0.0156955019425642,3.50635871110579
"2020-01-01","Cambodia","",2,2,2,3,0,1,0,2,2,1,1,2,1.10408974145277,0.00683229372720805,3.82004274785332
"2020-01-01","Cameroon","",1,1,1,3,0,0,0,1,2,2,0,3,1.09510799148112,0.0062712465512193,3.73103112348461
"2020-01-01","Canada","",0,0,2,0,0,1,0,1,2,2,1,0,1.0855407239754,0.0112930878651566,3.51141578131224
"2020-01-01","Cape Verde","",2,0,2,0,0,1,2,4,2,1,0,0,1.07483260253997,0.00641041646638683,2.91332385486386
"2020-01-01","Central African Republic","",2,1,0,0,0,1,0,2,2,1,2,3,1.07792165881489,0.0108123385926012,3.18644892235292
"2020-01-01","Chad","",1,1,2,4,1,2,2,2,2,1,2,4,1.08477315588455,0.00571346306583056,3.28099325946414
"2020-01-01","Chile","",3,2,2,3,0,2,2,3,2,2,2,2,1.047171087226,0.00567608294100219,2.01718985958793
"2020-01-01","China","",0,0,2,4,2,1,2,0,2,1,2,3,1.07507423146822,0.0141551967304672,3.14506849440657
"2020-01-01","Colombia","",3,1,1,3,1,1,1,4,2,2,2,1,1.05819798404815,0.00269797648774432,2.24316920640683
"2020-01-01","Congo","",1,1,1,3,0,2,0,2,2,1,1,3,1.0690625055025,0.0151699604432815,2.9663546918963
"2020-01-01","Costa Rica","",3,2,2,0,0,0,2,4,2,1,2,0,1.06514230154529,0.00306554573726553,2.48943312492146
"2020-01-01","Cote d'Ivoire","",1,0,1,2,0,1,0,3,2,2,2,4,1.07197986735925,0.0143545716900109,3.04482473008672
"2020-01-01","Croatia","",1,0,1,2,0,0,0,1,2,3,2,3,1.10545704454159,0.00418544368375813,3.93299671269746
"2020-01-01","Cuba","",1,2,2,4,1,0,2,3,2,1,2,3,1.08966453766172,0.00271208177945944,3.38087100543376
"2020-01-01","Cyprus","",1,2,2,4,1,2,0,3,2,3,2,3,1.07375237629197,0.00843826141325842,2.92277365940978
"2020-01-01","Czech Republic","",1,1,1,1,0,0,0,3,2,2,2,2,1.08009292172551,0.00819920390250067,3.17581047575589
"2020-01-01","Democratic Republic of Congo","",0,2,1,0,2,1,2,2,2,1,1,3,1.06767744219071,0.0144643716342178,2.88443307295306
"2020-01-01","Denmark","",0,1,1,4,0,0,0,3,2,3,1,2,1.09233257029021,0.00198596188129146,3.50911002827871
"2020-01-01","Djibouti","",2,2,2,4,0,0,0,1,2,3,2,3,1.0566882429789,0.017758156275051,2.52992029281978
"2020-01-01","Dominica","",1,0,1,2,0,0,0,1,2,3,2,2,0,0,0
"2020-01-01","Dominican Republic","",3,2,2,4,1,1,2,1,2,2,1,3,1.0555688843019,0.00839451092521954,2.30549898163422
"2020-01-01","Ecuador","",3,2,2,3,2,2,2,3,2,2,1,3,1.06181114998915,0.00599946301409387,2.46129020248375
"2020-01-01","Egypt","",2,2,2,2,2,2,2,2,2,2,2,3,1.06413384402249,0.0110171769350206,2.6486913984184
"2020-01-01","El Salvador","",3,1,1,3,1,2,1,1,2,3,1,3,1.06441131279428,0.00878810128289204,2.61190928911685
"2020-01-01","Eritrea","",1,2,2,3,2,2,2,4,2,3,1,3,0,0,0
"2020-01-01","Estonia","",1,0,0,2,0,0,0,2,2,2,0,1,1.07504636803055,0.0158642595862083,3.21885572503219
"2020-01-01","Eswatini","",2,1,1,2,0,1,1,2,2,2,1,2,1.07728410122517,0.00322603146082309,2.92506263714613
"2020-01-01","Ethiopia","",1,1,2,3,1,0,2,2,2,1,1,3,1.08988601803093,0.00479773095061384,3.46135658296088
"2020-01-01","Faeroe Islands","",0,2,1,2,0,0,0,2,2,3,2,0,1.0829713767081,0.024933480288697,2.52368853031405
"2020-01-01","Fiji","",1,2,1,2,0,2,0,4,2,3,2,2,1.07410522312207,0.00945799817378868,2.9749448093014
"2020-01-01","Finland","",0,1,2,4,0,1,1,4,2,1,1,0,1.09114999024309,0.00552035503187967,3.57545373135253
"2020-01-01","France","",1,1,1,4,0,0,1,3,2,3,2,3,1.08963599950031,0.00151493369215815,3.31335728779138
"2020-01-01","Gabon","",0,2,2,3,2,1,2,3,2,3,2,3,1.06396499149753,0.011432654335874,2.65257760706523
"2020-01-01","Gambia","",1,0,2,4,1,0,0,1,2,2,2,3,1.08905937017409,0.00542064807099512,3.46663540103312
"2020-01-01","Georgia","",3,0,2,0,0,0,0,3,2,1,2,0,1.10216067194696,0.00100260865407137,3.91342292394188
"2020-01-01","Germany","",1,2,2,4,0,0,2,3,2,3,2,2,1.07734642767603,0.00532543211671311,2.98500616279198
"2020-01-01","Ghana","",2,1,2,3,0,0,0,4,2,3,2,4,1.05760774198305,0.0167963471690874,2.58319796719408
"2020-01-01","Greece","",1,0,2,3,1,1,1,3,2,3,2,2,1.09659335703502,0.000950468827575499,3.66338353481989
"2020-01-01","Greenland","",1,0,1,2,0,0,0,2,2,2,2,2,0,0,0
"2020-01-01","Guam","",3,2,2,3,1,1,0,2,2,3,1,3,1.09016614392878,0.0102297029245002,3.05190979177389
"2020-01-01","Guatemala","",0,0,1,0,0,0,2,3,2,1,0,0,1.08548250073308,0.00885308170140941,3.42143703497605
"2020-01-01","Guinea","",0,1,1,2,0,2,2,2,2,2,2,4,1.07904779477045,0.00988655611694505,3.1972010283197
"2020-01-01","Guyana","",2,0,2,4,1,2,2,4,2,1,2,3,1.08309163498979,0.00651387756772482,3.22875261587373
"2020-01-01","Haiti","",1,0,1,3,0,2,0,2,2,1,1,3,1.09453347038595,0.00589437655010648,3.7124013273276
"2020-01-01","Honduras","",3,2,2,4,1,2,2,1,2,1,1,3,1.05660045511945,0.0110562969142523,2.40962490671696
"2020-01-01","Hong Kong","",2,0,2,3,0,1,0,4,2,2,2,1,1.06692975088394,0.0152338419755372,2.86284492729057
"2020-01-01","Hungary","",1,1,1,2,0,1,1,4,2,1,2,2,1.09278635766346,0.00320305344634005,3.57136743424657
"2020-01-01","Iceland","",1,0,2,2,0,0,0,3,2,3,2,0,1.07909781377262,0.0101641058005956,3.17161717677767
"2020-01-01","India","",2,2,2,4,1,2,2,4,2,2,2,4,1.06812596761525,0.00636249968304464,2.67495077089164
"2020-01-01","Indonesia","",2,2,2,4,0,2,1,4,2,1,1,4,1.07199618075047,0.00822757522287652,2.86372197482617
"2020-01-01","Iran","",2,2,2,0,1,1,2,0,1,2,2,0,1.06885457204826,0.00958111768942107,2.77919157674209
"2020-01-01","Iraq","",2,2,1,1,1,1,1,1,2,1,1,4,1.07134143377965,0.00406632544557683,2.72485441810208
"2020-01-01","Ireland","",2,1,0,2,1,0,0,2,2,2,2,2,1.0810649452509,0.00483238945342771,3.12445342789904
"2020-01-01","Israel","",1,1,0,3,1,0,0,2,2,2,1,3,1.06161767115076,0.00582245511870469,2.44332327599697
"2020-01-01","Italy","",1,2,2,3,0,0,0,3,2,2,1,3,1.08189104273607,0.0041613076041995,3.13233070149603
"2020-01-01","Jamaica","",1,2,2,3,1,2,2,2,2,2,2,3,1.07004049410405,0.0103817280715584,2.86668637219838
"2020-01-01","Japan","",0,1,1,0,0,0,1,3,2,1,1,0,1.08113816461558,0.0127547255662546,3.36458563414855
"2020-01-01","Jordan","",3,0,2,3,0,1,0,2,2,2,2,2,1.09778654120651,0.00186301502488093,3.69534747315536
"2020-01-01","Kazakhstan","",2,2,2,4,1,2,2,3,2,1,1,3,1.05484368842289,0.0111872451498557,2.35533697370838
"2020-01-01","Kenya","",2,1,2,3,1,1,2,2,2,3,2,4,1.06966660833293,0.010356885376616,2.83350556248507
"2020-01-01","Kosovo","",1,2,2,4,1,2,2,1,2,3,1,4,1.05824294395875,0.00922287504161637,2.41208927623866
"2020-01-01","Kuwait","",3,0,2,0,0,0,0,3,2,1,2,0,1.06193610121461,0.00336771945942482,2.39502397395546
"2020-01-01","Kyrgyz Republic","",0,0,2,0,0,1,0,3,2,1,1,0,1.06979188892524,0.0152025033856893,2.9766641616911
"2020-01-01","Laos","",1,0,2,2,0,0,0,2,2,1,2,4,1.08301613800292,0.0113120172661848,3.39731150849274
"2020-01-01","Latvia","",1,2,0,2,0,1,0,2,2,3,2,2,1.06875796088363,0.0129050967636616,2.88280948792431
"2020-01-01","Lebanon","",2,2,2,0,0,0,0,2,2,2,1,3,1.08314955283021,0.00219362186065633,3.12848503129496
"2020-01-01","Lesotho","",2,1,1,3,0,1,0,1,2,1,1,4,1.12677235481099,0.0144598266178824,4.63650206910261
"2020-01-01","Liberia","",2,2,1,3,1,1,1,1,2,1,1,3,1.06477542760484,0.013672915608206,2.74599367547785
"2020-01-01","Libya","",2,2,2,4,2,2,2,3,2,1,1,3,1.08024875965995,0.00089040127343082,2.9605364501202
"2020-01-01","Lithuania","",1,0,0,3,1,0,0,2,1,2,2,0,1.08923628793468,0.00774676963215523,3.56666330182698
"2020-01-01","Luxembourg","",1,0,0,0,0,0,0,0,2,3,2,3,1.06289898723008,0.0134392225197959,2.66724073406579
"2020-01-01","Macao","",1,0,0,0,0,0,0,3,2,3,2,2,0,0,0
"2020-01-01","Madagascar","",2,1,1,2,0,1,2,1,2,1,1,4,1.06081342204795,0.0174163396821286,2.70664423787812
"2020-01-01","Malawi","",2,2,2,4,0,1,0,2,2,1,2,3,1.07043631698671,0.011075873350549,2.85745202502408
"2020-01-01","Malaysia","",1,2,2,2,0,0,0,3,2,3,2,2,1.08216994927902,0.00620209503602007,3.20475989411116
"2020-01-01","Mali","",2,1,2,3,0,0,0,4,2,1,2,3,1.09544223110105,0.00198239168985351,3.62539753672898
"2020-01-01","Mauritania","",2,0,0,0,0,0,0,4,2,1,2,3,1.0824879311913,0.00954717274753553,3.32117666121347
"2020-01-01","Mauritius","",0,0,0,0,0,3,2,4,2,3,2,4,1.11523826671381,0.00504301984740043,4.50695900561808
"2020-01-01","Mexico","",3,2,2,3,1,2,2,3,2,1,1,4,1.06231663142413,0.00808145531176054,2.51685409335481
"2020-01-01","Moldova","",1,1,1,3,0,1,0,3,2,2,2,2,1.06379881138216,0.00514035428100542,2.49581231111055
"2020-01-01","Monaco","",1,2,1,4,0,2,0,2,2,2,0,4,1.08691001125995,0.00490056133197413,3.13823676855022
"2020-01-01","Mongolia","",2,2,2,0,0,0,0,4,2,2,2,2,1.07086058110567,0.0121579906114565,2.87084342884243
"2020-01-01","Morocco","",1,1,2,3,1,2,1,3,2,3,1,3,1.08088749147243,0.00466792667077497,3.10783348240372
"2020-01-01","Mozambique","",2,1,2,3,1,3,0,3,2,1,2,3,1.08884026667204,0.00316598322213448,3.39238432135042
"2020-01-01","Myanmar","",2,2,2,3,2,2,2,3,2,2,1,4,1.12888521236929,0.0152675837962583,4.70763364577045
"2020-01-01","Namibia","",0,1,2,2,1,0,0,1,2,1,2,3,1.09337112344485,0.00187198397769722,3.49109842589966
"2020-01-01","Nepal","",0,0,1,0,0,0,0,2,2,1,2,0,1.10006373891669,0.0061594555053661,4.02661457273773
"2020-01-01","Netherlands","",1,1,2,3,0,1,0,0,2,1,1,0,1.08918039758662,0.00353917781859949,3.41689371963489
"2020-01-01","New Zealand","",0,0,0,0,0,3,2,4,2,3,2,4,1.19986842217446,0.0407066294667689,8.84617127420873
"2020-01-01","Nicaragua","",2,0,0,0,0,0,0,0,2,1,1,0,1.08625928445727,0.0121769638624742,3.56709798419189
"2020-01-01","Niger","",1,0,0,0,0,0,0,1,2,1,1,3,1.08558970098328,0.0145067943304545,3.57135779524038
"2020-01-01","Nigeria","",2,1,1,3,0,2,1,2,2,1,2,3,1.07409949979782,0.0102311803636618,3.00277683303137
"2020-01-01","Norway","",1,1,0,3,0,0,1,2,2,2,2,1,1.08650952751386,0.00609620523935303,3.39406010722814
"2020-01-01","Oman","",1,0,2,4,0,0,0,2,1,2,1,4,1.06060701531341,0.0104533164887034,2.53632309341036
"2020-01-01","Pakistan","",2,1,1,3,0,1,0,2,2,2,2,3,1.07383139030259,0.0100756834924209,2.9820406769542
"2020-01-01","Palestine","",3,2,2,2,1,0,2,4,2,1,1,0,1.06868023410208,0.00480735981133051,2.65295847710049
"2020-01-01","Panama","",3,1,2,3,0,1,0,3,1,2,1,0,1.04994997917451,0.00395378166686758,2.0506069000309
"2020-01-01","Papua New Guinea","",0,2,1,3,0,0,0,2,2,1,2,3,1.08745236816193,0.0069787329963688,3.46325687550957
"2020-01-01","Paraguay","",3,1,2,2,0,2,0,1,2,2,2,3,1.09066849339079,0.00340786255364448,3.27225098844054
"2020-01-01","Peru","",1,1,2,3,1,2,2,2,2,3,2,3,1.05645551502264,0.00326448739070144,2.17254043116537
"2020-01-01","Philippines","",3,2,2,2,0,2,1,2,2,2,2,2,1.07241839557925,0.00601957253165255,2.80758261932524
"2020-01-01","Poland","",1,0,0,4,0,0,0,3,2,2,1,3,1.0822511455743,0.00903409217253366,3.29510434281021
"2020-01-01","Portugal","",2,0,0,0,0,0,0,3,2,1,2,0,1.08178735573286,0.00829074789889919,3.24822530889633
"2020-01-01","Puerto Rico","",3,1,2,3,2,1,0,1,2,1,2,3,1.07000351663892,0.00286075766550466,2.63937682966553
"2020-01-01","Qatar","",2,1,2,3,1,1,1,3,2,3,2,2,1.04014518430945,0.00148904794535158,1.76228167191832
"2020-01-01","Romania","",2,1,1,2,0,0,0,3,2,2,1,0,1.07287263002733,0.00749499888464573,2.87502606942476
"2020-01-01","Russia","",1,2,2,3,0,2,2,3,2,1,2,0,1.06653515215183,0.00876598382489628,2.67906505717459
"2020-01-01","Rwanda","",0,2,2,3,0,1,2,4,2,3,1,3,1.10892507347677,0.00767826364575641,4.01986169418432
"2020-01-01","San Marino","",1,1,1,4,0,0,0,2,2,3,2,3,0,0,0
"2020-01-01","Saudi Arabia","",3,0,2,0,0,0,2,4,2,2,2,0,1.06750158090487,0.00849494286208917,2.70678046312442
"2020-01-01","Senegal","",0,2,2,2,0,2,2,3,2,3,1,3,1.08244144797623,0.00502726447967692,3.18659059870574
"2020-01-01","Serbia","",1,2,2,3,0,1,1,1,2,1,2,3,1.06619800965401,0.0114591729796384,2.73524512879809
"2020-01-01","Seychelles","",1,0,0,0,0,0,0,3,2,2,2,1,1.06744243634161,0.0195855172405771,3.00583483271924
"2020-01-01","Sierra Leone","",0,2,2,2,1,0,0,4,1,0,0,0,1.07896990523349,0.0116050051967707,3.24603262825522
"2020-01-01","Singapore","",0,0,2,2,0,1,1,3,2,2,2,1,1.05445973884967,0.0200634849162566,2.55485316358777
"2020-01-01","Slovak Republic","",1,0,1,2,0,0,0,2,2,2,2,3,1.0910297525714,0.00670557251648149,3.60930499166012
"2020-01-01","Slovenia","",1,2,2,3,0,0,0,2,2,2,0,2,1.09440098343994,0.00303424887061529,3.5427692846905
"2020-01-01","Solomon Islands","",0,2,1,0,0,0,1,4,2,1,0,0,0,0,0
"2020-01-01","Somalia","",1,0,0,0,0,1,0,1,2,2,1,2,1.06502578529734,0.0231216814496806,2.99015421871117
"2020-01-01","South Africa","",0,1,1,2,0,2,0,2,2,3,2,3,1.05626572017757,0.0140005037195051,2.46575952051432
"2020-01-01","South Korea","",1,2,2,3,0,1,1,2,2,3,2,2,1.11378721649885,0.00764908804925351,4.20752835727929
"2020-01-01","South Sudan","",1,0,2,3,0,1,1,2,2,2,2,3,1.06561683780908,0.0188138633899559,2.89223037394814
"2020-01-01","Spain","",2,1,2,3,0,1,1,4,2,2,1,3,1.07031513043186,0.00402140606168516,2.6798208635025
"2020-01-01","Sri Lanka","",1,0,0,4,0,3,2,2,2,2,2,4,1.09969457639252,0.00225660899568977,3.8088524520844
"2020-01-01","Sudan","",2,2,1,3,0,0,0,3,1,2,1,0,1.08657278899793,0.00470648299471623,3.31940898549768
"2020-01-01","Suriname","",1,2,2,4,0,2,0,2,2,2,1,4,1.06795963424432,0.00224204325472188,2.53798284003655
"2020-01-01","Sweden","",2,0,2,2,0,0,0,0,2,1,2,0,1.0781995285486,0.00829499121469759,3.10891410260923
"2020-01-01","Switzerland","",0,0,2,1,0,0,0,0,2,2,1,0,1.09360284620882,0.00699086097806452,3.72252658149843
"2020-01-01","Syria","",2,2,1,2,1,1,2,3,1,1,0,1,1.08881067366969,0.00305680799969465,3.39013489549775
"2020-01-01","Taiwan","",0,0,0,0,0,3,2,4,2,3,2,4,1.07432818080552,0.014015452818753,3.11021866604611
"2020-01-01","Tajikistan","",0,0,0,0,0,3,0,0,2,3,2,4,1.08989981452125,0.00946925644424895,3.63527835636503
"2020-01-01","Tanzania","",1,0,1,3,0,0,0,0,2,0,1,2,0,0,0
"2020-01-01","Thailand","",1,1,1,2,0,1,1,3,2,2,0,3,1.07837624651183,0.0105432668106275,3.18111231823937
"2020-01-01","Timor-Leste","",0,0,1,4,0,2,1,4,2,3,2,3,0,0,0
"2020-01-01","Togo","",2,1,1,0,1,1,2,2,2,0,1,3,1.07607742542482,0.011039042258571,3.0973734880029
"2020-01-01","Trinidad and Tobago","",3,2,1,3,0,0,0,2,2,1,2,0,1.11367558529199,0.0123708432287606,4.03466180096691
"2020-01-01","Tunisia","",1,1,2,4,0,2,0,3,2,1,1,3,1.11069249503193,0.00439757396959742,4.17613175435741
"2020-01-01","Turkey","",2,2,2,4,1,1,1,2,2,2,2,4,1.0707223188705,0.00700650260602179,2.78473595858984
"2020-01-01","Uganda","",2,2,1,2,0,2,0,1,2,1,1,2,1.09580965140836,0.00132564623021023,3.63114546001689
"2020-01-01","Ukraine","",3,1,1,2,1,1,2,1,2,2,2,3,1.07492396349557,0.00596842748486026,2.90873095993766
"2020-01-01","United Arab Emirates","",1,0,2,4,0,0,1,2,2,3,2,3,1.07545129720709,0.00797967558952279,2.97890630558217
"2020-01-01","United Kingdom","",1,2,2,4,1,0,2,2,2,2,1,2,1.07601034514573,0.00543335263036451,2.93180381332535
"2020-01-01","United Kingdom","England",0,1,1,0,1,0,0,0,2,1,1,0,1.08763605147848,0.00823008590614035,3.50556191931624
"2020-01-01","United Kingdom","Northern Ireland",1,2,2,3,1,1,1,3,2,2,1,2,1.09258206003382,0.0025782495011452,3.37860675343423
"2020-01-01","United Kingdom","Scotland",1,2,2,4,1,1,1,2,2,2,0,2,1.07628976571393,0.00710996225780127,2.99917072580032
"2020-01-01","United Kingdom","Wales",1,2,2,4,1,0,2,2,2,2,2,0,1.06723411399245,0.00974495104071622,2.72232776969731
"2020-01-01","United States","",3,0,1,0,0,0,0,3,0,2,1,0,1.06005709520033,0.00672969969162137,2.41209772577694
"2020-01-01","United States","Alabama",1,1,1,0,0,0,0,3,2,2,1,0,1.04721327428822,0.00925359143339801,2.09244824401766
"2020-01-01","United States","Alaska",1,1,1,0,0,0,0,3,2,1,2,0,1.07091506194805,0.00787932380275167,2.79162831515522
"2020-01-01","United States","Arizona",1,1,1,0,0,0,0,3,2,1,1,0,1.04503524431089,0.0118574602493279,2.07379410409819
"2020-01-01","United States","Arkansas",1,1,1,2,0,0,0,3,1,1,1,0,1.05182600569824,0.0105432430000401,2.25536075959487
"2020-01-01","United States","California",1,1,2,2,0,1,0,3,1,1,1,0,1.0633592161824,0.00229139177017534,2.36011578997396
"2020-01-01","United States","Colorado",1,2,1,3,0,0,0,3,1,1,1,0,1.06257026862813,0.0103897981536648,2.58781439877256
"2020-01-01","United States","Connecticut",2,0,2,0,0,0,0,3,2,1,1,0,1.06990489916984,0.00929185971211077,2.7989482471099
"2020-01-01","United States","Delaware",1,1,1,0,0,1,1,3,2,1,1,0,1.07502072853964,0.00431860591346965,2.69319531933685
"2020-01-01","United States","Florida",1,1,1,0,1,2,1,3,2,2,1,3,1.04158664987038,0.00492835127391319,1.8552140993293
"2020-01-01","United States","Georgia",2,1,2,3,0,2,1,3,2,3,1,0,1.04322451357308,0.00378947940099464,1.87676002389675
"2020-01-01","United States","Hawaii",1,1,1,0,0,0,1,3,2,1,1,0,1.08197375392712,0.00373967441794786,2.96962223265691
"2020-01-01","United States","Idaho",1,1,1,0,0,0,1,3,2,1,1,0,1.05665201890322,0.00541133757270013,2.28104330115677
"2020-01-01","United States","Illinois",1,1,1,1,0,0,1,3,2,1,1,0,1.06220950213142,0.00570725723248112,2.46015128192033
"2020-01-01","United States","Indiana",0,1,1,3,0,1,1,3,2,2,2,2,1.06466191934122,0.00524278062316299,2.53042378755936
"2020-01-01","United States","Iowa",1,1,1,0,0,0,0,3,1,1,1,0,1.06637233171122,0.00448922371278319,2.54887258017999
"2020-01-01","United States","Kansas",1,1,1,0,0,0,0,3,1,1,1,0,1.07259678658915,0.00340907241255924,2.71003427251512
"2020-01-01","United States","Kentucky",0,1,2,0,0,0,1,3,2,1,1,0,1.07305906156168,0.0049679303677164,2.80229685823587
"2020-01-01","United States","Louisiana",1,1,1,3,1,1,1,3,2,2,2,3,1.03595896155053,0.00785286931003773,1.76587545745102
"2020-01-01","United States","Maine",0,1,1,0,0,0,0,3,2,1,1,0,1.08938816269075,0.00910824921466776,3.55863161337942
"2020-01-01","United States","Maryland",1,1,2,3,0,1,1,3,2,3,2,3,1.05538663466284,0.00689337269510909,2.26763721191996
"2020-01-01","United States","Massachusetts",2,1,0,0,0,1,0,3,1,1,1,0,1.0647678070943,0.00820984565232206,2.60426485164025
"2020-01-01","United States","Michigan",0,0,0,1,0,0,0,3,1,1,1,1,1.08088580624438,0.00706205361519827,3.16874067881355
"2020-01-01","United States","Minnesota",0,0,0,0,0,3,2,4,2,3,2,4,1.06426980805929,0.00827064633979583,2.59037148043999
"2020-01-01","United States","Mississippi",1,1,1,0,1,0,0,3,2,1,1,0,1.04522664634433,0.00809257411009265,2.01071575266278
"2020-01-01","United States","Missouri",1,1,2,2,0,0,0,3,1,1,1,0,1.06766518970077,0.00349437414617385,2.53735414379303
"2020-01-01","United States","Montana",1,1,1,3,0,1,1,3,2,3,1,3,1.0665627751576,0.007307759568943,2.64493775034951
"2020-01-01","United States","Nebraska",1,1,1,1,1,1,1,3,2,2,2,2,1.06002222018525,0.00484500091484726,2.35600212463839
"2020-01-01","United States","Nevada",1,1,0,0,0,0,0,3,2,1,1,0,1.05315313672568,0.00707397162657895,2.20189678629679
"2020-01-01","United States","New Hampshire",1,1,1,0,0,0,0,3,2,1,2,0,1.07318101946205,0.0118688831619227,3.00637309297862
"2020-01-01","United States","New Jersey",2,1,1,3,0,1,1,3,2,3,2,3,1.05748242127621,0.00466593967229022,2.28016509450434
"2020-01-01","United States","New Mexico",2,2,2,4,2,1,2,3,2,3,1,3,1.05244850068061,0.0082647549177276,2.216506590033
"2020-01-01","United States","New York",0,1,0,0,1,1,0,3,2,1,1,0,1.06302345343519,0.00894327486360038,2.5623615859908
"2020-01-01","United States","North Carolina",2,1,1,2,1,1,1,3,2,1,1,0,1.05636405390825,0.00753258689885467,2.31623221052912
"2020-01-01","United States","North Dakota",2,1,1,0,0,0,1,3,2,1,1,0,1.06354584178531,0.00427153959303025,2.46655909981341
"2020-01-01","United States","Ohio",1,0,1,0,0,0,0,3,2,1,1,0,1.07309559627562,0.00857392147240816,2.91266567120014
"2020-01-01","United States","Oklahoma",1,1,0,0,0,0,0,3,2,1,1,0,1.06208141080255,0.00807970575334434,2.50986580262064
"2020-01-01","United States","Oregon",1,1,1,0,0,0,0,3,1,1,1,0,1.07448988388361,0.0096652462493471,2.99678614708446
"2020-01-01","United States","Pennsylvania",2,1,1,0,0,1,1,3,2,1,1,0,1.06919164512844,0.00684016182767206,2.71964677634885
"2020-01-01","United States","Rhode Island",1,2,2,4,0,1,2,3,2,3,2,3,1.04902354427636,0.00762172833175094,2.10674237267525
"2020-01-01","United States","South Carolina",1,1,0,0,0,0,0,3,2,1,1,0,1.05139773084177,0.00973974707602871,2.21777978681874
"2020-01-01","United States","South Dakota",1,1,1,0,0,1,1,3,2,2,1,2,1.06682661186235,0.00571156744645711,2.6141036675143
