"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,2,2,4,2,3,2,4,2,3,2,4,1.11033548943214,0.0109575894818352,3.94818225938968
"2020-01-01","Albania","",3,2,2,4,2,3,2,4,2,3,2,4,1.0801537656436,0.00352570123917017,3.02692795142929
"2020-01-01","Algeria","",3,2,2,4,2,3,2,4,2,3,2,4,1.10268413516093,0.00684268009634927,3.6808286067829
"2020-01-01","Andorra","",3,2,2,4,2,3,2,4,2,3,2,4,1.05260090968375,0.00777503098764414,1.95144088417977
"2020-01-01","Angola","",3,2,2,4,2,3,2,4,2,3,2,4,1.08834001627885,0.0012397184753907,3.26895102996435
"2020-01-01","Argentina","",3,2,2,4,2,3,2,4,2,3,2,4,1.09147919361087,0.00217926443969709,3.36076049757096
"2020-01-01","Aruba","",3,2,2,4,2,3,2,4,2,3,2,4,1.07395580326946,0.00780005054537406,2.85342411299965
"2020-01-01","Australia","",3,2,2,4,2,3,2,4,2,3,2,4,1.06873040140848,0.00758560558402821,2.73680261357409
"2020-01-01","Austria","",3,2,2,4,2,3,2,4,2,3,2,4,1.06031977932441,0.00884435413768616,2.4806877909219
"2020-01-01","Azerbaijan","",3,2,2,4,2,3,2,4,2,3,2,4,1.10687815849903,0.0100761182883092,3.8014556235246
"2020-01-01","Bahamas","",3,2,2,4,2,3,2,4,2,3,2,4,1.10939083962273,0.0109486190573894,3.86574870999488
"2020-01-01","Bahrain","",3,2,2,4,2,3,2,4,2,3,2,4,1.07733337725743,0.0038107564269215,2.9115560877351
"2020-01-01","Bangladesh","",3,2,2,4,2,3,2,4,2,3,2,4,1.08436419305871,0.0069761146741905,3.16826442660667
"2020-01-01","Barbados","",3,2,2,4,2,3,2,4,2,3,2,4,1.09334455473613,0.00412654428894751,3.36754575613895
"2020-01-01","Belarus","",3,2,2,4,2,3,2,4,2,3,2,4,1.16228366007673,0.0351629361514478,5.89901831520532
"2020-01-01","Belgium","",3,2,2,4,2,3,2,4,2,3,2,4,1.0764309936836,0.00683328897840573,2.66628567474791
"2020-01-01","Belize","",3,2,2,4,2,3,2,4,2,3,2,4,1.0927030684364,0.00404337605734489,3.40217823790558
"2020-01-01","Benin","",3,2,2,4,2,3,2,4,2,3,2,4,1.14347762153169,0.0240735552982984,5.17308386150363
"2020-01-01","Bermuda","",3,2,2,4,2,3,2,4,2,3,2,4,1.0860888341254,0.00653728176877091,3.09422370444062
"2020-01-01","Bhutan","",3,2,2,4,2,3,2,4,2,3,2,4,1.08670385534051,0.00352149262173722,3.16928174113059
"2020-01-01","Bolivia","",3,2,2,4,2,3,2,4,2,3,2,4,1.08730887581608,0.004927219279879,3.22893891956471
"2020-01-01","Bosnia and Herzegovina","",3,2,2,4,2,3,2,4,2,3,2,4,1.0923721772618,0.00447798061229242,3.30910325031276
"2020-01-01","Botswana","",3,2,2,4,2,3,2,4,2,3,2,4,1.07322631775569,0.00521581011714663,2.82802291422373
"2020-01-01","Brazil","",3,2,2,4,2,3,2,4,2,3,2,4,1.10208864122755,0.00658679775679089,3.66133398071887
"2020-01-01","Brunei","",3,2,2,4,2,3,2,4,2,3,2,4,1.04947159014907,0.0166643291379325,2.31179717467528
"2020-01-01","Bulgaria","",3,2,2,4,2,3,2,4,2,3,2,4,1.06967943682134,0.00695225970461487,2.74631187730997
"2020-01-01","Burkina Faso","",3,2,2,4,2,3,2,4,2,3,2,4,1.07192121170603,0.00726281933032429,2.83928796917062
"2020-01-01","Burundi","",3,2,2,4,2,3,2,4,2,3,2,4,1.0800909638292,0.0030916991222076,2.99707172774809
"2020-01-01","Cambodia","",3,2,2,4,2,3,2,4,2,3,2,4,1.06091704311535,0.0138392655125309,2.56714938072255
"2020-01-01","Cameroon","",3,2,2,4,2,3,2,4,2,3,2,4,1.13810764098818,0.0211589708735166,5.00238513592349
"2020-01-01","Canada","",3,2,2,4,2,3,2,4,2,3,2,4,1.09076165458377,0.00541843160637428,3.23445673427465
"2020-01-01","Cape Verde","",3,2,2,4,2,3,2,4,2,3,2,4,1.08797015742847,0.00526705813713409,3.31297568325635
"2020-01-01","Central African Republic","",3,2,2,4,2,3,2,4,2,3,2,4,1.06223200662349,0.0115969346938017,2.57081874884537
"2020-01-01","Chad","",3,2,2,4,2,3,2,4,2,3,2,4,1.10996824960267,0.00992178267487028,3.94301926048041
"2020-01-01","Chile","",3,2,2,4,2,3,2,4,2,3,2,4,1.08898227003243,0.00319735610479216,3.22334646676813
"2020-01-01","China","",3,2,2,4,2,3,2,4,2,3,2,4,1.06122836858781,0.0113998838545564,2.57257406246263
"2020-01-01","Colombia","",3,2,2,4,2,3,2,4,2,3,2,4,1.09158568800807,0.00221156302685813,3.34340616129106
"2020-01-01","Comoros","",3,2,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Congo","",3,2,2,4,2,3,2,4,2,3,2,4,1.16276975974003,0.0386194336844442,5.92243675691239
"2020-01-01","Costa Rica","",3,2,2,4,2,3,2,4,2,3,2,4,1.06716047118988,0.00861947789839631,2.70425611129426
"2020-01-01","Cote d'Ivoire","",3,2,2,4,2,3,2,4,2,3,2,4,1.10997566602472,0.00987514283594717,4.02401232319955
"2020-01-01","Croatia","",3,2,2,4,2,3,2,4,2,3,2,4,1.07569224858418,0.00417358551835556,2.89344098821687
"2020-01-01","Cuba","",3,2,2,4,2,3,2,4,2,3,2,4,1.10007206671903,0.00664129588996403,3.61337039013371
"2020-01-01","Cyprus","",3,2,2,4,2,3,2,4,2,3,2,4,1.0926636238382,0.0064271016285185,3.25403043331381
"2020-01-01","Czech Republic","",3,2,2,4,2,3,2,4,2,3,2,4,1.07480673947172,0.00334301185276101,2.84019565499799
"2020-01-01","Democratic Republic of Congo","",3,2,2,4,2,3,2,4,2,3,2,4,1.10298298008802,0.00632612783070734,3.71978186246039
"2020-01-01","Denmark","",3,2,2,4,2,3,2,4,2,3,2,4,1.0861636227433,0.00470630635820758,3.04873405558676
"2020-01-01","Djibouti","",3,2,2,4,2,3,2,4,2,3,2,4,1.12937596615302,0.0213580644052972,4.62077674288506
"2020-01-01","Dominica","",3,2,2,4,2,3,2,4,2,3,2,4,1.13006236724472,0.0178846842856577,4.88014330717935
"2020-01-01","Dominican Republic","",3,2,2,4,2,3,2,4,2,3,2,4,1.09320116585581,0.0041419040753148,3.40626090953942
"2020-01-01","Ecuador","",3,2,2,4,2,3,2,4,2,3,2,4,1.08902925219496,0.00273301792132965,3.25287347508627
"2020-01-01","Egypt","",3,2,2,4,2,3,2,4,2,3,2,4,1.0869559467733,0.00128544422505655,3.19588768572953
"2020-01-01","El Salvador","",3,2,2,4,2,3,2,4,2,3,2,4,1.11514644243534,0.0122619427107723,4.16736265271866
"2020-01-01","Eritrea","",3,2,2,4,2,3,2,4,2,3,2,4,1.13828137266674,0.0236984985328039,5.04423636923244
"2020-01-01","Estonia","",3,2,2,4,2,3,2,4,2,3,2,4,1.07790805622744,0.00269880180537737,2.87142922442084
"2020-01-01","Eswatini","",3,2,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Ethiopia","",3,2,2,4,2,3,2,4,2,3,2,4,1.09857981157019,0.00619493172790005,3.52678959871969
"2020-01-01","Faeroe Islands","",3,2,2,4,2,3,2,4,2,3,2,4,1.0461707233405,0.0144454930926706,2.16798450182346
"2020-01-01","Fiji","",3,2,2,4,2,3,2,4,2,3,2,4,1.11661584961171,0.0176836338328201,4.46508920460159
"2020-01-01","Finland","",3,2,2,4,2,3,2,4,2,3,2,4,1.07620493305327,0.00423496928687044,2.89533818203507
