"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,0,3,2,4,1.06125715189292,0.00959826583263439,2.51989601438711
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,0,3,2,4,1.06173189023458,0.00587742890332078,2.44667666350241
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,0,3,2,4,1.05929200518946,0.00979617604682036,2.46081148931204
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,0,3,2,4,1.06368909138635,0.00398903567858461,2.28948359828336
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,0,3,2,4,1.06300405921923,0.00945675970111565,2.55905634058312
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,0,3,2,4,1.05323790837088,0.00427985314234548,2.14682013573152
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,0,3,2,4,1.02975774790868,0.0152293105658772,1.31479467616434
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,0,3,2,4,1.0538686183171,0.0123980603573771,2.34931320304037
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,0,3,2,4,1.07564944930161,0.0012292151058501,2.76938510226652
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,0,3,2,4,1.06864688212282,0.00368547602523888,2.61149239054086
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,0,3,2,4,1.06200751231575,0.00406484088643966,2.24971674879792
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,0,3,2,4,1.03248558856934,0.00280443098477929,1.60620651672021
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,0,3,2,4,1.06175464907869,0.0080860381708911,2.4999324590461
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,0,3,2,4,1.05758445047779,0.0104222343727315,2.429148517122
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,0,3,2,4,1.06915494953587,0.00285665371464458,2.58669269466223
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,0,3,2,4,1.05338680195539,0.00828484337365133,2.24388494309795
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,0,3,2,4,1.07346402074419,0.00591464285811365,2.60183798744362
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,0,3,2,4,1.05853571990743,0.0103027717754077,2.45509344748853
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,0,3,2,4,1.09626017106794,0.0127561548377855,3.33885095285184
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,0,3,2,4,1.08037448203415,0.00590975622571889,3.00227109273762
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,0,3,2,4,1.05034309704516,0.00603100117072843,2.10994727048814
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,0,3,2,4,1.05911110899585,0.00486850952113437,2.33362147106245
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,0,3,2,4,1.05028363139343,0.0155942283546671,2.3136741830549
"2020-01-01","Brazil","",3,3,2,4,2,3,2,4,0,3,2,4,1.04102609875535,0.00538254270235486,1.85119201297639
"2020-01-01","Brunei","",3,3,2,4,2,3,2,4,0,3,2,4,1.05711434361901,0.0122336697686339,2.41897130938337
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,4,0,3,2,4,1.05561589074362,0.0102060554544952,2.35722065442188
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,4,0,3,2,4,1.06480721073354,0.00838283429398912,2.61865845859115
"2020-01-01","Burundi","",3,3,2,4,2,3,2,4,0,3,2,4,1.09478548452846,0.00670399586876396,3.35961142637107
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,4,0,3,2,4,0,0,0
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,4,0,3,2,4,1.05898474463018,0.0105913933391609,2.47048057254293
"2020-01-01","Canada","",3,3,2,4,2,3,2,4,0,3,2,4,1.0636033689415,0.00668868403667104,2.5223344442293
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,4,0,3,2,4,1.05422560921602,0.00696912298497443,2.24291890005278
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,4,0,3,2,4,1.08761926864712,0.00483055656938516,3.14288999992293
"2020-01-01","Chad","",3,3,2,4,2,3,2,4,0,3,2,4,1.09969965027702,0.00816386180614762,3.51596494363047
"2020-01-01","Chile","",3,3,2,4,2,3,2,4,0,3,2,4,1.04171156868046,0.0058560308536913,1.87491827725024
"2020-01-01","China","",3,3,2,4,2,3,2,4,0,3,2,4,1.054488100196,0.0131943733854089,2.38225386514169
"2020-01-01","Colombia","",3,3,2,4,2,3,2,4,0,3,2,4,1.04719296799274,0.00356332915922409,1.9719675791722
"2020-01-01","Comoros","",3,3,2,4,2,3,2,4,0,3,2,4,1.11474163790703,0.0149135330577356,3.96137913860879
"2020-01-01","Congo","",3,3,2,4,2,3,2,4,0,3,2,4,1.06912412305204,0.00528549031390256,2.67821859315891
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,4,0,3,2,4,1.05549806074859,0.00321438982843694,2.19214119605869
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,4,0,3,2,4,1.06445677496015,0.00829121599450151,2.57493447577754
"2020-01-01","Croatia","",3,3,2,4,2,3,2,4,0,3,2,4,1.08163881886715,0.00509708644363369,2.88101618524857
"2020-01-01","Cuba","",3,3,2,4,2,3,2,4,0,3,2,4,1.06380837194593,0.00869075333301296,2.57816852605975
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,4,0,3,2,4,1.06061472245065,0.00889838627002795,2.48250654875341
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,4,0,3,2,4,1.06648686886014,0.00520948373635894,2.58456886491859
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,4,0,3,2,4,1.05766940249382,0.0113751880914285,2.44286698775028
"2020-01-01","Denmark","",3,3,2,4,2,3,2,4,0,3,2,4,1.05883895145629,0.00899740599437252,2.43132425341857
"2020-01-01","Djibouti","",3,3,2,4,2,3,2,4,0,3,2,4,1.04606982402588,0.0135167618379629,2.14389951360679
"2020-01-01","Dominica","",3,3,2,4,2,3,2,4,0,3,2,4,1.06435834672005,0.00803761443085844,2.58547817589146
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,4,0,3,2,4,1.04806654552576,0.00940493146087379,2.11742190011813
"2020-01-01","Ecuador","",3,3,2,4,2,3,2,4,0,3,2,4,1.0538437955164,0.00810935154456829,2.25605169274988
"2020-01-01","Egypt","",3,3,2,4,2,3,2,4,0,3,2,4,1.06088932258694,0.00949438643876396,2.50288570152669
