"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08286054085255,0.0197172357000566,3.68284896265332
"Albania","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07119870981189,0.00775185576447812,2.81690431082635
"Algeria","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08930473342723,0.0160080471242064,3.85363078712579
"Andorra","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0019069806429,0.009329280989215,0.933286040564516
"Angola","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09506809714559,0.014677081825468,4.09925710703071
"Argentina","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06602181063595,0.00222348443868271,2.46549226109435
"Aruba","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0545149241423,0.00988541805558856,1.91851148829633
"Australia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10500903655821,0.0113686524884604,4.45963534193475
"Austria","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05400636026669,0.00518218439519046,2.19094299274304
"Azerbaijan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05551835011687,0.0193450015564188,2.56813313793362
"Bahamas","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09140079883285,0.00394316043093733,3.51439815815293
"Bahrain","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05174866124159,0.00196802065732988,2.0639266295564
"Bangladesh","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09021575946131,0.0153468281805922,3.86533514381063
"Barbados","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10688313089108,0.00792741705858574,4.46319371963465
"Belarus","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07023040984966,0.00587583972646762,2.72495183811824
"Belgium","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.03831055712896,0.00904899835240514,1.84635576670036
"Belize","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05954838852152,0.0144221914336471,2.56970850968937
"Benin","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10109841302265,0.0130798756414908,4.31562418913146
"Bermuda","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07532957835517,0.0149252208075908,3.16931379588445
"Bhutan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.13221973334774,0.0137422310434647,5.47828069029132
"Bolivia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09612393658975,0.00302773403221471,3.57788191466947
"Bosnia and Herzegovina","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05625511234206,0.0110314416941253,2.39330721893545
"Botswana","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11519217768903,0.00488965896942901,4.46112880703688
"Brazil","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05736569782758,0.00768179370873349,2.3424863357647
"Brunei","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09888334929173,0.0132585026142488,4.23219185759459
"Bulgaria","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06165160840508,0.0113906667214924,2.56415053112895
"Burkina Faso","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08744165608676,0.0185102189259642,3.85109846011226
"Burundi","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10979493394036,0.00824176931611714,4.6569459036372
"Cambodia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.20890238424255,0.0319403110989452,10.6637690100115
"Cameroon","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07871393219385,0.023222735724346,3.61001808844734
"Canada","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07684260065035,0.00598508158714677,2.96942988252832
"Cape Verde","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08299584749769,0.00808090108570586,3.24201085776718
"Central African Republic","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.1117143330616,0.00706528759041687,4.71052737382894
"Chad","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11175085556252,0.00858906848604078,4.73230868261189
"Chile","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07015577707829,0.00406731285858897,2.67059536025919
"China","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10581345539552,0.0104365584868927,4.50218349463286
"Colombia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05930453078221,0.00555737616023212,2.35459876324846
"Comoros","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.13761441412976,0.0098463125859168,5.61991332714229
"Congo","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09223058611056,0.0141278048529611,3.93215478991956
"Costa Rica","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06272792682223,0.00525717442278458,2.45701524749949
"Cote d'Ivoire","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11936582473055,0.00408840858352017,4.99939821345588
"Croatia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.03424074079913,0.0102944798035629,1.76516028741502
