"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08882224898677,0.019085404834095,3.91823593445594
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10083990873869,0.0091419935206382,4.17106745496061
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09669453202307,0.0144419349330254,4.16054789235964
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09605678276568,0.00659136768831958,3.81194172429779
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11338365156528,0.00809547853874507,4.84406331882384
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09061651539732,0.00562095932325415,3.52439957566901
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.04308505704528,0.131974728036438,0.432145701431962
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09853776150328,0.0128351242262851,4.21277553004669
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0943076661465,0.0149294034491088,4.05619241325813
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08258073639403,0.0193049218030461,3.64889390234454
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09589951888623,0.00705138055254029,3.82833117959424
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06846424305668,0.00630898999783891,2.66438101356332
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09548550301932,0.0147962423671083,4.10202878684276
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.16587529136425,0.0259602151476603,7.13679636049526
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08904888820181,0.0146198788211691,3.78458824563927
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09856959711135,0.00747747304357699,4.00638333220965
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.17327724860622,0.0384020462711152,6.62799609199269
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1518045676126,0.0112223318338724,6.59447938850952
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09805643798651,0.0155521950018857,4.26064843436461
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1038102112684,0.012795714706084,4.47297599843867
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08527484645371,0.00858691994977656,3.41542456660639
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09038276279905,0.0109744734571478,3.72796616032637
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07632672818304,0.00668386380845264,2.96866471743878
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10070085058339,0.0136894279836266,4.34742594158471
