"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08539008263338,0.0201820776701077,3.80407764465714
"Albania","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10499653518818,0.0104837724580314,4.44661191499307
"Algeria","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11483732088833,0.00766318805390749,4.89454583825214
"Andorra","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Angola","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.14037793145592,0.00577846018576063,6.24074325542583
"Argentina","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10759468741352,0.00507552953616669,4.37366469098802
"Aruba","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Australia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.12352166017128,0.00491871595004928,5.32920519823635
"Austria","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.1045429867303,0.0109691398095822,4.45406263003959
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10374086834932,0.00697245572298167,4.2474932747922
"Bahamas","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Bahrain","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07209283803028,0.00485897406898252,2.65995628534226
"Bangladesh","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10051562500483,0.0120194227150101,4.27295516417714
"Barbados","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Belarus","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08303899900142,0.0159159544832038,3.55308002765747
"Belgium","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09890098745858,0.0114554946269754,4.15544026434354
"Belize","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.1259647799938,0.00791103116191106,5.47729909085566
"Benin","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.12669280493644,0.00384138195809119,5.46187390452497
"Bermuda","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Bhutan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.18735920543813,0.0207813706674582,9.24427169113516
"Bolivia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09846728002116,0.00629785845282657,3.94224403756933
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11340905260899,0.00450040660458798,4.68348759576859
"Botswana","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08436617979816,0.0236371507410413,3.90217320451791
"Brazil","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08918767072304,0.00461046240244703,3.41976548965228
"Brunei","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10596273067343,0.0098387601025848,4.48615838293552
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.16125416485586,0.0114559750125219,7.27858482896954
"Burundi","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.18114423138443,0.0236515031820469,8.71260053644218
"Cambodia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.21846883167362,0.0319085049472625,12.2769177604988
"Cameroon","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09521859016415,0.0156145694669584,4.17031995773098
"Canada","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09036936542983,0.0162723363024772,3.91801764690549
"Cape Verde","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10561826198834,0.00574164563486475,4.27477009928722
"Central African Republic","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10726553817787,0.0090555236085371,4.51911985082075
"Chad","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10193211112636,0.0132708413145332,4.3945275100355
"Chile","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07244968305509,0.00832772908406493,2.87093086498397
"China","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09781773164974,0.0172224620014204,4.32306856421964
