"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,2,3,2,1,1,0,1.06677849734276,0.00827802698558747,2.67431677328804
"2020-01-01","Albania","",3,0,2,2,0,0,0,1,2,1,1,0,0,0,0
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,1,0,0,1.0666791423671,0.00816681227447887,2.66780669470359
"2020-01-01","Andorra","",3,3,1,0,1,1,0,3,2,1,1,2,0,0,0
"2020-01-01","Angola","",3,3,2,4,2,2,2,4,1,2,0,3,0,0,0
"2020-01-01","Aruba","",3,0,0,0,0,0,0,4,0,1,0,0,0,0,0
"2020-01-01","Australia","",2,2,2,4,0,2,2,4,2,3,2,0,1.07058192055051,0.00910498428643909,2.833635508605
"2020-01-01","Austria","",2,2,2,4,1,2,1,3,2,3,2,3,1.14691757102477,0.0203242780078027,5.69516743190387
"2020-01-01","Azerbaijan","",3,2,2,4,2,2,2,4,2,2,2,3,0,0,0
"2020-01-01","Barbados","",3,2,2,4,1,2,2,2,2,2,2,2,0,0,0
"2020-01-01","Belgium","",2,2,2,4,0,2,2,3,2,2,1,2,0,0,0
"2020-01-01","Bermuda","",3,2,1,4,1,1,1,4,2,1,2,1,0,0,0
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,2,2,3,2,2,0,3,0,0,0
"2020-01-01","Botswana","",3,0,2,3,1,0,1,4,2,1,0,0,0,0,0
"2020-01-01","Brazil","",3,3,2,3,2,1,2,4,2,1,0,2,1.10032279217824,0.00631276387689614,3.636658116641
"2020-01-01","Bulgaria","",2,3,2,2,0,0,0,3,2,1,2,3,0,0,0
"2020-01-01","Canada","",3,3,2,4,2,3,2,4,2,3,2,4,1.14135554125944,0.0227048077018466,5.14516554932493
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","China","",3,3,2,4,0,3,2,3,2,3,2,2,1.04196613449915,0.0200637789101111,2.14453370554008
"2020-01-01","Congo","",3,3,2,3,2,3,2,4,2,1,1,3,0,0,0
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Croatia","",2,2,1,4,0,0,0,3,2,3,0,3,1.1465719594041,0.0215886823225682,5.51176101018305
"2020-01-01","Cuba","",3,3,2,4,2,1,2,4,2,1,2,0,0,0,0
"2020-01-01","Cyprus","",2,2,2,4,1,2,2,3,2,3,2,4,0,0,0
"2020-01-01","Czech Republic","",3,2,1,4,0,1,2,3,2,2,2,4,0,0,0
"2020-01-01","Democratic Republic of Congo","",3,2,2,3,2,2,2,4,2,1,1,1,0,0,0
"2020-01-01","Denmark","",2,2,2,4,0,1,0,3,2,3,1,2,1.13727592671527,0.0158378142705649,5.30198787042823
"2020-01-01","Estonia","",3,3,2,4,0,2,0,2,2,2,0,1,1.06883898361519,0.00849115277790648,2.75251111052217
"2020-01-01","Eswatini","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Finland","",2,2,2,4,0,0,0,3,2,2,1,1,1.10748501899617,0.00573071463133439,4.02480665816022
"2020-01-01","France","",3,3,2,4,1,2,2,3,2,1,1,1,1.18652065403506,0.0390256811180173,7.70753602412539
"2020-01-01","Gabon","",3,3,2,4,1,2,2,4,1,2,2,0,0,0,0
"2020-01-01","Gambia","",3,3,2,4,0,3,0,4,2,2,2,3,0,0,0
"2020-01-01","Georgia","",3,2,2,4,2,3,2,3,2,2,2,3,1.06798465031025,0.00847126326209577,2.72176039176674
"2020-01-01","Germany","",3,0,2,1,0,1,1,4,2,1,1,0,1.20386454255237,0.0409278800040606,9.27459497221754
"2020-01-01","Greece","",3,2,2,4,1,0,2,3,2,0,0,0,1.13570175508138,0.0174546503070199,5.01952983387442
"2020-01-01","Greenland","",3,2,2,3,1,1,2,4,1,1,1,0,0,0,0
"2020-01-01","Guinea","",3,2,2,3,1,2,2,3,2,2,1,4,0,0,0
"2020-01-01","Guyana","",3,3,1,0,0,1,1,4,2,1,2,0,0,0,0
"2020-01-01","Hong Kong","",3,2,2,0,0,1,0,3,2,2,2,1,1.08508051778839,0.00300345619638205,3.21127256145226
"2020-01-01","Hungary","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","India","",3,3,2,4,2,1,2,3,2,1,2,0,0,0,0
"2020-01-01","Indonesia","",3,2,2,4,0,2,1,1,2,1,1,4,0,0,0
"2020-01-01","Iran","",3,3,2,4,1,1,2,3,1,1,1,1,1.17338096126983,0.037628151831461,6.69207732838697
