"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09696700929324,0.0141652507128052,4.1713465447523
"Albania","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11925415859358,0.00289628785008929,4.97930947804642
"Algeria","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.1027703505065,0.0129352060658027,4.42981072630233
"Andorra","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11630810179911,0.00596672082995148,4.61849565568164
"Angola","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12667405075749,0.00836498821151745,5.56459507529941
"Argentina","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10725898845062,0.0073581395306482,4.46164239957041
"Aruba","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Australia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12781043774212,0.00223742067734599,5.47381509590528
"Austria","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10856062282984,0.0104503174809598,4.63190375446295
"Azerbaijan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10175235941999,0.0101278573527951,4.26179158341514
"Bahamas","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09053852967866,0.0195642841406665,3.98726966661553
"Bahrain","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07379288745524,0.00453452075123622,2.77123845937326
"Bangladesh","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10336642401084,0.0108025766530734,4.38283120488784
"Barbados","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08908635750542,0.0197077588935288,3.97902212721849
"Belarus","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08761209435609,0.0125303251609607,3.64267771589627
"Belgium","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0900857995342,0.0160343468566452,3.88149613382313
"Belize","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12132462959295,0.00556529263016736,5.22548429245659
"Benin","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.14032689547681,0.00823419043511491,6.1100654854349
"Bermuda","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.14894276360719,0.0128651695891928,6.26699300477294
"Bhutan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07754072606828,0.0241275579989861,3.59781738215969
"Bolivia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.1011241481626,0.00662597358883433,4.10288970965635
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11395008779818,0.0064374795714671,4.81957134433326
"Botswana","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.16055465938534,0.016067331239898,7.21419328257317
"Brazil","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09230417535078,0.00567368086703259,3.57857440459896
"Brunei","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
