"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,2,1,2,1,1,3,1.07757957391436,0.00239169254710733,2.91529693155435
"2020-01-01","Albania","",3,0,2,2,0,0,0,1,1,1,1,0,1.0689303126909,0.00471647225994109,2.47136742193242
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,1,1,0,0,1.07294240061933,0.0035281263269271,2.77225026268057
"2020-01-01","Andorra","",3,3,1,0,1,1,0,0,2,1,1,2,0.987164217702741,0.00569932273642061,0.787690555439288
"2020-01-01","Angola","",3,3,2,4,2,2,2,4,1,2,0,0,1.06478477350793,0.00842068577121624,2.605687040613
"2020-01-01","Aruba","",3,0,0,0,0,0,0,0,0,1,0,0,1.05121779052869,0.00589574217189673,2.1042433604825
"2020-01-01","Australia","",2,2,2,4,0,2,2,4,2,1,2,0,1.09272449186918,0.00481271673919126,3.4069218188432
"2020-01-01","Austria","",2,2,2,4,1,2,1,3,2,2,2,2,1.02465866777116,0.00291045045741259,1.39174964329027
"2020-01-01","Azerbaijan","",3,2,2,4,2,1,1,4,2,3,2,3,1.06185730149814,0.00632025768904388,2.19185635581595
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,2,3,2,4,1.01338673178588,0.00464486183872285,1.26197956040197
"2020-01-01","Barbados","",3,2,2,3,1,2,2,2,2,2,2,2,1.08504084249736,0.00525877501779533,3.21344753906095
"2020-01-01","Belgium","",2,2,2,3,0,0,0,3,2,2,2,2,1.01283370562803,0.00741787681279611,1.28866828009444
"2020-01-01","Bermuda","",3,2,1,3,0,2,1,2,2,3,2,1,1.05577872522746,0.0139437316338578,2.4541988585418
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,0,1,3,2,2,0,0,1.03150158120532,0.00378077554504692,1.59505084621399
"2020-01-01","Botswana","",3,0,2,3,1,0,1,4,2,0,0,0,1.10730819936155,0.0195856811450969,3.50564212035377
"2020-01-01","Brazil","",3,3,2,3,2,1,2,3,2,1,0,2,1.04272799772724,0.00139422682839868,1.81123589596377
"2020-01-01","Bulgaria","",2,2,2,3,0,0,0,3,2,1,2,3,1.0415898283464,0.00309100868641663,1.75041449890566
"2020-01-01","Canada","",3,3,2,4,1,2,2,4,2,2,1,3,1.05507928290667,0.00357698879495493,2.19073744377646
"2020-01-01","Cape Verde","",3,3,2,4,0,1,2,1,2,3,2,4,1.04553150188751,0.00530200581168279,1.95470205337322
"2020-01-01","China","",3,3,2,4,0,3,2,3,2,2,2,2,1.05967488825822,0.0119246725680385,2.50139968042834
"2020-01-01","Congo","",3,3,2,3,2,3,2,4,2,1,1,0,1.1103124916847,0.0166050977116301,3.84403950999719
"2020-01-01","Costa Rica","",3,3,2,3,0,1,0,3,2,1,1,2,1.03836044654419,0.00447391298122217,1.77427895492676
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,4,2,3,2,4,1.07518449533092,0.00263270467258365,2.81379118416447
"2020-01-01","Croatia","",2,2,1,2,1,1,0,3,2,3,2,0,1.03237798239641,0.00560444053569477,1.4933886963032
"2020-01-01","Cuba","",3,3,2,4,2,1,2,3,2,1,2,3,1.05868696635926,0.0111257679372733,2.4740450958793
"2020-01-01","Cyprus","",2,2,2,4,1,2,0,3,2,3,2,4,1.05965245480616,0.00355709238956284,2.31196964163167
"2020-01-01","Czech Republic","",3,0,2,3,0,0,0,3,2,1,2,0,1.01825904681028,0.00695402248493001,1.37928198227888
"2020-01-01","Democratic Republic of Congo","",3,2,2,3,2,0,2,4,2,1,1,1,1.09321656990215,0.00268316361279317,3.40602736311049
"2020-01-01","Denmark","",2,2,1,4,1,1,1,4,2,2,1,0,1.05646600746451,0.00222092119490148,2.1817496361705
"2020-01-01","Dominica","",3,3,2,4,2,3,2,4,2,3,2,4,1.04201007265947,0.0198571463256985,2.14038389061757
"2020-01-01","Estonia","",3,3,2,4,0,0,2,3,2,1,0,0,1.0612903772606,0.00356514022184805,2.2465646311276
"2020-01-01","Eswatini","",3,2,2,3,2,2,2,4,2,1,2,0,1.07030785696509,0.00527878333976739,2.71718091340983
"2020-01-01","Finland","",2,2,2,1,0,1,2,4,2,1,1,0,1.07772535176235,0.0033100159718488,2.92196367554299
