"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,2,1,2,1,1,3,1.06877147720683,0.00615303464575108,2.69025347249785
"2020-01-01","Albania","",3,0,2,2,0,0,0,1,1,1,1,0,1.08452601225768,0.00972919712327739,3.42748599704886
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,1,1,0,0,1.05798518213096,0.0125228093192339,2.47919349431325
"2020-01-01","Andorra","",3,3,1,0,1,1,0,0,2,1,1,2,1.10973192930343,0.087346340912062,1.80574153607494
"2020-01-01","Angola","",3,3,2,4,2,2,2,4,1,2,0,0,1.0443229579245,0.0194541135585232,2.23634334297825
"2020-01-01","Aruba","",3,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"2020-01-01","Australia","",2,2,2,4,0,2,2,4,2,1,2,0,1.06838463645203,0.0104407417125778,2.80257186931862
"2020-01-01","Austria","",2,2,2,4,1,2,1,3,2,2,2,2,1.06989975958859,0.00880557813466111,2.78924350947091
"2020-01-01","Azerbaijan","",3,2,2,4,2,1,1,4,2,3,2,3,1.08016889775094,0.000664919515095898,2.96171672814064
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,2,3,2,4,1.05502694326551,0.00765007579621366,1.97844998062292
"2020-01-01","Barbados","",3,2,2,3,1,2,2,2,2,2,2,2,0,0,0
"2020-01-01","Belgium","",2,2,2,3,0,0,0,3,2,2,2,2,1.05816933227955,0.0136807182741691,2.5139992693263
"2020-01-01","Bermuda","",3,2,1,3,0,2,1,2,2,3,2,1,1.05056726562113,0.0201205506982991,2.39373961267866
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,0,1,3,2,2,0,0,1.06615615772507,0.00786234760100872,2.64879355602166
"2020-01-01","Botswana","",3,0,2,3,1,0,1,4,2,0,0,0,1.08551658496926,0.0110895785480898,3.40222514842619
"2020-01-01","Brazil","",3,3,2,3,2,1,2,3,2,1,0,2,1.06402658181635,0.00230109867918,2.43682628737241
"2020-01-01","Bulgaria","",2,2,2,3,0,0,0,3,2,1,2,3,1.09703519969456,0.00538493450980131,3.6030653079414
"2020-01-01","Canada","",3,3,2,4,1,2,2,4,2,2,1,3,1.05446820928485,0.0114955595895394,2.3481098568208
"2020-01-01","Cape Verde","",3,3,2,4,0,1,2,1,2,3,2,4,1.08773246966759,0.00550896284120061,3.08865236353946
"2020-01-01","China","",3,3,2,4,0,3,2,3,2,2,2,2,1.07220729801196,0.0058401533507015,2.79467870627941
