"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,0,2,4,2,3,2,4,2,3,2,4,1.0846230386914,0.00466493938415889,3.25604725786736
"2020-01-01","Albania","",3,0,2,4,2,3,2,4,2,3,2,4,1.07295744677767,0.00261279325601771,2.72809539526965
"2020-01-01","Algeria","",3,0,2,4,2,3,2,4,2,3,2,4,1.07769074467073,0.00622519571009724,3.01442567986573
"2020-01-01","Andorra","",3,0,2,4,2,3,2,4,2,3,2,4,1.00540787064109,0.0147637946482965,0.933236137984444
"2020-01-01","Angola","",3,0,2,4,2,3,2,4,2,3,2,4,1.08183467309832,0.00468012307227876,3.14269245103186
"2020-01-01","Argentina","",3,0,2,4,2,3,2,4,2,3,2,4,1.04396696234534,0.00227355652865051,1.85044931287657
"2020-01-01","Aruba","",3,0,2,4,2,3,2,4,2,3,2,4,1.02901139712406,0.00537100492487988,1.56823493970547
"2020-01-01","Australia","",3,0,2,4,2,3,2,4,2,3,2,4,1.07181648311,0.00880984002363013,2.88274143415898
"2020-01-01","Austria","",3,0,2,4,2,3,2,4,2,3,2,4,1.0669909558836,0.00203966608487934,2.50593101593915
"2020-01-01","Azerbaijan","",3,0,2,4,2,3,2,4,2,3,2,4,1.09223085172518,0.00481920136135136,3.2853752428897
"2020-01-01","Bahamas","",3,0,2,4,2,3,2,4,2,3,2,4,1.05521222041034,0.0020454850340036,2.1228648427028
"2020-01-01","Bahrain","",3,0,2,4,2,3,2,4,2,3,2,4,1.02116205408286,0.00591377399177297,1.42466499778979
"2020-01-01","Bangladesh","",3,0,2,4,2,3,2,4,2,3,2,4,1.07150546205523,0.00817916698794738,2.84064800141966
"2020-01-01","Barbados","",3,0,2,4,2,3,2,4,2,3,2,4,1.09186103791628,0.00311952858208574,3.45577949508448
"2020-01-01","Belarus","",3,0,2,4,2,3,2,4,2,3,2,4,1.07473032881313,0.00154614989518176,2.73168177780148
"2020-01-01","Belgium","",3,0,2,4,2,3,2,4,2,3,2,4,1.0414639070586,0.0236523543909887,1.40980800201725
"2020-01-01","Belize","",3,0,2,4,2,3,2,4,2,3,2,4,1.06328854120598,0.00514616715892071,2.46943218467041
"2020-01-01","Benin","",3,0,2,4,2,3,2,4,2,3,2,4,1.10253012183907,0.00530555609992194,3.7992971790733
"2020-01-01","Bermuda","",3,0,2,4,2,3,2,4,2,3,2,4,1.07783607318374,0.00877557613621656,3.04188420297006
"2020-01-01","Bhutan","",3,0,2,4,2,3,2,4,2,3,2,4,1.09543573043712,0.00612423199526472,3.59554622175049
"2020-01-01","Bolivia","",3,0,2,4,2,3,2,4,2,3,2,4,1.05069608504913,0.0130705215095045,2.26190034493557
"2020-01-01","Bosnia and Herzegovina","",3,0,2,4,2,3,2,4,2,3,2,4,1.07025039046824,0.00389023763982899,2.51198634235718
"2020-01-01","Botswana","",3,0,2,4,2,3,2,4,2,3,2,4,1.12500004420152,0.0862434540005483,2.29958842397801
"2020-01-01","Brazil","",3,0,2,4,2,3,2,4,2,3,2,4,1.04377272290156,0.00770735298103578,1.9602507234613
"2020-01-01","Brunei","",3,0,2,4,2,3,2,4,2,3,2,4,1.07210995852335,0.00936839505290625,2.89736662944183
"2020-01-01","Bulgaria","",3,0,2,4,2,3,2,4,2,3,2,4,1.08126769847193,0.00489122997484429,2.86698480222001
"2020-01-01","Burkina Faso","",3,0,2,4,2,3,2,4,2,3,2,4,1.06096134797705,0.0146791262978952,2.63423514551172
"2020-01-01","Burundi","",3,0,2,4,2,3,2,4,2,3,2,4,1.12175810249217,0.0159006758806383,4.39127384677142
"2020-01-01","Cambodia","",3,0,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Cameroon","",3,0,2,4,2,3,2,4,2,3,2,4,1.10717873199838,0.0104098059159094,3.9383619377738
"2020-01-01","Canada","",3,0,2,4,2,3,2,4,2,3,2,4,1.06451274858827,0.00774365835615833,2.58953440866293
"2020-01-01","Cape Verde","",3,0,2,4,2,3,2,4,2,3,2,4,1.05496811264209,0.00259658955975979,2.16651114596538
"2020-01-01","Central African Republic","",3,0,2,4,2,3,2,4,2,3,2,4,1.04949713547273,0.0210903258786538,2.39498087449964
"2020-01-01","Chad","",3,0,2,4,2,3,2,4,2,3,2,4,1.07774596346611,0.00681921211367075,3.05283126422551
"2020-01-01","Chile","",3,0,2,4,2,3,2,4,2,3,2,4,1.04524093210583,0.00651758900992194,1.98047538291773
"2020-01-01","China","",3,0,2,4,2,3,2,4,2,3,2,4,1.07468125111554,0.00791053967035271,2.96254922353165
"2020-01-01","Colombia","",3,0,2,4,2,3,2,4,2,3,2,4,1.05039008858404,0.00506967408975177,2.09359770086366
"2020-01-01","Comoros","",3,0,2,4,2,3,2,4,2,3,2,4,1.16419937611625,0.0277527369917057,6.80164745392259
"2020-01-01","Congo","",3,0,2,4,2,3,2,4,2,3,2,4,1.09737617552402,0.00449425666980679,3.58162167740661
"2020-01-01","Costa Rica","",3,0,2,4,2,3,2,4,2,3,2,4,1.0480560322512,0.00330560746982652,1.98809165456037
"2020-01-01","Cote d'Ivoire","",3,0,2,4,2,3,2,4,2,3,2,4,1.06256720227352,0.0129035347155491,2.66293164987699
"2020-01-01","Croatia","",3,0,2,4,2,3,2,4,2,3,2,4,1.07814780435505,0.00998956740964808,2.62416918593617
