"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Denmark","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,2,1.02004033170591,0.00889333489736608,1.21607897147995
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,2,1.0963809001056,0.00961408063512212,3.37588871635807
"Dominica","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,2,1.0206285644974,0.0333777896671904,0.956070003433642
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,2,1.0153000798574,0.0182629708664433,1.03569563758406
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,2,1.03771682619359,0.0201245849594199,1.39321085661762
"Egypt","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,2,1.08791329745785,0.0135068347982993,2.93095465317519
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,2,1.02131148650658,0.025794314846513,1.04446321515512
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,2,1.1106631122716,0.00286907145212814,4.44552234577233
"Estonia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,2,0.982426983144085,0.00929212420440423,0.709953255529202
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,2,0.995916178878173,0.0189107737670189,0.779997705206082
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,2,1.10280233110975,0.00892850234917698,3.69316601736204
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,2,1.01945637070684,0.02720594867308,1.00172191546054
"Fiji","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,2,1.11731956368785,0.00167602479024333,4.75181393716983
"Finland","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,2,1.04113466602892,0.0240282409061587,1.40590274281393
"France","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,2,1.00465630697439,0.00751432493559751,0.99277118579733
"Gabon","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,2,1.06606036668474,0.0243964773604628,1.97402413429281
"Gambia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,2,1.01196402212199,0.037561800865988,0.807846873437798
"Georgia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,2,1.01002952579477,0.00123886923164087,1.14178780294339
"Germany","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,2,1.01073392751094,0.0120335318541021,1.03423260978117
"Ghana","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,2,1.10255459604282,0.00758114418023561,3.72738420319464
"Greece","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,2,1.04160670720492,0.0187982581959359,1.48977220479046
"Greenland","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,2,0.988471431683986,0.0358699589316382,0.584535186524832
"Guam","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,2,1.04738873663888,0.0038400557691779,1.85864008260974
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,2,1.02644995827974,0.0266227288748779,1.1137782927562
"Guinea","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,2,1.10705038111912,0.00638088309971563,3.98505740843402
"Guyana","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,2,0.995524142024112,0.0258072050962151,0.721380153810443
"Haiti","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,2,1.10967540001272,0.00637881820081789,4.11429364705599
"Honduras","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,2,1.0232953365499,0.0199384555647749,1.14042088965559
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,2,1.10344390625589,0.00517849204453601,3.86072302880387
"Hungary","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,2,1.01466912530362,0.0103981867813334,1.11073685698437
"Iceland","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,2,1.01289544568586,0.0219971548859267,0.962979494482883
"India","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,2,1.08644259799412,0.00879566907217775,2.99843344555321
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,2,1.04614812310068,0.0254338120322299,1.48744976033149
"Iran","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,2,1.04617112103789,0.015526266091198,1.63883897031896
"Iraq","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,2,1.07333026584803,0.0139906101750629,2.39670445271815
"Ireland","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,2,0.950929054509711,0.0275794711431399,0.52100166300949
"Israel","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,2,0.986237954616995,0.00059012237365166,0.822533948438846
"Italy","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,2,1.00910750302307,0.00845839892577805,1.04726182412084
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,2,1.05079288766937,0.024340703810549,1.60309135509953
"Japan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,2,1.00247975676049,0.028908904742024,0.772025717985895
"Jordan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,2,1.04055843722424,0.00963084064750029,1.60387551114612
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,2,1.04864145410197,0.0203332198040002,1.61755200811396
"Kenya","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,2,1.09719353878406,0.0111857994510253,3.37041286324718
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,2,1.0208112908362,0.01272342186674,1.1830317537962
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,2,1.02446454561558,0.0111067537115442,1.26453361218711
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,2,1.07392273686231,0.0127069699692742,2.44787675676692
"Laos","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,2,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,2,0.985189384360983,0.00772820484546151,0.750905044978075
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,2,0.97613448998114,0.00385937334271728,0.686203692316206
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,2,0.914625322402385,0.0338673036911208,0.328598351372589
"Liberia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,2,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,2,1.03445745781983,0.0204906846317813,1.32568135114675
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,2,1.00634759968635,0.00146808159932439,1.08244853404265
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,2,1.00897830187898,0.000650366813897354,1.13503485772654
"Macao","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,2,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,2,1.11754472505268,0.00157709720674125,4.76154371751244
"Malawi","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,2,1.00899906659232,0.0310637021439104,0.82928557356467
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,2,1.02727595782366,0.0231242204836081,1.16867037522891
"Mali","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,2,1.11111320748703,0.0036132075241775,4.30383718372107
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,2,1.0710057371771,0.0212236020866061,2.17702249227236
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,2,1.08532801302187,0.0253032734538313,2.53429046532472
"Mexico","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,2,1.02534824744908,0.0193426867490672,1.18109895423368
"Moldova","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,2,1.030548688093,0.00265018547901784,1.49342613886714
"Monaco","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,2,0.970531970978597,0.00606275396837256,0.618006374396039
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,2,1.09129445065492,0.0119743994961546,3.10806168517613
"Morocco","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,2,1.06265839211707,0.0161549881022884,2.03896691360076
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,2,1.02874507151927,0.0325749598066992,1.0828752529222
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,2,1.09279298681433,0.00815108160493873,3.28244240057635
"Namibia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,2,0.988861682405572,0.0204395699348311,0.693128803909728
"Nepal","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,2,1.08314571885259,0.0108181751185274,2.81525800954898
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,2,1.01790987391612,0.00226009812682258,1.26238923021472
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,2,1.10481070078113,0.0137001508743923,3.62590715081541
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,2,1.10982148102255,0.0124774173420498,3.90000410511303
"Niger","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,2,1.10289960484661,0.0117689456661928,3.60430014870243
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,2,1.08312971266003,0.0177542477394523,2.64667932576774
"Norway","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,2,1.00805301334887,0.0199948185767194,0.917892156685825
"Oman","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,2,1.03260484685382,0.0210329872911213,1.28285721575625
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,2,1.08781868654106,0.0134726053158373,2.92688183886282
"Palestine","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,2,1.02802665558646,0.0113748409901153,1.32534625802895
"Panama","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,2,0.992175570246621,0.00104858625115807,0.904709371877336
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,2,1.11926803582459,0.00391555702752631,5.01965075311733
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,2,1.0026168208506,0.0188481085368816,0.859169787810853
"Peru","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,2,1.06200784877509,0.00542481831813185,2.230921688231
"Philippines","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,2,1.0806649482185,0.0141449826721607,2.64796659988034
"Poland","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,2,1.01177110381732,0.00951576499802158,1.07569068696775
"Portugal","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,2,0.973566959038732,0.00118785850736365,0.680323278292439
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,2,1.01050833790515,0.0111795321158399,1.03975976304267
"Qatar","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,2,1.04198392745707,0.00333278291144723,1.7341241532423
"Romania","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,2,1.01509728594813,0.00922132200357793,1.13071159682514
"Russia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,2,1.02366742817949,0.0152073702021568,1.20132721723144
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,2,1.06681462311228,0.0259052851457425,1.96724619650057
"San Marino","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,2,0.988768728850944,0.00971027850973736,0.857728991180452
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,2,1.10180905347214,0.0020318300397961,3.8864164029859
"Senegal","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,2,1.05500910433318,0.0279478848378243,1.64014763604079
"Serbia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,2,1.02083591260305,0.00826807021880702,1.2359668597421
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,2,1.01893987359646,0.0302052833765072,0.964759401908626
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,2,1.09173640658448,0.0170311436632615,2.97948153363901
"Singapore","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,2,1.09033069186428,0.00792403104598972,3.17077057093614
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,2,0.994916314945986,0.0052982121371192,0.884718806500024
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,2,0.985905589638738,0.00925503284549481,0.817975762008973
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,2,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,2,1.12465703673937,0.00154983872483469,5.25251248069192
"South Africa","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,2,0.985721315230944,0.0115748138186308,0.726991024288779
"South Korea","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,2,1.08681828131758,0.0137875635863805,2.88230433121816
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,2,1.08069433627968,0.024886277572599,2.3939101454454
"Spain","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,2,0.986932651072992,0.00622740298214169,0.781586410087451
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,2,1.07471177612982,0.0154489732180455,2.42087070629936
"Sudan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,2,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,2,1.00103139880439,0.0184875575137723,0.843168154379971
"Sweden","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,2,0.98492188816557,0.00832046133088227,0.821370263079971
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,2,1.00599041195667,0.00340847540361786,1.05380245422044
"Syria","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,2,1.09896779322239,0.0104523795951036,3.47264171861326
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,2,1.12418255251017,0.00184802555308571,5.23617184689966
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,2,1.12264462644397,0.00211604711935864,5.14933517710034
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,2,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,2,1.10233369298832,0.00712238641210494,3.7393238194229
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,2,1.12056284157927,0.00156542027306879,4.98203643756038
"Togo","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,2,1.0808848002249,0.023373417591756,2.43460065757577
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,2,1.07980784678311,0.0147733440942722,2.60182582524197
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,2,0.988689604160301,0.0177378571483408,0.711378746053546
"Turkey","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,2,1.03478741885578,0.0118057596606458,1.45035219386098
"Uganda","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,2,1.09996170309255,0.00897708554333863,3.56496516141139
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,2,1.03410484527823,0.0130408383986425,1.41941257827531
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,2,0.973817775615581,0.0126715336099385,0.604761309096891
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,2,0.986937761867813,0.00138938072857573,0.822518492027012
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,2,1.00068936332295,0.00230379256277707,0.989751993841428
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,2,0.996236937411618,0.0018896294276016,0.933635784810286
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,2,1.00486679058692,0.00968580868311911,0.974143468526786
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,2,1.01224881573798,0.0016613045089765,1.17271188557884
"United States","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,2,0.993360615427578,0.000874496280197132,0.918107688633637
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,2,0.985609677926221,0.00778980305939505,0.829467214985436
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,2,1.00605806080218,0.00134126889010454,1.07805749004891
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,2,0.983974708669512,0.0132726859884729,0.807341561270867
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,2,0.980345666673673,0.00909076083267688,0.761207475362662
"United States","California","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,2,0.986598010833054,0.00117724252688398,0.837893149739525
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,2,1.00260017426915,0.00105958254796934,1.03136638115624
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,2,0.994956293638143,0.00284086039893455,0.92817508126764
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,2,0.986388413308797,0.000498674639104997,0.827165803736738
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,2,0.983655767255839,0.00102154588228616,0.787247533655807
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,2,0.980929795502119,0.000512829473460505,0.762514284459269
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,2,1.00933346402066,0.0179154885847851,0.954948427919529
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,2,0.991825242784586,0.00183935713823888,0.895530722067724
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,2,0.993656251380513,0.00103588622163487,0.924337832301086
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,2,0.983857565619697,0.00224219475826239,0.805663732301299
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,2,0.98846706905801,0.00538265412483422,0.854844855986096
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,2,0.992216465055242,0.00941491203496535,0.892397884864662
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,2,0.980699452846379,0.00448060671838382,0.773583007849179
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,2,0.986885091687025,0.00853652092190951,0.831069617774347
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,2,0.980306308331129,0.0116876906032603,0.67135703282809
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,2,0.996255994485829,0.00458317305967491,0.908071390486962
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,2,0.981553487421845,0.00049359394412592,0.771709553800913
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,2,1.00933882664758,0.00314200229761064,1.10785676187304
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,2,1.00058626697906,0.000773099750383829,1.01481183830844
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,2,0.982269612041978,0.00686656348717014,0.781745237370006
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,2,0.995722221661927,0.00170184999009403,0.92806431439106
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,2,0.988722538845943,0.00168684267137815,0.856210291079435
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,2,0.992551848999237,0.00345524357219837,0.902540158277537
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,2,0.98455439452381,0.00128913776762365,0.81023875389
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,2,0.988911950666422,0.00729810533649857,0.795262686925374
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,2,0.993196401576909,0.00152249273566313,0.897083119819041
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,2,0.993993005220193,0.00102848488391611,0.928415695989328
"United States","New York","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,2,0.986079167025337,0.00103225077376882,0.815642574690141
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,2,0.984761967826199,0.00109131090965842,0.800227002934147
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,2,0.986012352039415,0.0132007999338543,0.818813683003402
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,2,0.992188329223786,0.00128259909301449,0.886783931027201
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,2,0.981433814990172,0.0109801913125623,0.780994738454791
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,2,1.00488762364193,0.0115913132230984,0.95597068628453
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,2,0.990723869443602,0.00300034580029808,0.85290638679344
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,2,0.990112894876117,0.0196902610966959,0.906648877605267
