"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Croatia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.13158656888648,0.00777907991184409,5.76925565249542
"Cuba","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Cyprus","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Czech Republic","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.16340595196528,0.0128323062152779,7.37066232663361
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Denmark","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.18962147766714,0.0244315165017728,9.14715716972078
"Djibouti","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Dominica","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.13308396232436,0.00455045967371426,5.77508590743974
"Ecuador","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.12452860690567,0.0043306862147368,5.31768870606902
"Egypt","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.21584941521636,0.030932089410077,11.9328690907154
"El Salvador","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Eritrea","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Estonia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.1993225484764,0.0259522605873469,10.1272239771873
"Eswatini","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Ethiopia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10147280214094,0.0135148730956109,4.38252126153059
"Fiji","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.17954427253619,0.0205792485913374,8.41767972490954
"France","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.19936317502901,0.0324987952660908,9.74024397395069
"Gabon","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Gambia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Georgia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.14222906999154,0.00681164553595215,6.18357060513668
"Germany","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.20129881802005,0.0335073381073353,9.90015545862837
"Ghana","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Greece","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.19827459808554,0.0270285993234975,9.87127608570997
"Greenland","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Guatemala","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Guinea","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Guyana","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Haiti","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Honduras","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Hong Kong","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09360106853422,0.018394035455523,4.13780712867229
"Hungary","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.13637781056377,0.00539252100242985,6.01206598638718
"Iceland","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.18361193868944,0.0463106812892332,7.04642568720836
"India","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.21228375312887,0.0338549510083281,10.8674411335272
"Indonesia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.13270128658073,0.00456221086911883,5.75465059663938
"Iran","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.18072149211713,0.0298787015873826,7.97338530561216
"Iraq","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.17535050392663,0.0218657143888242,8.27654126940391
"Ireland","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.20360752083647,0.028952904729298,10.2639986451009
"Israel","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.18306052227823,0.0209708559471112,8.75976858255798
"Italy","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.16552903062401,0.0203653848352391,7.23321716162951
"Jamaica","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Japan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.12540952720513,0.00504524190769118,5.41239019181809
"Jordan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10154199531326,0.013704396643767,4.39395123864966
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Kenya","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Kosovo","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Kuwait","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.15539869862209,0.0232551827981867,7.21727278481879
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Laos","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10157641006971,0.0136883368873963,4.39515236470679
"Lebanon","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.18108875322004,0.0240712643555829,8.49528372365932
"Lesotho","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Liberia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Lithuania","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Luxembourg","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.1153612974834,0.00828368883430958,4.93036296966809
"Macao","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Malawi","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Malaysia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.20446559552049,0.0311741849316306,10.2430737607622
"Mali","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Mauritania","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Mauritius","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Mexico","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.13288374949482,0.011024050723306,5.71308394288423
"Moldova","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Monaco","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Mongolia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Morocco","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.12978165963189,0.0039476565319043,5.57196722973891
"Mozambique","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Myanmar","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Namibia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Nepal","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Netherlands","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.20988691195296,0.035909997095605,10.4967206462215
"New Zealand","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.16202532754808,0.0121929938876841,7.30120232325104
"Nicaragua","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Niger","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Nigeria","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Norway","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.1983743744668,0.03522730799454,9.36941973285122
"Oman","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.14443924289449,0.00647179160755524,6.32734568127567
"Pakistan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10426942281904,0.0124460211389175,4.51737945870213
"Palestine","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.16750348033121,0.0127549845594508,7.89046701983868
"Panama","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Paraguay","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Peru","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10151384507961,0.0137144290836723,4.39283703715619
"Philippines","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.1185130073399,0.00815548010443296,5.11157374368149
"Poland","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.19420640490786,0.0226702940296139,9.92901165750816
"Portugal","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.18650465962943,0.021215972769412,9.00834558178408
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Qatar","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.16539730026357,0.0176124863395206,7.43030718689384
"Romania","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.15204662578779,0.00887906526190117,6.76645867484746
"Russia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.20974325466105,0.0286545890811177,11.2778402252907
"Rwanda","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"San Marino","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.14636480034677,0.0771400010792894,3.36078608577345
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.18817975147219,0.0219223606221599,9.17594159536132
"Senegal","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.15062272135303,0.00886479775891478,6.59502308222932
"Serbia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10148987127234,0.0137212983188002,4.39182381768624
"Seychelles","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Singapore","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.14136013751528,0.00414538349158533,6.13799307040989
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10147499459815,0.0137254432061464,4.39118978123639
"Slovenia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.17256248298447,0.015069045687285,8.17363679929342
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"South Africa","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10149147569598,0.0137218637747743,4.39193257007903
"South Korea","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.14264972019987,0.00751866434669398,6.23314042804173
"South Sudan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Spain","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.19026524690257,0.0272544180259081,9.13151211025255
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Sudan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Sweden","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.20131336845829,0.0336074986248002,9.74087558655303
"Switzerland","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.20039188910794,0.0365760946887732,9.46561061051254
"Syria","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Taiwan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09468143382213,0.0160340808475898,4.14591130387458
"Tajikistan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Tanzania","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.14062822555967,0.00349877861096694,6.16313892170876
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10163946505137,0.0136719593045845,4.3978969417727
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Tunisia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10153649806528,0.0137063199833816,4.39372949945607
"Turkey","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Uganda","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Ukraine","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10154177054878,0.0137052582777157,4.39397033024158
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.17838760200131,0.0159746587349748,8.67623472678891
"United Kingdom","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.177878744893,0.019875640580315,8.34484058811919
"United States","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.21469510463656,0.0360265233531408,11.095053762783
"United States","Alabama","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"United States","Alaska","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"United States","Arizona","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.16725215299299,0.0123328727860138,7.97510634914045
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"United States","California","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.20757587351219,0.0331813906956606,10.4022139598565
"United States","Colorado","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.18161099451953,0.0181766967185388,8.86647756020914
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"United States","Delaware","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"United States","Florida","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.17917272494593,0.017140412203767,8.59412643510225
"United States","Georgia","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.14084555333842,0.00530820093475047,6.22107194820319
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10150303353676,0.0137105353458363,4.39209761759078
"United States","Idaho","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"United States","Illinois","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.14751437084781,0.00616298043136684,6.48850821232937
"United States","Indiana","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10155026549975,0.0137011422106487,4.39426235306369
"United States","Iowa","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"United States","Kansas","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10150862707684,0.0137139463406051,4.39253705322735
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"United States","Maine","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"United States","Maryland","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10154629959142,0.0136986337575834,4.39394722796703
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.21913188690204,0.035948977202118,11.7435214521433
"United States","Michigan","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10150896790572,0.0137143425793141,4.39257110331358
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"United States","Missouri","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"United States","Montana","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10154606311588,0.0136984841927061,4.3939284387162
"United States","Nevada","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.13297810508687,0.00455075324097243,5.76878307462225
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.12396801812646,0.00407384717518336,5.29873288607866
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.13644450541503,0.00539464066727004,6.01578545616892
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"United States","New York","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.22585289242763,0.0376978523643849,12.469638347941
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.13308837952948,0.00455035292874104,5.7753108398229
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"United States","Ohio","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10150815429676,0.0137138034475535,4.39250561909247
"United States","Oregon","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.16295277891859,0.0127151106899104,7.39759454852931
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10150920802525,0.0137144944423368,4.3925901751902
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.13880828226564,0.00251180473926571,6.05255406660406
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.1015066427151,0.0137128739064255,4.39238690117337
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10155027432941,0.0137011690648107,4.39426391795346
"United States","Texas","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.14710325899403,0.00658082643312649,6.59970532126177
"United States","Utah","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10150750338537,0.0137134220199987,4.39245542596384
"United States","Vermont","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"United States","Virginia","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"United States","Washington","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.17932363335519,0.0211578315260274,8.30006405978354
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Uruguay","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Vanuatu","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Vietnam","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10148382355659,0.0137803513648639,4.39498483026399
"Yemen","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Zambia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
