"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,2,1,2,1,1,3,1.05250982796273,0.0143729637892569,2.35631693542028
"2020-01-01","Albania","",3,0,2,2,0,0,0,1,1,1,1,0,1.083171101014,0.00776662112674372,3.29848471396813
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,1,1,0,0,1.07149290216488,0.00548682968908754,2.76619892535556
"2020-01-01","Andorra","",3,3,1,0,1,1,0,0,2,1,1,2,1.13057158198694,0.0353992393116305,3.97710597644755
"2020-01-01","Angola","",3,3,2,4,2,2,2,4,1,2,0,0,1.08890321663037,0.00257098005538976,3.24023683507329
"2020-01-01","Aruba","",3,0,0,0,0,0,0,0,0,1,0,0,1.15767665901077,0.0207752068006984,6.45320012108903
"2020-01-01","Australia","",2,2,2,4,0,2,2,4,2,1,2,0,1.08574161245865,0.00225106753477298,3.23196751448013
"2020-01-01","Austria","",2,2,2,4,1,2,1,3,2,2,2,2,1.07625684649408,0.00560266762886919,2.93064596784649
"2020-01-01","Azerbaijan","",3,2,2,4,2,1,1,4,2,3,2,3,1.06198216962928,0.00769848311853011,2.499605360977
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,2,3,2,4,1.03565127212898,0.002299265391137,1.66453563100761
"2020-01-01","Barbados","",3,2,2,3,1,2,2,2,2,2,2,2,1.11115766227634,0.0200617053545108,3.9313666788439
"2020-01-01","Belgium","",2,2,2,3,0,0,0,3,2,2,2,2,1.08690383082003,0.00199410167044102,3.1824214646056
"2020-01-01","Bermuda","",3,2,1,3,0,2,1,2,2,3,2,1,1.11240328905472,0.0103629660391725,4.04775001791096
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,0,1,3,2,2,0,0,1.06412539216607,0.00571394978183338,2.52493286397978
"2020-01-01","Botswana","",3,0,2,3,1,0,1,4,2,0,0,0,1.14206249378997,0.0220562400099226,5.23354418545153
"2020-01-01","Brazil","",3,3,2,3,2,1,2,3,2,1,0,2,1.04961046609668,0.00593137284408314,2.08814218113324
"2020-01-01","Bulgaria","",2,2,2,3,0,0,0,3,2,1,2,3,1.07352243880659,0.00730086864370794,2.89989686369686
"2020-01-01","Canada","",3,3,2,4,1,2,2,4,2,2,1,3,1.06929654321356,0.00435085823317841,2.65995753581315
"2020-01-01","Cape Verde","",3,3,2,4,0,1,2,1,2,3,2,4,1.07444691216349,0.00471126392527295,2.6249284704932
"2020-01-01","China","",3,3,2,4,0,3,2,3,2,2,2,2,1.08517111226974,0.00225014534083974,3.12555705437545
"2020-01-01","Congo","",3,3,2,3,2,3,2,4,2,1,1,0,1.07514221430519,0.00371891373696768,2.8355273675051
"2020-01-01","Costa Rica","",3,3,2,3,0,1,0,3,2,1,1,2,1.07090176905202,0.00193256833240654,2.64612753511601
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,4,2,3,2,4,1.0579303548787,0.0101591283755221,2.43351763336098
"2020-01-01","Croatia","",2,2,1,2,1,1,0,3,2,3,2,0,1.07282902161738,0.00745985799083955,2.87634693139062
"2020-01-01","Cuba","",3,3,2,4,2,1,2,3,2,1,2,3,1.05332583531997,0.0142496256858018,2.38073750918786
"2020-01-01","Cyprus","",2,2,2,4,1,2,0,3,2,3,2,4,1.09084252319898,0.00180618934373156,3.35768573910878
"2020-01-01","Czech Republic","",3,0,2,3,0,0,0,3,2,1,2,0,1.07791893338131,0.00946266883142735,3.11964856589235
"2020-01-01","Democratic Republic of Congo","",3,2,2,3,2,0,2,4,2,1,1,1,1.06666991062644,0.0101754312158119,2.73649627324065
"2020-01-01","Denmark","",2,2,1,4,1,1,1,4,2,2,1,0,1.08527849225721,0.00175964539475869,3.17335194479604
"2020-01-01","Dominica","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Estonia","",3,3,2,4,0,0,2,3,2,1,0,0,1.07188276770622,0.00919961974866004,2.86797342478047
"2020-01-01","Eswatini","",3,2,2,3,2,2,2,4,2,1,2,0,1.07484334897381,0.00335476224933751,2.82379863248351
"2020-01-01","Finland","",2,2,2,1,0,1,2,4,2,1,1,0,1.0730224565714,0.00942416812096188,2.93220713312604
"2020-01-01","France","",3,0,2,4,1,0,1,1,2,2,1,1,1.07923633318165,0.00753566770165974,3.11963520318673
"2020-01-01","Gabon","",3,2,2,4,1,2,2,4,1,3,2,0,1.07266193517436,0.00543484873883795,2.77382192093071
"2020-01-01","Gambia","",3,3,2,3,1,1,1,4,2,2,1,0,1.16666572540202,0.0318799879054621,6.50030100539211
"2020-01-01","Georgia","",3,2,2,4,2,3,2,3,2,2,2,2,1.07141535680735,0.00663753193732079,2.80682778402254
"2020-01-01","Germany","",3,0,2,1,0,1,0,3,2,1,2,0,1.08032540018905,0.00913592489442289,3.1931330732156
"2020-01-01","Greece","",3,2,2,4,1,0,0,3,2,0,0,0,1.07137277867094,0.00959000725829738,2.8916353246538
"2020-01-01","Greenland","",2,2,2,3,1,1,2,4,2,1,2,0,0,0,0
"2020-01-01","Guam","",3,3,2,4,2,3,2,4,2,3,2,4,1.03443351475146,0.021699998696425,1.98581688391145
"2020-01-01","Guatemala","",3,3,2,4,2,3,2,4,2,3,2,4,1.07506395148207,0.00391136756228362,2.69796993390363
"2020-01-01","Guinea","",3,2,2,3,1,0,2,4,2,2,1,0,1.07305702758179,0.00700206809194227,2.87982439473511
"2020-01-01","Guyana","",3,2,2,4,1,2,2,4,2,1,2,2,1.07766514738859,0.00497201342734285,2.95458024301845
"2020-01-01","Hong Kong","",3,2,2,0,0,1,0,3,2,1,2,1,1.09827129209026,0.00373401751435868,3.63563095809566
"2020-01-01","Hungary","",3,2,2,1,1,2,2,4,2,1,2,2,1.08682280065372,0.00293631244035073,3.24737276936522
"2020-01-01","India","",3,2,2,4,2,3,2,4,2,3,2,4,1.07237122945381,0.0042899026188898,2.76861920595285
"2020-01-01","Indonesia","",3,1,2,4,1,0,1,4,2,1,1,4,1.07170109483032,0.00935879353929252,2.88762332895169
"2020-01-01","Iran","",3,3,2,3,2,1,2,3,1,2,0,3,1.06136506509568,0.00801956214076682,2.48383189039724
"2020-01-01","Iraq","",3,3,2,4,2,2,2,4,2,2,1,0,1.05919483870237,0.00783387061136353,2.41708907295366
"2020-01-01","Ireland","",3,3,2,4,1,1,2,3,2,2,2,2,1.07280457201097,0.00225226993547502,2.73215967168071
"2020-01-01","Israel","",2,2,2,4,1,2,2,4,2,1,2,3,1.06445980407034,0.00277297419759471,2.36836505262268
"2020-01-01","Italy","",3,2,2,4,0,1,1,2,2,2,2,4,1.06636764582985,0.00846448544023948,2.66447055110658
"2020-01-01","Jamaica","",3,2,2,3,1,2,2,4,2,1,1,3,1.06211045040516,0.0138443047722364,2.61475421657443
"2020-01-01","Japan","",3,0,1,0,0,0,1,3,2,1,1,1,1.1010292484548,0.00135368453068064,3.89463942599829
"2020-01-01","Jordan","",3,2,2,4,2,2,2,4,2,2,1,0,1.08425215148701,0.00364646928115623,3.11903564712142
"2020-01-01","Kazakhstan","",3,2,2,4,1,2,2,3,2,1,1,3,1.06435996256565,0.00529900478306134,2.51767008605998
"2020-01-01","Kenya","",3,2,2,4,1,2,2,4,2,3,1,4,1.07741664219711,0.00369313579531752,2.93968122023638
"2020-01-01","Kosovo","",3,3,2,4,2,3,2,4,2,3,2,4,1.05754032555448,0.00594635586027369,2.32616874778698
"2020-01-01","Kuwait","",3,3,2,4,2,3,2,4,2,3,2,4,1.04601099891439,0.00416607635418131,1.95238409086834
"2020-01-01","Kyrgyz Republic","",3,2,2,3,0,1,1,4,2,1,1,0,1.08792287329424,0.0759107071056776,1.59355707078465
"2020-01-01","Latvia","",3,2,0,1,0,1,0,2,2,3,2,1,1.06643763317356,0.0130157211851798,2.79571727612343
"2020-01-01","Lebanon","",3,2,2,4,1,1,1,4,2,1,1,3,1.09283728546304,0.00544894384573083,3.37149702695961
"2020-01-01","Liberia","",3,3,2,4,2,3,2,4,2,3,2,4,1.05680430382454,0.0109366256502678,2.41334218435605
"2020-01-01","Lithuania","",3,3,2,4,0,2,2,3,1,2,1,3,1.08579088962517,0.00237930997783716,3.15390291753581
"2020-01-01","Luxembourg","",1,2,2,4,0,2,0,3,2,3,2,3,1.073538051001,0.00567152042460696,2.57071834359167
"2020-01-01","Malaysia","",3,3,2,2,0,0,2,2,2,3,2,3,1.07499700503182,0.00459314169630781,2.87978275268544
"2020-01-01","Mauritania","",3,3,2,4,2,3,2,4,2,3,2,4,1.06274636806757,0.00727672383294012,2.50555382165356
"2020-01-01","Moldova","",3,2,2,4,2,1,2,4,1,2,2,2,1.05847109676271,0.0057912262551622,2.34290749668274
"2020-01-01","Mongolia","",3,3,2,4,1,2,2,4,2,2,2,3,1.12715229127875,0.0204089399491063,4.42746868678544
"2020-01-01","Myanmar","",3,3,2,3,2,2,2,3,2,2,1,0,1.05519132957402,0.0132555628643255,2.43041968645353
"2020-01-01","Namibia","",3,0,2,3,0,2,2,4,2,1,2,1,1.09226263690604,0.00234501121223026,3.45041448828355
"2020-01-01","Nepal","",3,3,1,4,2,2,1,4,2,1,2,0,1.05404960633515,0.0143462306671309,2.38055883966875
"2020-01-01","Netherlands","",3,3,2,3,1,2,1,3,2,1,1,0,1.07759341778019,0.00252018203361271,2.89703666145889
"2020-01-01","New Zealand","",3,2,2,4,1,2,2,4,2,2,2,0,1.07207712014644,0.0086628521344601,2.86021712219476
"2020-01-01","Nigeria","",3,3,2,4,2,3,2,4,2,3,2,4,1.06494114443204,0.00727055131385258,2.58518876059068
"2020-01-01","Norway","",3,2,0,2,1,0,2,4,2,1,0,0,1.06826390444282,0.00981697807115119,2.76736602892353
"2020-01-01","Oman","",3,2,2,4,2,2,2,2,2,2,1,4,1.04810935526398,0.00214769080120841,1.92819436700832
"2020-01-01","Pakistan","",3,2,2,4,2,1,0,3,2,2,1,3,1.05986233785603,0.0124769838916887,2.54123980290991
"2020-01-01","Panama","",3,2,2,4,0,2,1,1,2,3,2,4,1.05023463124913,0.00211254976189517,2.01069635545304
"2020-01-01","Papua New Guinea","",3,2,1,0,0,0,2,3,2,1,2,3,1.07978401252029,0.00651160275471575,3.10024224329241
"2020-01-01","Paraguay","",3,3,2,3,0,2,0,2,2,2,2,3,1.08427477676637,0.00150355370907339,3.0813934002489
"2020-01-01","Peru","",3,2,2,4,2,3,2,4,2,2,1,3,1.05642709605508,0.00389175135467041,2.23385323869452
"2020-01-01","Philippines","",3,3,2,4,2,3,2,3,2,2,2,0,1.06836956970297,0.00730788824989981,2.68594045246496
"2020-01-01","Poland","",3,2,2,4,0,2,2,4,2,1,0,0,1.07281594038205,0.0069162251097683,2.85474841026032
"2020-01-01","Portugal","",3,2,2,4,1,2,2,3,2,3,1,4,1.05866480500587,0.00910045966392798,2.43201833877988
"2020-01-01","Romania","",3,2,2,3,0,1,0,3,2,2,1,4,1.07646589675638,0.00322965872744381,2.89455643649044
"2020-01-01","Russia","",3,3,2,4,1,3,2,4,2,3,2,0,1.05808151461276,0.00710565335884193,2.36061808441506
"2020-01-01","Rwanda","",3,2,2,3,2,2,2,2,2,3,2,3,1.0743421982232,0.00518446561042833,2.87308577934666
"2020-01-01","San Marino","",3,2,2,4,0,2,0,2,2,3,2,3,0,0,0
"2020-01-01","Saudi Arabia","",3,2,2,4,2,3,2,4,2,2,2,1,1.05334085834178,0.00914003000190402,2.25870010101172
"2020-01-01","Senegal","",3,0,2,2,0,3,0,4,2,2,2,0,1.07313051049545,0.0109924199999774,2.98277493523989
"2020-01-01","Serbia","",3,1,2,4,0,3,2,4,2,1,2,0,1.07156789715449,0.00671861825308223,2.80307271426835
"2020-01-01","Seychelles","",3,3,2,4,2,2,2,3,2,2,2,0,1.05794684888049,0.0101044650103285,2.4299678924695
"2020-01-01","Sierra Leone","",3,2,2,2,1,2,2,4,2,2,2,0,1.0680382559379,0.00925214621404514,2.74279113943774
"2020-01-01","Slovak Republic","",2,1,2,3,0,0,0,2,2,3,2,3,1.06727689036384,0.0136248095618274,2.84733855546256
"2020-01-01","Slovenia","",3,3,2,4,2,3,2,4,2,3,2,4,1.06043842828673,0.00938912627854204,2.48477529630192
