"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,3,2,3,2,4,1.04982383356671,0.0145119942561501,2.27331732774612
"2020-01-01","Albania","",3,3,2,4,2,3,2,3,2,3,2,4,1.0684801457061,0.0054090882785541,2.65289719116374
"2020-01-01","Algeria","",3,3,2,4,2,3,2,3,2,3,2,4,1.07730932472227,0.00223279328794873,2.87977633757783
"2020-01-01","Andorra","",3,3,2,4,2,3,2,3,2,3,2,4,0,0,0
"2020-01-01","Angola","",3,3,2,4,2,3,2,3,2,3,2,4,1.10189052882934,0.00777851704333898,3.65479789635071
"2020-01-01","Argentina","",3,3,2,4,2,3,2,3,2,3,2,4,1.07204373348675,0.00109478221792175,2.66731917354338
"2020-01-01","Aruba","",3,3,2,4,2,3,2,3,2,3,2,4,0,0,0
"2020-01-01","Australia","",3,3,2,4,2,3,2,3,2,3,2,4,1.08542887251305,0.00130450952094101,3.11968929072229
"2020-01-01","Austria","",3,3,2,4,2,3,2,3,2,3,2,4,1.06750343022109,0.00532791890794594,2.62696413088448
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,3,2,3,2,4,1.06816360685104,0.00265161544946792,2.58093330103201
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,3,2,3,2,4,0,0,0
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,3,2,3,2,4,1.04204999022664,0.00234447514196709,1.77331790171507
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,3,2,3,2,4,1.06421472189421,0.00679488504143124,2.55026067411842
"2020-01-01","Barbados","",3,3,2,4,2,3,2,3,2,3,2,4,0,0,0
"2020-01-01","Belarus","",3,3,2,4,2,3,2,3,2,3,2,4,1.04797263392866,0.0109106298373113,2.14508890000404
"2020-01-01","Belgium","",3,3,2,4,2,3,2,3,2,3,2,4,1.06222274245486,0.00596143093628226,2.45837746417551
"2020-01-01","Belize","",3,3,2,4,2,3,2,3,2,3,2,4,1.08781555771825,0.00515028579896059,3.2060915800963
"2020-01-01","Benin","",3,3,2,4,2,3,2,3,2,3,2,4,1.08874931169457,0.00275978499028743,3.21468059235009
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,3,2,3,2,4,0,0,0
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,3,2,3,2,4,1.15084166892692,0.0258371216984016,5.6425881319004
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,3,2,3,2,4,1.06403235412546,0.00264202735875845,2.44380039521812
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,3,2,3,2,4,1.07690304310473,0.000862150683970861,2.81219558518241
"2020-01-01","Botswana","",3,3,2,4,2,3,2,3,2,3,2,4,1.04867477033926,0.0178710075968746,2.32453678724485
