"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,2,3,2,4,0.956444110196517,0.0117227935234294,0.472936143518019
"2020-01-01","Australia","",3,2,2,4,1,3,2,4,2,3,2,0,1.08224249103672,0.00155215759757715,3.06845341667838
"2020-01-01","Bulgaria","",3,1,2,4,0,2,2,3,2,1,0,3,1.04041174141831,0.00551156123140197,1.65628278936421
"2020-01-01","China","",3,3,2,4,2,3,2,4,2,3,2,4,1.08408038009927,0.000901703538903628,3.07030442871541
"2020-01-01","Croatia","",3,3,2,4,2,2,2,4,2,1,2,0,1.00887249945594,0.00432787215366092,1.08418421841926
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,4,2,3,2,4,1.00592494754504,0.0106132512346809,0.977576227115709
"2020-01-01","Czech Republic","",3,3,2,4,0,2,2,4,2,2,2,3,0.961034485532842,0.0177082222204501,0.588415378566713
"2020-01-01","Germany","",3,3,2,4,2,3,2,4,2,3,2,4,1.0190909883349,0.00963758238322671,1.18719775319655
"2020-01-01","Israel","",3,3,2,4,1,2,1,4,2,1,2,3,0.972682911954806,0.00611202811202179,0.63676021225492
"2020-01-01","Luxembourg","",3,3,2,4,1,2,2,0,2,1,2,1,0.990620382442549,0.00416489550811136,0.85709417583716
"2020-01-01","Romania","",3,3,2,4,2,3,2,4,2,3,2,4,1.01511210069669,0.00763848986630796,1.14499382008524
"2020-01-01","Slovak Republic","",3,2,2,0,0,2,2,2,2,3,2,4,0.996188541255776,0.00876282085199983,0.868135135451407
"2020-01-01","South Korea","",3,3,2,4,0,1,1,3,2,3,2,1,1.07645272914718,0.00117541333489635,2.78607086339579
"2020-01-01","South Sudan","",3,3,2,3,1,2,2,4,2,2,1,0,1.09259387502875,0.00779217235075257,3.21938646124137
"2020-01-01","Sri Lanka","",3,3,2,4,2,3,2,4,2,3,2,4,1.0689158328871,0.00230932537459297,2.49834077807205
"2020-01-01","United Kingdom","",3,3,2,4,1,2,2,0,2,1,0,0,0.978492103833833,0.00697557924449547,0.686449611084212
"2020-01-01","United States","Alaska",3,3,2,4,2,2,2,3,2,1,2,1,0.988391741681034,0.00409717835532756,0.814515989524314
"2020-01-01","United States","Missouri",3,3,2,4,2,3,2,4,2,3,2,4,0.979205724300382,0.00555416870072412,0.703631039102419
"2020-01-01","United States","South Carolina",3,3,2,4,1,2,2,3,2,1,1,1,0.964269091494008,0.00599282500448679,0.564225265648145
"2020-01-01","Vietnam","",3,3,2,4,2,2,2,3,2,1,2,2,1.07938560268782,0.00210040706148691,2.97138885031188
