"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,3,2,4,2,1,2,4,2,3,2,4,1.00967661189239,0.0303631899573332,0.841592381398623
"2020-01-01","Albania","",1,3,2,4,2,1,2,4,2,3,2,4,0.977088434697546,0.0133273868975754,0.629330917603056
"2020-01-01","Algeria","",1,3,2,4,2,1,2,4,2,3,2,4,1.07419194391302,0.00687427117898736,2.56473713591685
"2020-01-01","Andorra","",1,3,2,4,2,1,2,4,2,3,2,4,0.983851498024302,0.0269733578850951,0.771423579442657
"2020-01-01","Angola","",1,3,2,4,2,1,2,4,2,3,2,4,1.0796840096727,0.00474810162827812,2.80808961355995
"2020-01-01","Argentina","",1,3,2,4,2,1,2,4,2,3,2,4,0.98501278730557,0.00755464885801456,0.749269507530942
"2020-01-01","Aruba","",1,3,2,4,2,1,2,4,2,3,2,4,0.943034496228231,0.0207013894631942,0.450768165182678
"2020-01-01","Australia","",1,3,2,4,2,1,2,4,2,3,2,4,1.08320074747869,0.00029868892367029,3.0662250760087
"2020-01-01","Austria","",1,3,2,4,2,1,2,4,2,3,2,4,0.999554832161453,0.00604240256623341,0.935684621781533
"2020-01-01","Azerbaijan","",1,3,2,4,2,1,2,4,2,3,2,4,1.03933637794305,0.00681498961669119,1.61184688245903
"2020-01-01","Bahamas","",1,3,2,4,2,1,2,4,2,3,2,4,1.05224146160342,0.00415232698298574,1.96588841576016
"2020-01-01","Bahrain","",1,3,2,4,2,1,2,4,2,3,2,4,0.996726475746721,0.00529905504267091,0.905497086013441
"2020-01-01","Bangladesh","",1,3,2,4,2,1,2,4,2,3,2,4,1.07392619366644,0.00321091748802211,2.64460077981678
"2020-01-01","Barbados","",1,3,2,4,2,1,2,4,2,3,2,4,0.908020237434893,0.00573248612503014,0.243176386362674
"2020-01-01","Belarus","",1,3,2,4,2,1,2,4,2,3,2,4,0.970620808307273,0.0167766414242948,0.552110950255175
"2020-01-01","Belgium","",1,3,2,4,2,1,2,4,2,3,2,4,0.997273156091241,0.00523223510509089,0.913066953144398
"2020-01-01","Belize","",1,3,2,4,2,1,2,4,2,3,2,4,1.00841082435284,0.00988452383188141,1.01979676511775
"2020-01-01","Benin","",1,3,2,4,2,1,2,4,2,3,2,4,1.0868659337604,0.00671671156881149,3.02174913260419
"2020-01-01","Bermuda","",1,3,2,4,2,1,2,4,2,3,2,4,1.01572456559826,0.0191297458936774,1.02969419117458
"2020-01-01","Bhutan","",1,3,2,4,2,1,2,4,2,3,2,4,1.07335381469652,0.00514447389434714,2.58006012157335
"2020-01-01","Bolivia","",1,3,2,4,2,1,2,4,2,3,2,4,0.963924165367236,0.0162845448495092,0.503181089037533
"2020-01-01","Bosnia and Herzegovina","",1,3,2,4,2,1,2,4,2,3,2,4,1.00482512483537,0.010560169346967,0.962686129485661
"2020-01-01","Botswana","",1,3,2,4,2,1,2,4,2,3,2,4,0.960088926881579,0.0180082658181112,0.466847728553595
"2020-01-01","Brazil","",1,3,2,4,2,1,2,4,2,3,2,4,0.990398162803164,0.00692745876826643,0.814539437961985
"2020-01-01","Brunei","",1,3,2,4,2,1,2,4,2,3,2,4,1.08813992373576,0.00288502752807726,3.17839910781791
"2020-01-01","Bulgaria","",1,3,2,4,2,1,2,4,2,3,2,4,1.01157534044426,0.0108194772409686,1.05577120743537
"2020-01-01","Burkina Faso","",1,3,2,4,2,1,2,4,2,3,2,4,1.05255568848777,0.0215924380001091,1.6741551669543
"2020-01-01","Burundi","",1,3,2,4,2,1,2,4,2,3,2,4,0.999001314846394,0.0369697791212401,0.672849959342906
"2020-01-01","Cambodia","",1,3,2,4,2,1,2,4,2,3,2,4,1.08956139870283,0.00358264605607614,3.2166507512363
"2020-01-01","Cameroon","",1,3,2,4,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","Canada","",1,3,2,4,2,1,2,4,2,3,2,4,0.989315273305612,0.0118563373657312,0.762477254163777
"2020-01-01","Cape Verde","",1,3,2,4,2,1,2,4,2,3,2,4,0.976149996075934,0.0124198523858745,0.626926526005918
"2020-01-01","Central African Republic","",1,3,2,4,2,1,2,4,2,3,2,4,1.09160893437983,0.00434102685793658,3.27695140815459
"2020-01-01","Chad","",1,3,2,4,2,1,2,4,2,3,2,4,1.07573283285174,0.00535856329708298,2.65583464133476
"2020-01-01","Chile","",1,3,2,4,2,1,2,4,2,3,2,4,0.999403212518475,0.00800571982879142,0.915611664202543
"2020-01-01","China","",1,3,2,4,2,1,2,4,2,3,2,4,1.0870735634181,0.000134520641410635,3.21474571840608
"2020-01-01","Colombia","",1,3,2,4,2,1,2,4,2,3,2,4,0.985060050709233,0.00766236913405013,0.749011904821482
"2020-01-01","Comoros","",1,3,2,4,2,1,2,4,2,3,2,4,0.916165302487798,0.0187958245411983,0.238458079534202
"2020-01-01","Congo","",1,3,2,4,2,1,2,4,2,3,2,4,1.08733468750532,0.00178217002951198,3.17625599954464
"2020-01-01","Costa Rica","",1,3,2,4,2,1,2,4,2,3,2,4,0.989104867095628,0.00894514797709583,0.783014092297168
"2020-01-01","Cote d'Ivoire","",1,3,2,4,2,1,2,4,2,3,2,4,1.02417312997559,0.0291217504808327,1.04754185082319
"2020-01-01","Croatia","",1,3,2,4,2,1,2,4,2,3,2,4,0.997055537474102,0.00579202655508549,0.905098378657648
"2020-01-01","Cuba","",1,3,2,4,2,1,2,4,2,3,2,4,1.02988403570029,0.0186436051126379,1.26296971366037
"2020-01-01","Cyprus","",1,3,2,4,2,1,2,4,2,3,2,4,0.978236850951523,0.00890208044363285,0.670256776112192
"2020-01-01","Czech Republic","",1,3,2,4,2,1,2,4,2,3,2,4,0.965007519998036,0.0265847363464421,0.585243266864803
"2020-01-01","Democratic Republic of Congo","",1,3,2,4,2,1,2,4,2,3,2,4,1.08011906909386,0.00619543988050859,2.78670833757108
"2020-01-01","Denmark","",1,3,2,4,2,1,2,4,2,3,2,4,0.998235323501392,0.00803081837088019,0.900202263039875
"2020-01-01","Djibouti","",1,3,2,4,2,1,2,4,2,3,2,4,1.07059010666001,0.00851635089186091,2.40793449320728
"2020-01-01","Dominica","",1,3,2,4,2,1,2,4,2,3,2,4,1.00773195328335,0.026512921593137,0.852080133100395
"2020-01-01","Dominican Republic","",1,3,2,4,2,1,2,4,2,3,2,4,0.997646735268567,0.0148257830386005,0.832951485933384
"2020-01-01","Ecuador","",1,3,2,4,2,1,2,4,2,3,2,4,1.01956584009089,0.01568918845769,1.12549441947625
"2020-01-01","Egypt","",1,3,2,4,2,1,2,4,2,3,2,4,1.06451455097774,0.0104613030890851,2.18712010548841
"2020-01-01","El Salvador","",1,3,2,4,2,1,2,4,2,3,2,4,1.00607082452343,0.0203902042746108,0.886835076390866
"2020-01-01","Eritrea","",1,3,2,4,2,1,2,4,2,3,2,4,1.08095122095082,0.0013173659049234,2.94672616006399
"2020-01-01","Estonia","",1,3,2,4,2,1,2,4,2,3,2,4,0.962240905994558,0.00904296048649304,0.530416586088435
"2020-01-01","Eswatini","",1,3,2,4,2,1,2,4,2,3,2,4,0.97964889158874,0.0157173838997829,0.636997487502981
"2020-01-01","Ethiopia","",1,3,2,4,2,1,2,4,2,3,2,4,1.07655754495351,0.00793875631049063,2.61903165958434
