"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11262702930205,0.00619971328143098,4.69341306764887
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06144859702261,0.00546087553307807,2.2628194006931
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.01007170106859,0.0138264624328059,1.00479031753104
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10043456792599,0.014541187737112,4.35504353113124
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.05519833470612,0.00780758114832008,2.28218852963513
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09278292439065,0.0146988369557857,3.98858281239983
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0996224953708,0.0111844167158795,4.18851931224393
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08540346201424,0.00668308446125282,3.34445927856297
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0934328390892,0.00754689264530602,3.75769152593117
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09752731333114,0.0142633849163007,4.20936136654957
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11232714059565,0.00350252473439,4.37262266136873
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07349853445061,0.030118634560218,3.50987995905416
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06096209684164,0.00625451484925319,2.21657583164589
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08460885464836,0.00516887802917014,3.23868524595563
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09930850746912,0.0138028998749799,4.28065127984535
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08525928210276,0.0100537334536809,3.43388904093372
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10874206355712,0.0104351632757322,4.67329145322765
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09299501039632,0.0110151100303642,3.84871950146039
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06198525606526,0.00432988958022764,2.26075169637382
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11705887915884,0.00590900662112929,4.89165571695127
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.16918108415351,0.0165734455341049,7.62993481994733
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.03587333314098,0.00323717825135746,1.65669460602338
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07390296582723,0.00454801636531957,2.69375813454162
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11483322059401,0.00944417857126684,4.91439109455764
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08664911961329,0.00996648537262107,3.50967984116139
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.16624087190504,0.0160131529954438,7.46092707033565
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06583791159426,0.00451828840737459,2.55168181303375
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10772643909118,0.00514262184094653,4.33542348931925
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11276587565605,0.0077119487594652,4.79332791336647
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12554749937402,0.006618419410863,4.9395856454155
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10956813332208,0.0107967190417853,4.69843649373451
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09835777184463,0.00609745759076468,3.90053141422143
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09412138184417,0.0166249753797114,4.10115855260074
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06512429533315,0.00340897719154726,2.48630126924064
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10154812175552,0.0031995618040298,3.88989514471448
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09240646783295,0.0129617403566044,3.89161613821594
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10112656749918,0.0100874086076707,4.22530139359127
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08374594496473,0.00963516640109154,3.37803627299482
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08248440941334,0.0138201417765438,3.45145000789656
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.02441375275477,0.0529149794034168,0.819792552467396
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.03022858650081,0.0133735134034243,1.33969636583804
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.05972229131573,0.0026761544681168,2.28390560171362
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1055697566421,0.00628671293977198,4.32453808007432
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11111550797584,0.00473691202511883,4.51346182826201
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06506471582445,0.00941231712128741,2.64517022400633
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08875679847792,0.0113124643931114,3.65142778698116
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11068567995524,0.00876801552085087,4.67707749269934
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07638303132332,0.00357000438077672,2.86370937868669
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07922320430616,0.0017955245030038,2.89612720254623
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0872215377695,0.0131921408361261,3.62794924092646
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.05838042836503,0.0080279933974334,2.0990418957645
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.05530418000509,0.0178308605865277,1.8107828031432
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.13150483751124,0.0733461699435646,2.88439802539748
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08441335027628,0.00978915312000175,3.40350397996334
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0267211950621,0.00382310197820836,1.49504703954988
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.02930375688476,0.00163380634302618,1.49526204100448
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.14974445248138,0.0107517964088916,6.42113368492967
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09822458935504,0.00731296207625237,3.97302531801441
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09331635595612,0.0182766292622002,4.1292837910249
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08710830329269,0.0174732758763515,3.79395739008432
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.14553058390755,0.00928728258576052,6.20384550524715
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09160430290304,0.00646466332123077,3.60484638765367
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.03671309844756,0.00989922333194822,1.82497941073354
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.05781708891971,0.0150690901152943,1.92905782607505
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11426942677549,0.00849618398043624,4.85548542027709
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0825642945075,0.0144102861930475,3.46920386262092
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.13652725113259,0.00346819203019036,5.82494810958551
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09677390261238,0.0138658053177787,4.14069407949965
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08214387802602,0.00733367679026263,3.21100484186593
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08723126341309,0.014718890473444,3.69465402735123
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.03833765862199,0.00450462593122891,1.76297994684772
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11534912589496,0.00977733617065603,5.00392736706711
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10236265085022,0.0136789928117656,4.43409030311223
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10528069603957,0.0121240050314423,4.52496840126265
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11494684662263,0.00722009378207111,4.88548059723624
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09121569704967,0.00475286377891032,3.51872380195034
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09226139229707,0.00287794981658839,3.50639421123087
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.100079959128,0.0126387544623682,4.27353653831056
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.05681790566691,0.0102081761834124,2.39396125370579
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0237322519393,0.00709744793402231,1.30362395465682
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11375607522039,0.010177687488425,4.84278283835566
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08824546510921,0.00416925085390069,3.34650883921761
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08214500735258,0.00499450783950333,3.14754488626693
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09850145202469,0.0121877949299774,4.16485297527662
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06096150264534,0.00354112779711975,2.35956437225959
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0425301552808,0.0188169763475589,1.50259083825503
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06753506538746,0.00530832897439483,2.57340843489497
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0580933163106,0.00501332277639756,2.31852382394939
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06614569315208,0.00284990317288986,2.47072538443706
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06996509513261,0.00885542734037467,2.8029502837265
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10638187072267,0.0104305869819659,4.53653514500045
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.01580417561905,0.00774056024211078,1.1593297821527
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08523366340536,0.0158398576297229,3.63867289368222
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11173623111971,0.00764804902560022,4.72006194331844
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.04797223155981,0.00986931386003612,2.122436503582
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12294204811821,0.0179548328605189,4.90777206459879
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11994849324569,0.00529736111533854,5.14314756087296
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10426858415456,0.00681561013863374,4.2837267896129
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.04992910691453,0.00432292730581584,1.94632881514843
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0210963221077,0.0124406674627989,1.18698751798943
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08780499198424,0.0194838377964563,3.90000245868099
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07366010907215,0.00576026659554746,2.62463200343735
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09440135554991,0.0154325006821225,4.08020114744798
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09557684923486,0.0188922654471978,4.26462535634287
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06054176603343,0.0118106948580755,2.04630190516642
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09544350498874,0.0140000870989372,4.07867969086374
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08988188748432,0.00359813381030684,3.36989612525029
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.03921805369253,0.0132163320903788,1.51373841405689
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.04032305417551,0.00250997334562367,1.73164197830214
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0982386028542,0.0146161330659463,4.24452900191238
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09885403854621,0.0150362670048572,4.30573218706712
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06307771753149,0.0327158452296344,3.18041582142634
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11442257587774,0.00739316176991604,4.88888977647479
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11454962029146,0.00902365724872479,4.94412909684567
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11759345384258,0.00596792244959297,4.99440448217254
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10512485793888,0.00958677362009922,4.39646390048001
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08520033918776,0.00427048320535872,3.16964590292642
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06563170905127,0.00997069815064477,2.67652644387398
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09534989935542,0.0157122158252322,4.14264859497533
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06560694889811,0.0108517465242476,2.7013190712045
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07887498765938,0.00596325169988794,2.78549109832003
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.03421940953495,0.0121922843241121,1.43778785159192
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.03026333166872,0.0068469504179648,1.44074103531635
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0320270371966,0.00941006411564429,1.44507226673987
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06042262213401,0.00560749618800713,2.21716841817343
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.03010065551784,0.00448837469679146,1.58306011641109
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0249051709558,0.00691044938355636,1.32542757416526
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.01245378393455,0.00746600186387575,1.10726542276296
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.03057042990279,0.00215518295169532,1.51319823918548
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0021351464583,0.014903820858766,0.889478614980286
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.00899140483934,0.00903806449320121,1.03969160562634
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0152793219659,0.00682659478989468,1.16202197200715
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.03568337329131,0.00440882448736502,1.57543398518023
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.03340695626774,0.00723974516339675,1.48726986791185
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.02329734143015,0.00808277779870249,1.2805977044017
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.02565464607443,0.00937388933055999,1.30652095975083
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.01968458621977,0.00844474337478695,1.21581812905895
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08807394530452,0.00301765971795198,3.33208399227083
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.01780777587948,0.00390601715933945,1.23390927799083
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.02180311518485,0.00568531348409385,1.28143377691501
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0131721647719,0.00551093604962367,1.14099055054824
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.01402489096415,0.00726144935934917,1.13056528771767
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.01239589053816,0.00512009997006212,1.13979382105295
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.02557419843585,0.0144356295625725,1.23783433937548
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.02114982032935,0.0114458727289105,1.20102396285155
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06507769922592,0.00531791635552213,2.37569850870232
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.04348866312061,0.00413692113709261,1.7671449838164
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.02509190304325,0.0106807092294087,1.27956185304654
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0437082967115,0.0023129303400638,1.79699854153408
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0304805242274,0.00601354415634001,1.43816083627103
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.01627517680511,0.0078621553345466,1.16449254178577
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.02881145580663,0.00383268597576476,1.44390056946188
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0271159969438,0.010036285723867,1.3154436379068
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.01286157435376,0.00415604841524056,1.15141676535741
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.01579882064157,0.00820305420934615,1.15036939052041
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.04662518599932,0.00644492425380084,1.81062913914214
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.02830463886343,0.00421067603038582,1.42879884147486
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.02229431149525,0.0051294184623562,1.30009190976683
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.02972032588498,0.00915151206126614,1.38826625586491
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.03031891338394,0.00982941934976041,1.38951857709611
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0.990641570785433,0.00331592458812516,0.84860681398687
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.02625743144136,0.0055681840507011,1.3687099769716
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.01001437165499,0.0124335694169907,1.01750987103411
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06550778743867,0.00313888740208066,2.46159434765844
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.03384765978299,0.00453594416086889,1.54047969140459
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0.998826424522256,0.0168531291150462,0.82629674607087
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.01923340847207,0.0159795467479904,1.11586460939117
