"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,2,0,3,2,4,2,3,2,4,1.00853882375158,0.0298722228713088,0.832140293975587
"2020-01-01","Albania","",3,3,2,2,0,3,2,4,2,3,2,4,0.975505354443466,0.0132455216107137,0.615528492859877
"2020-01-01","Algeria","",3,3,2,2,0,3,2,4,2,3,2,4,1.07196131489653,0.00693988989441144,2.48769910675779
"2020-01-01","Andorra","",3,3,2,2,0,3,2,4,2,3,2,4,0.983413765356733,0.0280028529293653,0.763543405282348
"2020-01-01","Angola","",3,3,2,2,0,3,2,4,2,3,2,4,1.07735120118251,0.00489587440832532,2.71874722523656
"2020-01-01","Argentina","",3,3,2,2,0,3,2,4,2,3,2,4,0.983144320664804,0.00761516794630239,0.728941438480001
"2020-01-01","Aruba","",3,3,2,2,0,3,2,4,2,3,2,4,0.942047144290567,0.021429525925892,0.447601849201914
"2020-01-01","Australia","",3,3,2,2,0,3,2,4,2,3,2,4,1.08069015148044,0.000316711756915969,2.95837819209372
"2020-01-01","Austria","",3,3,2,2,0,3,2,4,2,3,2,4,0.997566453425205,0.00613888022049414,0.908761179927498
"2020-01-01","Azerbaijan","",3,3,2,2,0,3,2,4,2,3,2,4,1.03726701389336,0.00684915528612984,1.56596999240731
"2020-01-01","Bahamas","",3,3,2,2,0,3,2,4,2,3,2,4,1.04999533449928,0.00429581871717731,1.90421453448108
"2020-01-01","Bahrain","",3,3,2,2,0,3,2,4,2,3,2,4,0.994647973536015,0.00546308928246915,0.877709319558263
"2020-01-01","Bangladesh","",3,3,2,2,0,3,2,4,2,3,2,4,1.07159563866396,0.00335808272356437,2.55985684910307
"2020-01-01","Barbados","",3,3,2,2,0,3,2,4,2,3,2,4,0.906251791594559,0.00590625316147034,0.23612752917683
