"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,0,0,0,0,0,0,1,2,3,1,3,1.07735774400414,0.0123572544939907,3.19189194451564
"2020-01-01","Albania","",2,1,2,4,0,2,0,3,2,2,2,4,1.07584354275661,0.00701765865889873,2.9722214682076
"2020-01-01","Algeria","",3,0,2,0,0,0,0,4,1,1,0,0,1.09144995554827,0.00587634818133875,3.60488829554929
"2020-01-01","Andorra","",1,2,2,3,1,0,0,2,0,2,1,2,0,0,0
"2020-01-01","Angola","",2,2,1,4,1,1,2,4,2,2,0,4,1.08803888300501,0.0034564329717816,3.30989077207695
"2020-01-01","Argentina","",3,3,2,4,2,2,1,4,2,1,2,3,1.06607948723876,0.0036391724568639,2.53068043071291
"2020-01-01","Aruba","",1,0,1,3,0,0,0,1,2,2,1,2,0,0,0
"2020-01-01","Australia","",1,1,1,3,1,1,2,3,2,3,2,4,1.1008354089876,0.00279956788536189,3.76364581447345
"2020-01-01","Austria","",1,1,1,2,0,0,0,3,2,3,2,3,1.08270165069529,0.00654790205650775,3.24651919826428
"2020-01-01","Azerbaijan","",3,0,2,4,0,0,0,3,2,2,2,0,1.07226255320291,0.00874808162672735,2.88728607427233
"2020-01-01","Bahamas","",3,2,1,3,1,2,2,2,2,1,2,4,1.11884000556905,0.0118400164796313,4.31328339182613
"2020-01-01","Bahrain","",2,0,0,0,0,0,0,3,2,1,2,0,1.05460363808857,0.00374219065076075,2.16477358122233
"2020-01-01","Bangladesh","",3,2,2,4,2,2,2,3,2,2,1,0,1.06341135065974,0.0100551033181608,2.60266756841528
"2020-01-01","Barbados","",1,1,1,3,1,2,0,2,2,2,2,2,1.18357073058591,0.0309143442321107,8.31900891334087
"2020-01-01","Belarus","",2,0,1,0,0,0,0,2,0,0,2,1,1.07134761145306,0.0150241099313401,3.02802470570629
"2020-01-01","Belgium","",1,2,1,4,0,2,0,3,2,2,2,3,1.06891508926132,0.00879194736576564,2.76419590379313
"2020-01-01","Belize","",3,2,2,3,0,2,1,4,2,1,2,3,1.15123269228708,0.0239838588589737,5.81606121667784
"2020-01-01","Benin","",1,1,1,3,0,0,0,1,2,1,2,4,1.08173018298936,0.0206801719078803,3.32948442910678
"2020-01-01","Bermuda","",1,2,1,3,0,0,0,2,2,3,2,2,1.09398153818658,0.00224347188480175,3.4834041115706
"2020-01-01","Bhutan","",3,0,0,2,0,0,0,2,2,1,2,0,1.09452289022237,0.00852652845951793,3.74995968955087
"2020-01-01","Bolivia","",3,2,2,4,2,2,2,1,2,1,0,1,1.06628371159431,0.00318928552715164,2.53078964951633
"2020-01-01","Bosnia and Herzegovina","",3,0,1,2,0,0,0,3,2,2,0,0,1.09071432886099,0.00310270872214655,3.32237245352948
"2020-01-01","Botswana","",1,1,1,3,0,2,2,1,2,2,2,4,1.11195032542046,0.0208821032098481,4.40947574170878
"2020-01-01","Brazil","",2,3,2,4,0,2,2,1,2,2,2,4,1.05397675108482,0.00432982013187478,2.17260803157045
"2020-01-01","Brunei","",1,1,1,2,0,0,0,2,2,3,2,2,0,0,0
"2020-01-01","Bulgaria","",2,1,1,1,0,0,0,2,2,1,2,2,1.08851253682224,0.00367511525862687,3.3856128170651
"2020-01-01","Burkina Faso","",0,0,2,3,0,1,0,4,2,1,2,3,1.09546487920341,0.00669805856386423,3.79826946405687
"2020-01-01","Burundi","",0,0,0,3,0,0,0,2,1,1,0,1,0,0,0
"2020-01-01","Cambodia","",3,0,2,0,0,0,0,3,0,0,0,0,1.08992038264188,0.0156882993921759,3.72062690067764
