"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,2,2,0,2,4,1.00877969438241,0.0299730481645811,0.834158841451243
"2020-01-01","Albania","",3,3,2,4,2,3,2,2,2,0,2,4,0.975838476764229,0.0132611553399312,0.618419387062176
"2020-01-01","Algeria","",3,3,2,4,2,3,2,2,2,0,2,4,1.07242878842193,0.00692442990449027,2.50369057860048
"2020-01-01","Andorra","",3,3,2,4,2,3,2,2,2,0,2,4,0.983506098232822,0.0277873400338449,0.765185860780948
"2020-01-01","Angola","",3,3,2,4,2,3,2,2,2,0,2,4,1.07783962441325,0.00486347909760314,2.73725368839733
"2020-01-01","Argentina","",3,3,2,4,2,3,2,2,2,0,2,4,0.983536352036594,0.00760124808718933,0.733172115213303
"2020-01-01","Aruba","",3,3,2,4,2,3,2,2,2,0,2,4,0.942254263195615,0.0212574564286341,0.44827310678068
"2020-01-01","Australia","",3,3,2,4,2,3,2,2,2,0,2,4,1.08121491789779,0.000278859698736742,2.98063541476413
"2020-01-01","Austria","",3,3,2,4,2,3,2,2,2,0,2,4,0.997983291392875,0.00611741762260527,0.914354938632905
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,2,2,0,2,4,1.0377009125259,0.00684023663286182,1.57550790240443
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,2,2,0,2,4,1.05046568990023,0.00426427497229571,1.91699645974858
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,2,2,0,2,4,0.995083440787241,0.00542777981911667,0.88347210306183
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,2,2,0,2,4,1.07208349761374,0.00332543729219272,2.5774073816169
"2020-01-01","Barbados","",3,3,2,4,2,3,2,2,2,0,2,4,0.906622689164893,0.00586928595700913,0.237591414409724
"2020-01-01","Belarus","",3,3,2,4,2,3,2,2,2,0,2,4,0.969465487223461,0.0166765658386591,0.543414681386119
"2020-01-01","Belgium","",3,3,2,4,2,3,2,2,2,0,2,4,0.995620813099306,0.00536614873727482,0.890709291343199
"2020-01-01","Belize","",3,3,2,4,2,3,2,2,2,0,2,4,1.00696438538212,0.00985311890567334,0.999442557517544
"2020-01-01","Benin","",3,3,2,4,2,3,2,2,2,0,2,4,1.08499140963162,0.00685669754270617,2.94447126284302
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,2,2,0,2,4,1.0145408947851,0.0188965601697445,1.01489066091774
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,2,2,0,2,4,1.07157480108526,0.00520431861894572,2.51774297559281
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,2,2,0,2,4,0.96280340977481,0.0161868197785717,0.495452005354267
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,2,2,0,2,4,1.00337168383281,0.010543075248894,0.943200964498989
"2020-01-01","Botswana","",3,3,2,4,2,3,2,2,2,0,2,4,0.959052286742166,0.0178807196934199,0.460366783712614
"2020-01-01","Brazil","",3,3,2,4,2,3,2,2,2,0,2,4,0.988894994223662,0.00697863726610537,0.796781988335733
"2020-01-01","Brunei","",3,3,2,4,2,3,2,2,2,0,2,4,1.08616827456906,0.00312472345854654,3.09114215467903
