"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,2,0,0,0,0,0,1,2,3,1,3,1.06157631680378,0.0157920865471763,2.69006979094123
"2020-01-01","Albania","",2,2,2,4,0,1,0,1,2,2,2,3,1.07362962645944,0.00645461022935002,2.87968206548283
"2020-01-01","Algeria","",3,2,1,4,2,2,2,4,2,1,2,3,1.07323580565315,0.0057363672090492,2.83640693665528
"2020-01-01","Andorra","",1,2,2,4,1,0,0,1,2,3,2,3,1.13280255113448,0.0354464246927818,4.09221208534254
"2020-01-01","Angola","",2,2,2,4,1,1,2,2,2,2,0,4,1.09406484442444,0.00198253391363855,3.48708788203921
"2020-01-01","Argentina","",3,3,2,4,2,2,2,4,2,1,2,3,1.06335661089349,0.00396706531545042,2.45581943012371
"2020-01-01","Aruba","",1,1,2,0,0,1,1,3,2,1,1,0,1.14983785233766,0.0216148886780883,5.8048145382115
"2020-01-01","Australia","",1,1,1,4,1,1,2,3,2,2,2,4,1.08948590370898,0.00277190141254573,3.40833508856936
"2020-01-01","Austria","",1,1,1,3,0,1,0,3,2,3,2,3,1.08264553672066,0.00649989938163923,3.2109347869518
"2020-01-01","Azerbaijan","",3,2,2,4,0,0,2,3,2,2,2,0,1.06440176867762,0.00802323722925879,2.58818773461919
"2020-01-01","Bahamas","",3,2,2,4,1,2,2,2,2,1,2,3,1.12651758304101,0.0189927999806846,4.46941775310747
"2020-01-01","Bahrain","",2,2,2,4,0,2,0,3,2,3,2,3,1.04177860536431,0.00282463806202441,1.816339368052
"2020-01-01","Bangladesh","",3,3,2,4,1,2,2,3,2,2,1,4,1.06194885153585,0.00846552940515613,2.51526963735061
"2020-01-01","Barbados","",2,1,1,0,1,0,0,2,2,2,2,2,1.12026282370184,0.0190623640559405,4.46681598879746
"2020-01-01","Belgium","",1,2,2,3,0,0,0,3,2,2,2,3,1.08876608278905,0.00197957496172625,3.26762830575941
"2020-01-01","Belize","",3,2,2,3,0,2,2,4,2,1,2,3,1.08938121823443,0.00750649122504751,3.33174045451911
"2020-01-01","Benin","",1,1,2,3,0,0,0,1,2,1,2,4,1.1037465904475,0.00433444252284164,3.92296317630294
"2020-01-01","Bermuda","",2,1,1,3,0,0,0,1,2,3,2,4,1.11865553848004,0.00969145955358815,4.41588846587886
