"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,1,2,3,2,4,2,3,2,3,1.00833899739496,0.0297888771008447,0.830466766140822
"2020-01-01","Albania","",3,3,2,1,2,3,2,4,2,3,2,3,0.975229224012046,0.0132324845973402,0.613142689158135
"2020-01-01","Algeria","",3,3,2,1,2,3,2,4,2,3,2,3,1.07157365265212,0.00695282116263339,2.47451373339245
"2020-01-01","Andorra","",3,3,2,1,2,3,2,4,2,3,2,3,0.983337880702261,0.0281821749531291,0.762184063305373
"2020-01-01","Angola","",3,3,2,1,2,3,2,4,2,3,2,3,1.07694617747623,0.00492289457636601,2.70349266597857
"2020-01-01","Argentina","",3,3,2,1,2,3,2,4,2,3,2,3,0.982819314639353,0.00762660252049177,0.725452478235436
"2020-01-01","Aruba","",3,3,2,1,2,3,2,4,2,3,2,3,0.941877956703704,0.0215782048240136,0.447073146575359
"2020-01-01","Australia","",3,3,2,1,2,3,2,4,2,3,2,3,1.08025505243522,0.000356300957252266,2.94005042721481
"2020-01-01","Austria","",3,3,2,1,2,3,2,4,2,3,2,3,0.997220880563454,0.00615654105593578,0.904149760989531
"2020-01-01","Azerbaijan","",3,3,2,1,2,3,2,4,2,3,2,3,1.03690716602278,0.00685652247942498,1.55810345092381
"2020-01-01","Bahamas","",3,3,2,1,2,3,2,4,2,3,2,3,1.04960527097549,0.00432192991056321,1.89367971506934
"2020-01-01","Bahrain","",3,3,2,1,2,3,2,4,2,3,2,3,0.994286963402566,0.00549218694296954,0.872960767243729
"2020-01-01","Bangladesh","",3,3,2,1,2,3,2,4,2,3,2,3,1.07119113201464,0.00338520101577802,2.54539751337744
"2020-01-01","Barbados","",3,3,2,1,2,3,2,4,2,3,2,3,0.905944522670342,0.0059366911418062,0.234921623332436
"2020-01-01","Belarus","",3,3,2,1,2,3,2,4,2,3,2,3,0.968901670938631,0.0166312018464367,0.539197908499042
"2020-01-01","Belgium","",3,3,2,1,2,3,2,4,2,3,2,3,0.994819937283292,0.00543296538088659,0.880042279490542
"2020-01-01","Belize","",3,3,2,1,2,3,2,4,2,3,2,3,1.00626102590443,0.00984182368242746,0.989647784166293
"2020-01-01","Benin","",3,3,2,1,2,3,2,4,2,3,2,3,1.08408288936068,0.00692712490528864,2.90763992254421
"2020-01-01","Bermuda","",3,3,2,1,2,3,2,4,2,3,2,3,1.01396239296506,0.0187888844814325,1.00766967175226
"2020-01-01","Bhutan","",3,3,2,1,2,3,2,4,2,3,2,3,1.07071247274849,0.0052376712215898,2.48798448738473
"2020-01-01","Bolivia","",3,3,2,1,2,3,2,4,2,3,2,3,0.962256295525427,0.0161426217925575,0.491701000078454
"2020-01-01","Bosnia and Herzegovina","",3,3,2,1,2,3,2,4,2,3,2,3,1.00266490674326,0.0105383284680033,0.933829605509632
"2020-01-01","Botswana","",3,3,2,1,2,3,2,4,2,3,2,3,0.958545396867441,0.0178222522073716,0.45720912125996
"2020-01-01","Brazil","",3,3,2,1,2,3,2,4,2,3,2,3,0.988165057289431,0.00700637051690187,0.788268942865581
"2020-01-01","Brunei","",3,3,2,1,2,3,2,4,2,3,2,3,1.08521439987323,0.00324205201017391,3.04971354239585
"2020-01-01","Bulgaria","",3,3,2,1,2,3,2,4,2,3,2,3,1.00942226584363,0.010766129425325,1.02469015059756
"2020-01-01","Burkina Faso","",3,3,2,1,2,3,2,4,2,3,2,3,1.05064400848104,0.0211570159021487,1.63702919578791
"2020-01-01","Burundi","",3,3,2,1,2,3,2,4,2,3,2,3,0.997899649998657,0.03633300637341,0.666646404645415
"2020-01-01","Cambodia","",3,3,2,1,2,3,2,4,2,3,2,3,1.08664015412699,0.00393199100870138,3.08692295119532
"2020-01-01","Cameroon","",3,3,2,1,2,3,2,4,2,3,2,3,0,0,0
"2020-01-01","Canada","",3,3,2,1,2,3,2,4,2,3,2,3,0.987390754227853,0.0117494536662483,0.742453235139398
"2020-01-01","Cape Verde","",3,3,2,1,2,3,2,4,2,3,2,3,0.974267224695051,0.0123425317352512,0.610474189134001
"2020-01-01","Central African Republic","",3,3,2,1,2,3,2,4,2,3,2,3,1.08866244300806,0.00471262576836638,3.14348759214804
"2020-01-01","Chad","",3,3,2,1,2,3,2,4,2,3,2,3,1.07307690077933,0.0054602260997888,2.5606366073451
"2020-01-01","Chile","",3,3,2,1,2,3,2,4,2,3,2,3,0.997202227721306,0.00803199323924998,0.88713683529712
"2020-01-01","China","",3,3,2,1,2,3,2,4,2,3,2,3,1.08408544202572,0.000561402786404288,3.08047563699602
"2020-01-01","Colombia","",3,3,2,1,2,3,2,4,2,3,2,3,0.982885526982333,0.00772280936775603,0.725481431451247
"2020-01-01","Comoros","",3,3,2,1,2,3,2,4,2,3,2,3,0.914757819466999,0.0187306399091466,0.233474147493481
"2020-01-01","Congo","",3,3,2,1,2,3,2,4,2,3,2,3,1.08437333733073,0.00218140087183082,3.04529157571465
"2020-01-01","Costa Rica","",3,3,2,1,2,3,2,4,2,3,2,3,0.986963731974709,0.00897099010345249,0.759113001054094
"2020-01-01","Cote d'Ivoire","",3,3,2,1,2,3,2,4,2,3,2,3,1.02270784964596,0.0285345084929602,1.03199642473891
"2020-01-01","Croatia","",3,3,2,1,2,3,2,4,2,3,2,3,0.99464332135227,0.00596589646374389,0.873076866007941
"2020-01-01","Cuba","",3,3,2,1,2,3,2,4,2,3,2,3,1.0280892312935,0.018245832125081,1.23621182391669
"2020-01-01","Cyprus","",3,3,2,1,2,3,2,4,2,3,2,3,0.976187799753662,0.00891275830347137,0.650572588466811
"2020-01-01","Czech Republic","",3,3,2,1,2,3,2,4,2,3,2,3,0.963705866026713,0.0280754469341115,0.573933028781884
"2020-01-01","Democratic Republic of Congo","",3,3,2,1,2,3,2,4,2,3,2,3,1.07742324123531,0.00633065107471918,2.68529212538976
"2020-01-01","Denmark","",3,3,2,1,2,3,2,4,2,3,2,3,0.996044825520928,0.00805496317010401,0.872329629863422
"2020-01-01","Djibouti","",3,3,2,1,2,3,2,4,2,3,2,3,1.06802409991844,0.00856323742056927,2.32526307945124
"2020-01-01","Dominica","",3,3,2,1,2,3,2,4,2,3,2,3,1.00629964138192,0.0260079592714693,0.83907026427726
"2020-01-01","Dominican Republic","",3,3,2,1,2,3,2,4,2,3,2,3,0.995804038071969,0.0146299696119541,0.812854268226759
"2020-01-01","Ecuador","",3,3,2,1,2,3,2,4,2,3,2,3,1.01766127612175,0.0154252262778828,1.09846529694895
"2020-01-01","Egypt","",3,3,2,1,2,3,2,4,2,3,2,3,1.06214106771921,0.010350114245501,2.11969444139691
"2020-01-01","El Salvador","",3,3,2,1,2,3,2,4,2,3,2,3,1.00443070458967,0.0200237072627349,0.869490555496086
"2020-01-01","Eritrea","",3,3,2,1,2,3,2,4,2,3,2,3,1.07809289560422,0.00156162810418007,2.83015302438318
"2020-01-01","Estonia","",3,3,2,1,2,3,2,4,2,3,2,3,0.96021104780343,0.00909563233204887,0.5145338133776
"2020-01-01","Eswatini","",3,3,2,1,2,3,2,4,2,3,2,3,0.977942670726614,0.0155267569574803,0.622622609541519
"2020-01-01","Ethiopia","",3,3,2,1,2,3,2,4,2,3,2,3,1.07395286667345,0.00799814166525628,2.52794548651598
"2020-01-01","Faeroe Islands","",3,3,2,1,2,3,2,4,2,3,2,3,1.00272150475898,0.0214812888880605,0.835355008459878
"2020-01-01","Fiji","",3,3,2,1,2,3,2,4,2,3,2,3,1.08428791962952,0.00343417295772399,3.00904858535676
"2020-01-01","Finland","",3,3,2,1,2,3,2,4,2,3,2,3,1.02235598153386,0.0181560698860698,1.14141934178755
"2020-01-01","France","",3,3,2,1,2,3,2,4,2,3,2,3,0.980253094591498,0.00768347986808821,0.698753769562534
"2020-01-01","Gabon","",3,3,2,1,2,3,2,4,2,3,2,3,1.04534846821198,0.0182936917077884,1.56594872717534
"2020-01-01","Gambia","",3,3,2,1,2,3,2,4,2,3,2,3,0.999348261574907,0.0298336107559774,0.729627894962137
"2020-01-01","Georgia","",3,3,2,1,2,3,2,4,2,3,2,3,0.981824723667347,0.00352943797961553,0.745831878343092
"2020-01-01","Germany","",3,3,2,1,2,3,2,4,2,3,2,3,0.988872978115319,0.0102368142658593,0.770331846103092
"2020-01-01","Ghana","",3,3,2,1,2,3,2,4,2,3,2,3,1.07327997164599,0.00703011405661523,2.52839252139819
"2020-01-01","Greece","",3,3,2,1,2,3,2,4,2,3,2,3,1.0207406685369,0.0144438446334476,1.15800284782213
"2020-01-01","Greenland","",3,3,2,1,2,3,2,4,2,3,2,3,0.976822758719973,0.0294270705714782,0.528032234766123
"2020-01-01","Guam","",3,3,2,1,2,3,2,4,2,3,2,3,1.01898760665229,0.00501023128516317,1.23919514445521
"2020-01-01","Guatemala","",3,3,2,1,2,3,2,4,2,3,2,3,1.00943467350068,0.0205723453324427,0.928236744562554
"2020-01-01","Guinea","",3,3,2,1,2,3,2,4,2,3,2,3,1.07692476176703,0.00650417996977044,2.66312723034133
"2020-01-01","Guyana","",3,3,2,1,2,3,2,4,2,3,2,3,0.980099663058806,0.0209445853247137,0.606643478054351
"2020-01-01","Haiti","",3,3,2,1,2,3,2,4,2,3,2,3,1.0792394926792,0.00678444222074521,2.73625097490874
"2020-01-01","Honduras","",3,3,2,1,2,3,2,4,2,3,2,3,1.00416649259764,0.0155422145249627,0.907179337505442
"2020-01-01","Hong Kong","",3,3,2,1,2,3,2,4,2,3,2,3,1.07337514667417,0.00512353197212611,2.57720154576504
"2020-01-01","Hungary","",3,3,2,1,2,3,2,4,2,3,2,3,0.991277670559192,0.00942202358201332,0.80383805441855
"2020-01-01","Iceland","",3,3,2,1,2,3,2,4,2,3,2,3,0.994738897556055,0.0176442032532474,0.775756339835265
"2020-01-01","India","",3,3,2,1,2,3,2,4,2,3,2,3,1.05887938424637,0.00732868999989088,2.08648939119068
"2020-01-01","Indonesia","",3,3,2,1,2,3,2,4,2,3,2,3,1.02767106952045,0.018971892364139,1.21968753799012
"2020-01-01","Iran","",3,3,2,1,2,3,2,4,2,3,2,3,1.02385268548549,0.0119750643262862,1.23952852710082
"2020-01-01","Iraq","",3,3,2,1,2,3,2,4,2,3,2,3,1.04799517895979,0.0113848393096489,1.73301820257114
"2020-01-01","Ireland","",3,3,2,1,2,3,2,4,2,3,2,3,0.938191032715357,0.0418061225342054,0.447211487194661
"2020-01-01","Israel","",3,3,2,1,2,3,2,4,2,3,2,3,0.959019193103553,0.00293761248670825,0.540292791327386
"2020-01-01","Italy","",3,3,2,1,2,3,2,4,2,3,2,3,0.985123958851506,0.0081496606039726,0.74579161176166
"2020-01-01","Jamaica","",3,3,2,1,2,3,2,4,2,3,2,3,1.03146750602728,0.0181884835562027,1.29555454871741
"2020-01-01","Japan","",3,3,2,1,2,3,2,4,2,3,2,3,0.987960488387135,0.023027201836835,0.665107176688741
