"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Estonia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,1,0.982190412497332,0.00927647463543326,0.707641315111328
"Eswatini","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,1,0.995735347178893,0.0188540394858121,0.778417606553853
"Ethiopia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,1,1.10248900494867,0.00889227700165406,3.67872751448588
"Faeroe Islands","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,1,1.01929405139912,0.027118240577134,1.00027943068581
"Fiji","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,1,1.11694618609416,0.00165198182968922,4.72792036572713
"Finland","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,1,1.04094915754774,0.0239351296954058,1.40346967553889
"France","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,1,1.00439305287539,0.00750141596194785,0.989183625728978
"Gabon","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,1,1.06585338774516,0.0242967669113554,1.97012455111706
"Gambia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,1,1.01185031677378,0.0374537201521211,0.807428405815295
"Georgia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,1,1.00971422758757,0.00124642457094432,1.1365096275639
"Germany","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,1,1.01050496721044,0.0119944129453599,1.03126175777116
"Ghana","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,1,1.10223497484439,0.0075500878885946,3.71232430769128
"Greece","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,1,1.04139449192351,0.0187234299240187,1.48637778528606
"Greenland","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,1,0.988366406253411,0.0357805838829008,0.58419766382628
"Guam","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,1,1.04707485032546,0.0038355677478935,1.8506150828551
"Guatemala","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,1,1.0262848353349,0.0265300690924266,1.11217884057371
"Guinea","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,1,1.10671910342371,0.00635843170561039,3.96812975707655
"Guyana","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,1,0.99537490185172,0.0257334103190343,0.720375299429612
"Haiti","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,1,1.10934004414112,0.00636011318136061,4.09655188165459
"Honduras","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,1,1.02310315158449,0.0198657114428477,1.13811813899834
"Hong Kong","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,1,1.10311253890348,0.00515365742738304,3.84422188559784
"Hungary","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,1,1.01442059863313,0.0103691815907196,1.1071425907237
"Iceland","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,1,1.0127145636789,0.0219265350158758,0.961171473361917
"India","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,1,1.08614509869681,0.00875374197789579,2.98733955405908
"Indonesia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,1,1.0459669449621,0.025333007885447,1.48507012119665
"Iran","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,1,1.0459403254098,0.0154608550444922,1.63453636724092
"Iraq","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,1,1.07306275440204,0.013934468478355,2.38908904286942
"Ireland","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,1,0.950705972853594,0.0277230302822421,0.51910357698589
"Israel","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,1,0.985930932465746,0.000592733916054125,0.818724316206694
"Italy","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,1,1.00885031007843,0.00843871368308268,1.0436422430342
"Jamaica","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,1,1.05060165340675,0.0242428277689287,1.60025245602008
"Japan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,1,1.00234218537269,0.028822676732263,0.771180436355349
"Jordan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,1,1.04029241445463,0.00959610654066106,1.59843589106172
"Kazakhstan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,1,1.04843132089374,0.0202508989718419,1.61402738842093
"Kenya","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,1,1.09689768102324,0.0111368845168797,3.35831158154284
"Kosovo","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,1,1.0205755760647,0.0126816312166622,1.1795682240531
"Kuwait","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,1,1.02421301643397,0.0110733397983681,1.26046181188978
"Kyrgyz Republic","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,1,1.07365178558867,0.0126523089613147,2.43993986329663
"Laos","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,1,0,0,0
"Latvia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,1,0.984942930418056,0.00771643825461649,0.748328938829796
"Lebanon","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,1,0.975862995400513,0.00386636514217394,0.683458074259168
"Lesotho","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,1,0.914409692347738,0.0339779921804183,0.327551832680519
"Liberia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,1,0,0,0
"Libya","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,1,1.03425653105627,0.0204142745689066,1.32289204965444
"Lithuania","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,1,1.00603919871117,0.00147503704756848,1.07756596091405
"Luxembourg","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,1,1.00864947230765,0.000639513798705259,1.12946878480785
"Macao","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,1,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,1,1.117169911036,0.00155446396832761,4.73747131140213
"Malawi","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,1,1.00886730244195,0.0309680109166003,0.828527257616337
"Malaysia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,1,1.02710025594305,0.023037213638797,1.16674420449811
"Mali","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,1,1.11076287110191,0.00360014771260958,4.28401708383348
"Mauritania","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,1,1.07078271130344,0.0211317139781804,2.17207598627563
"Mauritius","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,1,1.08510482797728,0.0252007444631725,2.52878979522483
"Mexico","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,1,1.02515268613868,0.0192703605646435,1.17865163287687
"Moldova","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,1,1.03023199676248,0.00265630234383143,1.48670887803835
"Monaco","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,1,0.970276158478182,0.00606423396415569,0.615698525920232
"Mongolia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,1,1.09101275805632,0.0119154167847863,3.09767660616719
"Morocco","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,1,1.06241610836608,0.0160854136823641,2.03339011924682
"Mozambique","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,1,1.02860469687213,0.0324649261636542,1.08189294622157
"Myanmar","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,1,1.0924902574142,0.00810845506856769,3.27009143324003
"Namibia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,1,0.988689654673514,0.0203836313206977,0.691803828256605
"Nepal","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,1,1.08285899450442,0.0107703392680552,2.80539683917468
"Netherlands","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,1,1.01760540287159,0.00226081615949063,1.2569040205461
"New Zealand","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,1,1.10451484704908,0.0136486262987159,3.61307296677109
"Nicaragua","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,1,1.10951190012161,0.0124375057553183,3.88522583269435
"Niger","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,1,1.10259942600219,0.0117213587961305,3.59118033977771
"Nigeria","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,1,1.08288198820923,0.0176724066608569,2.63954369945148
"Norway","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,1,1.00787144521498,0.0199285250933643,0.916116145527367
"Oman","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,1,1.03239802870594,0.0209628920307766,1.27998349504162
"Pakistan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,1,1.08754547228937,0.0134090928121894,2.91754436151009
"Palestine","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,1,1.02777597134379,0.0113382324147923,1.32113858800311
"Panama","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,1,0.991857791923855,0.00101859866830341,0.900362956852461
"Papua New Guinea","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,1,1.11887398416971,0.00385846164000526,4.99241134498563
"Paraguay","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,1,1.00242874321068,0.018790143907253,0.857354960983042
"Peru","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,1,1.06169885702432,0.00540868584638703,2.2217491623671
"Philippines","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,1,1.08040164886159,0.0140780234226622,2.6399269498016
"Poland","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,1,1.01151868845612,0.0094913358808905,1.07209969417149
"Portugal","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,1,0.973271161608461,0.00120691162552353,0.677258743091845
"Puerto Rico","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,1,1.010270745462,0.0111461447533954,1.03659013504658
"Qatar","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,1,1.04166593509628,0.00333494989420343,1.72642272797056
"Romania","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,1,1.01484336806888,0.00919556831966291,1.12693194478287
"Russia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,1,1.02344545155285,0.0151540270635176,1.19817494142353
"Rwanda","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,1,1.06661624305818,0.0257981381864527,1.96372205959785
"San Marino","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,1,0.988577098761449,0.00987470975658611,0.855228016871921
"Saudi Arabia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,1,1.10144980489457,0.00201582354528045,3.86756463567886
"Senegal","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,1,1.05482971888142,0.0278376727498414,1.63770614443821
"Serbia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,1,1.02056785251225,0.00824855837487886,1.23153591126451
"Seychelles","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,1,1.01879623041684,0.0301067634457535,0.963733472472659
"Sierra Leone","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,1,1.09147391434731,0.0169563181246534,2.9707189970446
"Singapore","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,1,1.09002011300702,0.00789270883592297,3.15827516725947
"Slovak Republic","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,1,0.994646628375868,0.00529455611040352,0.881339756552741
"Slovenia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,1,0.985698999953043,0.00939264052007618,0.815081721777163
"Solomon Islands","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,1,0,0,0
"Somalia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,1,1.1242620857994,0.00149417250395619,5.22408068157082
"South Africa","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,1,0.985500464332139,0.0115482321846543,0.724871013123625
"South Korea","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,1,1.08654894542722,0.0137211342412389,2.87332060238533
"South Sudan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,1,1.08047594680101,0.0247830528923291,2.38887660111866
"Spain","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,1,0.98666699319629,0.00622618870110794,0.77861519982663
"Sri Lanka","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,1,1.07446413507814,0.0153730826536354,2.41419401141412
"Sudan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,1,0,0,0
"Suriname","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,1,1.00084525962156,0.0184297265191387,0.841407569908327
"Sweden","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,1,0.984759158790154,0.00842095878548822,0.81956273207307
"Switzerland","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,1,1.00569446659235,0.00341541673085404,1.04931007521189
"Syria","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,1,1.09866760174732,0.0104059027903634,3.45990756463152
"Taiwan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,1,1.12378765028773,0.00179214965171708,5.20782602834303
"Tajikistan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,1,1.12224893293209,0.00205870959707904,5.12132327866698
"Tanzania","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,1,0,0,0
"Thailand","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,1,1.10201475187747,0.00708918953487975,3.72426196376679
"Timor-Leste","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,1,1.12017876154113,0.00152285105137161,4.95602250717268
"Togo","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,1,1.08066059439973,0.0232746111368558,2.4291884082514
"Trinidad and Tobago","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,1,1.07954742119141,0.0147049999630807,2.59406096344632
"Tunisia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,1,0.988503927098445,0.0176894676909734,0.709823627719282
"Turkey","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,1,1.03453834807145,0.0117629420339593,1.44587057488797
"Uganda","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,1,1.099653619216,0.00893661447780395,3.55134153868343
"Ukraine","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,1,1.03386283138897,0.0129934307488035,1.41522553123775
"United Arab Emirates","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,1,0.973604633100401,0.012648201998926,0.603031000751574
"United Kingdom","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,1,0.986641799061881,0.0014012783961275,0.818894714795314
"United Kingdom","England","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,1,1.00039308280599,0.00231157311712353,0.985486497262903
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,1,0.995940492218876,0.00189862429446993,0.929578259307439
"United Kingdom","Scotland","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,1,1.00462418945099,0.00965952175770459,0.971030816273346
"United Kingdom","Wales","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,1,1.01194016575343,0.00166647172353553,1.16746820146087
"United States","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,1,0.993042077255567,0.000845708736410505,0.913690970133391
"United States","Alabama","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,1,0.985397829671773,0.00793404516950179,0.826457796762177
"United States","Alaska","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,1,1.00574177916333,0.00135531369270907,1.07302202203099
"United States","Arizona","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,1,0.983804154913807,0.0134468147493872,0.805357929547957
"United States","Arkansas","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,1,0.980070459535511,0.00920929285291055,0.757854418464178
"United States","California","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,1,0.986277838197603,0.00114353136824629,0.833793566182769
"United States","Colorado","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,1,1.00228855421174,0.00106639275141747,1.0266180983078
"United States","Connecticut","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,1,0.994744698747548,0.00296943023466652,0.925068809774939
"United States","Delaware","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,1,0.986073936773166,0.000485426921798441,0.823210677930515
"United States","Florida","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,1,0.98334578910311,0.00104397224506749,0.783538021753557
"United States","Georgia","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,1,0.980627361974037,0.000500803289670009,0.759060434476165
"United States","Hawaii","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,1,1.00913760127626,0.0178567841255746,0.952835266655948
"United States","Idaho","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,1,0.991550898514184,0.00194348992265837,0.892184308261518
"United States","Illinois","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,1,0.993328624363686,0.000999829835644554,0.919724650189637
"United States","Indiana","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,1,0.983598438247895,0.00253059035083822,0.802903848187394
"United States","Iowa","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,1,0.988187067153593,0.00550064052521031,0.851055441434874
"United States","Kansas","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,1,0.992078276923791,0.00958228420112876,0.890427313807151
"United States","Kentucky","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,1,0.980446546766708,0.00461752158762059,0.77100136743092
"United States","Louisiana","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,1,0.986666684248348,0.00870236005360888,0.828098651284203
"United States","Maine","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,1,0.98008583888873,0.0116643431004823,0.669374445159554
"United States","Maryland","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,1,0.995973315864782,0.00458697898653988,0.904375527359615
"United States","Massachusetts","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,1,0.981242482959093,0.000485768238931314,0.768045496126821
"United States","Michigan","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,1,1.00903976805667,0.00314861301358857,1.10309283241999
"United States","Minnesota","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,1,1.00026001888953,0.000743713590579411,1.00982583355458
"United States","Mississippi","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,1,0.982051228496956,0.00695484736270992,0.779605174033984
"United States","Missouri","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,1,0.995411195927687,0.00172141981516055,0.923755810380823
"United States","Montana","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,1,0.988453061640628,0.00192644019988601,0.853076514252858
"United States","Nebraska","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,1,0.992272218931868,0.00357575203614525,0.898572279970713
"United States","Nevada","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,1,0.984297017079771,0.00156480317558794,0.807498114415016
"United States","New Hampshire","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,1,0.988654021226029,0.00729112235931716,0.792375029776203
"United States","New Jersey","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,1,0.992888468487336,0.00154061582779946,0.892956660670435
"United States","New Mexico","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,1,0.993669363681692,0.000995335741259902,0.923859045193079
"United States","New York","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,1,0.985774371046819,0.00104795111543067,0.811898737425432
"United States","North Carolina","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,1,0.984457246318034,0.00110764302288872,0.796547188642143
"United States","North Dakota","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,1,0.985826189493406,0.0133718438950624,0.816292925198318
"United States","Ohio","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,1,0.991878733116599,0.0013008838475258,0.88266857185043
"United States","Oklahoma","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,1,0.981225703427348,0.0111106892665442,0.778157307120638
"United States","Oregon","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,1,1.00465383257155,0.0115594966115331,0.95308662521272
"United States","Pennsylvania","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,1,0.990430017000055,0.00301344972488383,0.849208535378603
"United States","Rhode Island","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,1,0.990065512172002,0.0197846803104937,0.905933721166833
