"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,2,0,4,2,2,2,1,2,1,1,3,1.0686106697993,0.00968271466215424,2.77997162303082
"2020-01-01","Albania","",2,2,2,4,0,1,0,2,2,1,2,3,1.09121005622173,0.0024583667065848,3.38783968372522
"2020-01-01","Algeria","",3,2,2,3,0,2,0,4,2,1,0,3,1.06806462709206,0.0100386951366233,2.76254226656914
"2020-01-01","Andorra","",1,2,2,4,1,0,0,2,2,3,2,3,1.08525124575848,0.0209831726741634,3.31615713224767
"2020-01-01","Angola","",3,2,2,3,1,1,2,4,2,2,0,3,1.14265114601768,0.0236837608316692,5.14460366343925
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,1,2,0,1.07394074393459,0.00282099216173413,2.78265794342564
"2020-01-01","Aruba","",1,2,2,0,0,1,1,4,2,1,1,0,0,0,0
"2020-01-01","Australia","",1,2,2,4,1,1,2,3,2,2,2,2,1.07784330715669,0.00943908926731764,3.0626715688978
"2020-01-01","Austria","",1,2,2,3,0,0,0,2,2,3,2,2,1.07106428154124,0.00971487073347138,2.87885042770243
"2020-01-01","Azerbaijan","",3,2,2,4,0,1,2,4,2,2,2,3,1.07292536236333,0.00454189684758306,2.80288781958118
"2020-01-01","Bahamas","",3,2,2,4,2,2,2,4,2,1,2,4,0,0,0
"2020-01-01","Bahrain","",3,2,2,3,0,1,1,3,2,2,2,0,1.05185726262597,0.00275148532994176,2.05391475349823
"2020-01-01","Bangladesh","",3,3,2,4,2,1,2,3,2,2,1,0,1.07073568129713,0.0051673130018742,2.73477899107965
"2020-01-01","Barbados","",2,1,1,0,1,1,1,2,2,2,2,2,1.07535182670344,0.0102990721728503,3.04904877208715
"2020-01-01","Belgium","",1,2,2,4,0,0,0,3,2,2,2,3,1.06608945433197,0.0100892712431813,2.6939339589488
"2020-01-01","Belize","",3,2,2,4,0,1,2,2,2,2,2,3,1.07610607001803,0.00560818226127379,2.94811593333266
"2020-01-01","Benin","",2,1,1,3,0,0,0,2,2,2,2,3,1.14616292839152,0.0183203916928539,5.68503941898417
"2020-01-01","Bermuda","",2,1,1,3,0,0,1,1,2,3,2,4,1.0564687622247,0.0182388289659593,2.53587167948601
"2020-01-01","Bhutan","",3,2,2,4,1,1,2,4,2,1,2,1,1.08154179452257,0.0058040213660631,3.10997238642093
"2020-01-01","Bosnia and Herzegovina","",3,1,2,3,0,0,1,3,2,2,0,3,1.09957425974817,0.00434294927455472,3.63792009055349
"2020-01-01","Botswana","",1,1,2,3,0,1,1,4,2,1,2,3,1.17053088475177,0.0272993394111259,7.05167107066263
"2020-01-01","Brazil","",3,1,2,2,0,1,0,2,2,1,0,1,1.06821467816951,0.00601672121237515,2.66925231323443
"2020-01-01","Brunei","",2,0,1,3,0,0,1,4,2,2,1,2,0,0,0
"2020-01-01","Bulgaria","",2,1,1,3,0,0,0,3,2,1,2,1,1.1136266500705,0.00886827327315893,4.19512895266477
"2020-01-01","Burkina Faso","",3,0,2,0,0,0,0,0,2,1,2,0,1.06602638954954,0.0210856379925932,2.98243765806921
"2020-01-01","Cambodia","",3,2,0,2,0,1,0,3,2,1,1,1,1.1286063119883,0.0148854565412344,4.93718684376941
"2020-01-01","Cameroon","",3,2,2,3,1,0,1,3,0,0,1,0,1.06807795295251,0.0114295674935265,2.82357114411327
"2020-01-01","Canada","",3,2,2,4,0,1,2,4,2,2,1,1,1.05844877827583,0.0122258363458099,2.49039384466684
"2020-01-01","Cape Verde","",3,2,2,4,1,2,2,4,2,3,2,2,1.08305493901048,0.00284834607978044,2.9937859107536
"2020-01-01","Central African Republic","",3,2,2,3,0,0,2,4,2,0,1,0,1.06816939579975,0.00974165908567171,2.78110732788724
"2020-01-01","Chad","",2,2,2,4,1,2,2,2,2,1,2,4,1.04308175227011,0.0236215167577254,2.26718090397805
"2020-01-01","Chile","",3,3,2,4,1,3,2,2,2,3,2,2,1.04461140103506,0.00236018190628434,1.87418707647487
"2020-01-01","China","",2,2,2,3,0,3,2,3,2,3,2,2,1.12574443129878,0.0132091994795503,4.65505934664716
"2020-01-01","Colombia","",3,3,2,3,1,2,2,4,2,2,0,0,1.067948636196,0.00606782397032089,2.65939683217614
"2020-01-01","Congo","",2,2,2,3,0,2,0,4,2,1,1,3,1.07263017019835,0.00892956680637314,2.91077857389927
"2020-01-01","Costa Rica","",3,2,2,3,0,1,0,2,2,1,1,2,1.09155048016794,0.000524157513416177,3.39776181227403
"2020-01-01","Cote d'Ivoire","",2,2,2,3,1,1,2,3,2,2,1,3,1.08821442201767,0.000887286649822916,3.29383308970796
"2020-01-01","Croatia","",2,1,1,2,1,1,0,3,2,3,2,0,1.1408825966538,0.0172937760378723,5.37468990147734
"2020-01-01","Cuba","",3,2,2,4,1,0,2,1,2,1,2,3,1.0572332778174,0.0150131648185862,2.52750659305133
"2020-01-01","Cyprus","",2,2,1,3,1,1,0,3,2,3,2,3,1.07835138381008,0.00584621486955558,3.03811547110307
"2020-01-01","Czech Republic","",2,1,1,4,0,1,2,3,2,2,2,4,1.07862543720362,0.00681268564457648,3.07623755707496
"2020-01-01","Democratic Republic of Congo","",1,2,1,0,1,1,2,4,2,1,1,4,1.07250269625206,0.0106476520364866,2.94921827384735
