"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Eritrea","",2,3,2,4,2,2,2,4,2,3,2,4,1.0790336135182,0.00147669158128868,2.86803798031447
"2020-01-01","Estonia","",2,3,2,4,2,2,2,4,2,3,2,4,0.960880470992573,0.00907716443483783,0.519727774672245
"2020-01-01","Eswatini","",2,3,2,4,2,2,2,4,2,3,2,4,0.978506477489029,0.0155876822675856,0.627351585284817
"2020-01-01","Ethiopia","",2,3,2,4,2,2,2,4,2,3,2,4,1.07481136227976,0.00797636001148858,2.55766563929879
"2020-01-01","Faeroe Islands","",2,3,2,4,2,2,2,4,2,3,2,4,1.00326061350566,0.021598537430034,0.840827354777867
"2020-01-01","Fiji","",2,3,2,4,2,2,2,4,2,3,2,4,1.08524148391677,0.00332550420006074,3.04977841628488
"2020-01-01","Finland","",2,3,2,4,2,2,2,4,2,3,2,4,1.02295397630775,0.0182703571482518,1.14980605010259
"2020-01-01","France","",2,3,2,4,2,2,2,4,2,3,2,4,0.980982188213981,0.00765260536974739,0.706367674233692
"2020-01-01","Gabon","",2,3,2,4,2,2,2,4,2,3,2,4,1.04600342795717,0.0184064378605698,1.57857219867019
"2020-01-01","Gambia","",2,3,2,4,2,2,2,4,2,3,2,4,0.999773636274227,0.0300117076040714,0.732765067018111
"2020-01-01","Georgia","",2,3,2,4,2,2,2,4,2,3,2,4,0.982645678428578,0.00344373268869643,0.755331024094382
"2020-01-01","Germany","",2,3,2,4,2,2,2,4,2,3,2,4,0.989540114107569,0.0102531201713904,0.777620695895261
"2020-01-01","Ghana","",2,3,2,4,2,2,2,4,2,3,2,4,1.07414764025863,0.00699917892568971,2.55863042908488
"2020-01-01","Greece","",2,3,2,4,2,2,2,4,2,3,2,4,1.021391704069,0.0145181483758085,1.16782048914034
"2020-01-01","Greenland","",2,3,2,4,2,2,2,4,2,3,2,4,0.977214258465564,0.0295771562764662,0.530222922154333
"2020-01-01","Guam","",2,3,2,4,2,2,2,4,2,3,2,4,1.01982169077776,0.00494731374600236,1.25442835965944
"2020-01-01","Guatemala","",2,3,2,4,2,2,2,4,2,3,2,4,1.00998262269257,0.0206963106452805,0.934352355061057
"2020-01-01","Guinea","",2,3,2,4,2,2,2,4,2,3,2,4,1.07781279415318,0.00645680804240854,2.69592180249608
"2020-01-01","Guyana","",2,3,2,4,2,2,2,4,2,3,2,4,0.980596283042412,0.0210461429311359,0.610397467597056
"2020-01-01","Haiti","",2,3,2,4,2,2,2,4,2,3,2,4,1.08013537869455,0.00673095822785504,2.77027582010499
"2020-01-01","Honduras","",2,3,2,4,2,2,2,4,2,3,2,4,1.00476786573942,0.0156226015578554,0.914255892451777
"2020-01-01","Hong Kong","",2,3,2,4,2,2,2,4,2,3,2,4,1.07426010764052,0.00507799689091179,2.60894818424817
"2020-01-01","Hungary","",2,3,2,4,2,2,2,4,2,3,2,4,0.991984398315281,0.00941716648798085,0.812053484877443
"2020-01-01","Iceland","",2,3,2,4,2,2,2,4,2,3,2,4,0.995312962637516,0.0177262432606458,0.781527343860377
"2020-01-01","India","",2,3,2,4,2,2,2,4,2,3,2,4,1.05970346113316,0.00732186719032925,2.1101205622484
"2020-01-01","Indonesia","",2,3,2,4,2,2,2,4,2,3,2,4,1.02826250390751,0.0191005475489193,1.22835057102758
"2020-01-01","Iran","",2,3,2,4,2,2,2,4,2,3,2,4,1.02454084196813,0.012027689541074,1.25091352659024
"2020-01-01","Iraq","",2,3,2,4,2,2,2,4,2,3,2,4,1.04876478809693,0.0114082405186039,1.75103977845676
"2020-01-01","Ireland","",2,3,2,4,2,2,2,4,2,3,2,4,0.938492467604312,0.0414638518413976,0.448366604471056
"2020-01-01","Israel","",2,3,2,4,2,2,2,4,2,3,2,4,0.959718559382787,0.00284646064454504,0.545810217992084
"2020-01-01","Italy","",2,3,2,4,2,2,2,4,2,3,2,4,0.985843688924526,0.00812948643963887,0.753703947353771
"2020-01-01","Jamaica","",2,3,2,4,2,2,2,4,2,3,2,4,1.03208228874811,0.0183072873362025,1.30528103905047
"2020-01-01","Japan","",2,3,2,4,2,2,2,4,2,3,2,4,0.988434583263605,0.0231551797543028,0.668802658970377
"2020-01-01","Jordan","",2,3,2,4,2,2,2,4,2,3,2,4,1.01640385827084,0.00840597764347214,1.15708080859383
"2020-01-01","Kazakhstan","",2,3,2,4,2,2,2,4,2,3,2,4,1.02851649902501,0.0155322013211679,1.27654568233788
"2020-01-01","Kenya","",2,3,2,4,2,2,2,4,2,3,2,4,1.07044953242764,0.0092859743136089,2.38759595757337
"2020-01-01","Kosovo","",2,3,2,4,2,2,2,4,2,3,2,4,0.999017330144404,0.0108169668792219,0.884678199630007
"2020-01-01","Kuwait","",2,3,2,4,2,2,2,4,2,3,2,4,1.00147610615191,0.0098596875591681,0.924782221690354
"2020-01-01","Kyrgyz Republic","",2,3,2,4,2,2,2,4,2,3,2,4,1.04913180450249,0.0102396422823692,1.78060836062116
"2020-01-01","Laos","",2,3,2,4,2,2,2,4,2,3,2,4,0,0,0
"2020-01-01","Latvia","",2,3,2,4,2,2,2,4,2,3,2,4,0.96289651096292,0.0078331484979263,0.542431874922014
"2020-01-01","Lebanon","",2,3,2,4,2,2,2,4,2,3,2,4,0.95209098691297,0.00529452836056697,0.475465345314296
"2020-01-01","Lesotho","",2,3,2,4,2,2,2,4,2,3,2,4,0.904045264705984,0.0488638079450523,0.305215049035707
"2020-01-01","Liberia","",2,3,2,4,2,2,2,4,2,3,2,4,0,0,0
"2020-01-01","Libya","",2,3,2,4,2,2,2,4,2,3,2,4,1.01515027467164,0.0160085902593665,1.05398390550851
"2020-01-01","Lithuania","",2,3,2,4,2,2,2,4,2,3,2,4,0.979475614637896,0.00345874881955516,0.721965302265665
"2020-01-01","Luxembourg","",2,3,2,4,2,2,2,4,2,3,2,4,0.985247015458836,0.00839174054666939,0.802430945824476
"2020-01-01","Macao","",2,3,2,4,2,2,2,4,2,3,2,4,0,0,0
"2020-01-01","Madagascar","",2,3,2,4,2,2,2,4,2,3,2,4,1.08536756911551,0.00345589039551583,3.05020907125662
"2020-01-01","Malawi","",2,3,2,4,2,2,2,4,2,3,2,4,0.99537025764898,0.0245898803820207,0.728309296290014
"2020-01-01","Malaysia","",2,3,2,4,2,2,2,4,2,3,2,4,1.00999975863581,0.017683807948298,0.964335580925897
"2020-01-01","Mali","",2,3,2,4,2,2,2,4,2,3,2,4,1.0805909949462,0.00458904664965384,2.84194164409461
"2020-01-01","Mauritania","",2,3,2,4,2,2,2,4,2,3,2,4,1.04971470107488,0.0159049643548263,1.7015427215771
"2020-01-01","Mauritius","",2,3,2,4,2,2,2,4,2,3,2,4,1.06386008037377,0.0193054378278498,1.99153380357404
"2020-01-01","Mexico","",2,3,2,4,2,2,2,4,2,3,2,4,1.00654918377077,0.0150802498875292,0.942866419133296
"2020-01-01","Moldova","",2,3,2,4,2,2,2,4,2,3,2,4,1.0029132575198,0.00447650871447713,0.995774748339787
"2020-01-01","Monaco","",2,3,2,4,2,2,2,4,2,3,2,4,0.949088099121741,0.00866457754583638,0.452810613781157
"2020-01-01","Mongolia","",2,3,2,4,2,2,2,4,2,3,2,4,1.06560574873271,0.00928670671674188,2.24268575983528
"2020-01-01","Morocco","",2,3,2,4,2,2,2,4,2,3,2,4,1.04002682939802,0.0124803573739549,1.54077014989256
"2020-01-01","Mozambique","",2,3,2,4,2,2,2,4,2,3,2,4,1.01423256231356,0.0251719767690451,0.948009423273885
"2020-01-01","Myanmar","",2,3,2,4,2,2,2,4,2,3,2,4,1.06565034193259,0.00664526008267237,2.29945428190913
"2020-01-01","Namibia","",2,3,2,4,2,2,2,4,2,3,2,4,0.97218906731321,0.0170999457674554,0.563043786091448
"2020-01-01","Nepal","",2,3,2,4,2,2,2,4,2,3,2,4,1.05716542818,0.00889999352140233,2.00893164573755
"2020-01-01","Netherlands","",2,3,2,4,2,2,2,4,2,3,2,4,0.991230647903002,0.00371530718635563,0.851620784680663
"2020-01-01","New Zealand","",2,3,2,4,2,2,2,4,2,3,2,4,1.07797809466961,0.0116601043750934,2.57551753483756
"2020-01-01","Nicaragua","",2,3,2,4,2,2,2,4,2,3,2,4,1.08198622018443,0.011286808974511,2.72062868000882
"2020-01-01","Niger","",2,3,2,4,2,2,2,4,2,3,2,4,1.07579744796221,0.0100018618112402,2.54303747741417
"2020-01-01","Nigeria","",2,3,2,4,2,2,2,4,2,3,2,4,1.05992176331884,0.0133199615396934,2.00199947163283
"2020-01-01","Norway","",2,3,2,4,2,2,2,4,2,3,2,4,0.990484528060599,0.0160249766312648,0.74241832777308
"2020-01-01","Oman","",2,3,2,4,2,2,2,4,2,3,2,4,1.01283782358823,0.0170334383419488,1.00892730585591
"2020-01-01","Pakistan","",2,3,2,4,2,2,2,4,2,3,2,4,1.06275035593881,0.0104428412522541,2.13512513117966
"2020-01-01","Palestine","",2,3,2,4,2,2,2,4,2,3,2,4,1.00507000755254,0.00991953805805484,0.97221383571192
"2020-01-01","Panama","",2,3,2,4,2,2,2,4,2,3,2,4,0.96930659763639,0.0116848154318806,0.660995756672978
"2020-01-01","Papua New Guinea","",2,3,2,4,2,2,2,4,2,3,2,4,1.08588171864551,0.000989067561040996,3.13983078883523
"2020-01-01","Paraguay","",2,3,2,4,2,2,2,4,2,3,2,4,0.984577901335146,0.0155029938496513,0.685538055955819
"2020-01-01","Peru","",2,3,2,4,2,2,2,4,2,3,2,4,1.03465734736763,0.00572164877857826,1.52657151711702
"2020-01-01","Philippines","",2,3,2,4,2,2,2,4,2,3,2,4,1.05637219240752,0.010805228153945,1.95459048967573
"2020-01-01","Poland","",2,3,2,4,2,2,2,4,2,3,2,4,0.988827251828225,0.00885183095449929,0.78069843045581
"2020-01-01","Portugal","",2,3,2,4,2,2,2,4,2,3,2,4,0.950070407763797,0.00750046753469072,0.481047578161022
"2020-01-01","Puerto Rico","",2,3,2,4,2,2,2,4,2,3,2,4,0.988670729626579,0.00983238317499766,0.77137306918829
"2020-01-01","Qatar","",2,3,2,4,2,2,2,4,2,3,2,4,1.01416466184076,0.00489487692647047,1.16026691346331
"2020-01-01","Romania","",2,3,2,4,2,2,2,4,2,3,2,4,0.992020217658643,0.00848667627986066,0.820193455955708
"2020-01-01","Russia","",2,3,2,4,2,2,2,4,2,3,2,4,1.00287379680249,0.0124411368295375,0.919019581796811
"2020-01-01","Rwanda","",2,3,2,4,2,2,2,4,2,3,2,4,1.04740013754568,0.0193203401511913,1.59548377826165
"2020-01-01","San Marino","",2,3,2,4,2,2,2,4,2,3,2,4,0.972650808777769,0.0237332354747884,0.669342623513639
"2020-01-01","Saudi Arabia","",2,3,2,4,2,2,2,4,2,3,2,4,1.07077704825476,0.00344131373786073,2.52489051654746
"2020-01-01","Senegal","",2,3,2,4,2,2,2,4,2,3,2,4,1.03717068949178,0.0209541824243001,1.36432329464036
"2020-01-01","Serbia","",2,3,2,4,2,2,2,4,2,3,2,4,0.996682330330842,0.00802498132671076,0.880179992261761
"2020-01-01","Seychelles","",2,3,2,4,2,2,2,4,2,3,2,4,1.0042528430641,0.0236516043410934,0.835286175953674
"2020-01-01","Sierra Leone","",2,3,2,4,2,2,2,4,2,3,2,4,1.06737594827327,0.0131985097961314,2.21159392048365
"2020-01-01","Singapore","",2,3,2,4,2,2,2,4,2,3,2,4,1.06264466909327,0.0072480302396817,2.19302761702753
"2020-01-01","Slovak Republic","",2,3,2,4,2,2,2,4,2,3,2,4,0.970861261517628,0.00606822320466986,0.620537902948286
"2020-01-01","Slovenia","",2,3,2,4,2,2,2,4,2,3,2,4,0.968838448270779,0.0226348361541383,0.611429796426215
"2020-01-01","Solomon Islands","",2,3,2,4,2,2,2,4,2,3,2,4,0,0,0
"2020-01-01","Somalia","",2,3,2,4,2,2,2,4,2,3,2,4,1.09111201116302,0.00332869570668043,3.28496950303252
"2020-01-01","South Africa","",2,3,2,4,2,2,2,4,2,3,2,4,0.965326036872953,0.0105522064130506,0.546070924261567
"2020-01-01","South Korea","",2,3,2,4,2,2,2,4,2,3,2,4,1.06203855231115,0.0105289051617875,2.11403291569378
"2020-01-01","South Sudan","",2,3,2,4,2,2,2,4,2,3,2,4,1.05964017714092,0.0187858547781135,1.89230583329172
"2020-01-01","Spain","",2,3,2,4,2,2,2,4,2,3,2,4,0.963212361200401,0.00710403452990991,0.549032175039692
"2020-01-01","Sri Lanka","",2,3,2,4,2,2,2,4,2,3,2,4,1.05160527920215,0.0113806391679138,1.82497956803439
"2020-01-01","Sudan","",2,3,2,4,2,2,2,4,2,3,2,4,0,0,0
"2020-01-01","Suriname","",2,3,2,4,2,2,2,4,2,3,2,4,0.983163508741289,0.015135377369964,0.674326737187933
"2020-01-01","Sweden","",2,3,2,4,2,2,2,4,2,3,2,4,0.975818018704644,0.0222659339512232,0.732969163710686
"2020-01-01","Switzerland","",2,3,2,4,2,2,2,4,2,3,2,4,0.980020907880782,0.0049740769260597,0.715976678584173
"2020-01-01","Syria","",2,3,2,4,2,2,2,4,2,3,2,4,1.07191721078977,0.00873029244217358,2.44697709655414
"2020-01-01","Taiwan","",2,3,2,4,2,2,2,4,2,3,2,4,1.09065623214893,0.00302606869341136,3.27519519329609
"2020-01-01","Tajikistan","",2,3,2,4,2,2,2,4,2,3,2,4,1.0890781847773,0.00281933143101811,3.21530434805633
"2020-01-01","Tanzania","",2,3,2,4,2,2,2,4,2,3,2,4,0,0,0
"2020-01-01","Thailand","",2,3,2,4,2,2,2,4,2,3,2,4,1.07398559401741,0.00637807152384271,2.56961386593426
"2020-01-01","Timor-Leste","",2,3,2,4,2,2,2,4,2,3,2,4,1.08776161514763,0.00305355936362974,3.15630502752532
"2020-01-01","Togo","",2,3,2,4,2,2,2,4,2,3,2,4,1.05939723254152,0.0176222026139811,1.90712854874977
"2020-01-01","Trinidad and Tobago","",2,3,2,4,2,2,2,4,2,3,2,4,1.05571382787376,0.0113229016720742,1.92758672250823
"2020-01-01","Tunisia","",2,3,2,4,2,2,2,4,2,3,2,4,0.970955399976891,0.0150200655993592,0.565384953071278
"2020-01-01","Turkey","",2,3,2,4,2,2,2,4,2,3,2,4,1.01190176977329,0.00993035086882468,1.07027509712214
"2020-01-01","Uganda","",2,3,2,4,2,2,2,4,2,3,2,4,1.0723637137775,0.00769818664852337,2.48492586614193
"2020-01-01","Ukraine","",2,3,2,4,2,2,2,4,2,3,2,4,1.01173995833853,0.0108180489901246,1.0584110107017
"2020-01-01","United Arab Emirates","",2,3,2,4,2,2,2,4,2,3,2,4,0.954085011027775,0.0118152693850445,0.456577623536132
"2020-01-01","United Kingdom","",2,3,2,4,2,2,2,4,2,3,2,4,0.961084180411073,0.00345378459948135,0.553208956846292
"2020-01-01","United Kingdom","England",2,3,2,4,2,2,2,4,2,3,2,4,0.978028416909557,0.00953580347679363,0.707110654614559
"2020-01-01","United Kingdom","Northern Ireland",2,3,2,4,2,2,2,4,2,3,2,4,0.97115349605119,0.00493846671688945,0.644084531954473
"2020-01-01","United Kingdom","Scotland",2,3,2,4,2,2,2,4,2,3,2,4,0.982713486136496,0.00883503663099972,0.715224854291077
"2020-01-01","United Kingdom","Wales",2,3,2,4,2,2,2,4,2,3,2,4,0.986674366123816,0.00518807116939505,0.810361030636337
"2020-01-01","United States","",2,3,2,4,2,2,2,4,2,3,2,4,0.966006218130188,0.00232595191043846,0.601691108401283
"2020-01-01","United States","Alabama",2,3,2,4,2,2,2,4,2,3,2,4,0.967175281540859,0.0218123862280322,0.604562730372878
"2020-01-01","United States","Alaska",2,3,2,4,2,2,2,4,2,3,2,4,0.978624651767142,0.00379142653749511,0.710626863137064
"2020-01-01","United States","Arizona",2,3,2,4,2,2,2,4,2,3,2,4,0.969376544267471,0.0275379677176697,0.62791012837645
"2020-01-01","United States","Arkansas",2,3,2,4,2,2,2,4,2,3,2,4,0.960258941649067,0.0214229349511148,0.564065258821296
"2020-01-01","United States","California",2,3,2,4,2,2,2,4,2,3,2,4,0.962695248310435,0.0116901909914186,0.594128764993319
"2020-01-01","United States","Colorado",2,3,2,4,2,2,2,4,2,3,2,4,0.975522146363919,0.00326652128695164,0.683345456659201
"2020-01-01","United States","Connecticut",2,3,2,4,2,2,2,4,2,3,2,4,0.975917831000145,0.0154505980339467,0.689571230014738
"2020-01-01","United States","Delaware",2,3,2,4,2,2,2,4,2,3,2,4,0.961692589831629,0.00917784154896934,0.575394327012442
"2020-01-01","United States","Florida",2,3,2,4,2,2,2,4,2,3,2,4,0.957538107939673,0.00443099080098028,0.527278968371193
"2020-01-01","United States","Georgia",2,3,2,4,2,2,2,4,2,3,2,4,0.95977613996725,0.0142584212877229,0.560474199231148
"2020-01-01","United States","Hawaii",2,3,2,4,2,2,2,4,2,3,2,4,0.990644913841592,0.0145780632808618,0.755447410360305
"2020-01-01","United States","Idaho",2,3,2,4,2,2,2,4,2,3,2,4,0.968447269660069,0.0127293408052639,0.621886719427719
"2020-01-01","United States","Illinois",2,3,2,4,2,2,2,4,2,3,2,4,0.96810898009268,0.00766509626026033,0.635034286998737
"2020-01-01","United States","Indiana",2,3,2,4,2,2,2,4,2,3,2,4,0.966569187685269,0.0187579622431325,0.621558560932567
"2020-01-01","United States","Iowa",2,3,2,4,2,2,2,4,2,3,2,4,0.966636616755932,0.0176281731182157,0.611175868103461
"2020-01-01","United States","Kansas",2,3,2,4,2,2,2,4,2,3,2,4,0.980458003531727,0.0237536646514119,0.736940445560481
"2020-01-01","United States","Kentucky",2,3,2,4,2,2,2,4,2,3,2,4,0.965253340341527,0.0206441390963433,0.634828109480649
"2020-01-01","United States","Louisiana",2,3,2,4,2,2,2,4,2,3,2,4,0.968366345680543,0.0213539366260303,0.624461584399384
"2020-01-01","United States","Maine",2,3,2,4,2,2,2,4,2,3,2,4,0.95997642370652,0.0108729275818724,0.50304657161005
"2020-01-01","United States","Maryland",2,3,2,4,2,2,2,4,2,3,2,4,0.971246610530046,0.00589563727070351,0.625139161179693
"2020-01-01","United States","Massachusetts",2,3,2,4,2,2,2,4,2,3,2,4,0.957134050053355,0.00859994983471468,0.538437386644502
"2020-01-01","United States","Michigan",2,3,2,4,2,2,2,4,2,3,2,4,0.983081600406584,0.00478230300134492,0.74974340257948
"2020-01-01","United States","Minnesota",2,3,2,4,2,2,2,4,2,3,2,4,0.972504942688899,0.00274339159144348,0.657821160622419
"2020-01-01","United States","Mississippi",2,3,2,4,2,2,2,4,2,3,2,4,0.970315514249739,0.0222982828497818,0.69803726375954
"2020-01-01","United States","Missouri",2,3,2,4,2,2,2,4,2,3,2,4,0.969748089812527,0.00561512182384139,0.628831138017324
"2020-01-01","United States","Montana",2,3,2,4,2,2,2,4,2,3,2,4,0.968411168380059,0.0149501134953047,0.6457469396191
"2020-01-01","United States","Nebraska",2,3,2,4,2,2,2,4,2,3,2,4,0.973461946548452,0.0175534959732323,0.666856592179857
"2020-01-01","United States","Nevada",2,3,2,4,2,2,2,4,2,3,2,4,0.962268409260036,0.014865201626661,0.572448687518381
"2020-01-01","United States","New Hampshire",2,3,2,4,2,2,2,4,2,3,2,4,0.965738538813502,0.00776836396750289,0.565669213888655
"2020-01-01","United States","New Jersey",2,3,2,4,2,2,2,4,2,3,2,4,0.969613375201909,0.0101365617605402,0.641098460730367
"2020-01-01","United States","New Mexico",2,3,2,4,2,2,2,4,2,3,2,4,0.968076930263311,0.00735080831947226,0.631423333543107
"2020-01-01","United States","New York",2,3,2,4,2,2,2,4,2,3,2,4,0.959592705514439,0.00347292208538906,0.541242762960666
"2020-01-01","United States","North Carolina",2,3,2,4,2,2,2,4,2,3,2,4,0.960491603544145,0.00680233884495011,0.560544969760771
"2020-01-01","United States","North Dakota",2,3,2,4,2,2,2,4,2,3,2,4,0.973949788251315,0.0272623337307177,0.688381455837897
"2020-01-01","United States","Ohio",2,3,2,4,2,2,2,4,2,3,2,4,0.965310058689477,0.00382577585666719,0.586027062421289
"2020-01-01","United States","Oklahoma",2,3,2,4,2,2,2,4,2,3,2,4,0.965965187210881,0.0250909281652689,0.604386799098852
"2020-01-01","United States","Oregon",2,3,2,4,2,2,2,4,2,3,2,4,0.983372622924049,0.0103173565268899,0.711210225083415
"2020-01-01","United States","Pennsylvania",2,3,2,4,2,2,2,4,2,3,2,4,0.964961232812428,0.00496118211243947,0.576096439109931
"2020-01-01","United States","Rhode Island",2,3,2,4,2,2,2,4,2,3,2,4,0.986136486457339,0.0288746328130171,0.846925416611928
