"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.13459404208866,0.00609140665695312,5.83844635233511
"Albania","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Algeria","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.19372012258155,0.0258158592560244,9.4259218248619
"Andorra","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10311607600382,0.0138406136043218,4.48754709562442
"Angola","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Argentina","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.20569140022513,0.0247927231811359,11.2367026058812
"Aruba","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Australia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.14062292945158,0.00474225376238661,6.12199395430082
"Austria","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.18787605155251,0.0241626266907856,9.0540695204714
"Azerbaijan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.14884598238416,0.00615348725974956,6.66076726599526
"Bahamas","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Bahrain","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.17785804863975,0.0248738136785569,8.48907817834335
"Bangladesh","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Barbados","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Belarus","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.18966100668656,0.0234777392011484,9.14722786123571
"Belgium","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.21889599516389,0.0391667665646431,11.2508575630963
"Belize","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Benin","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Bermuda","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Bhutan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1028407566335,0.0140654932869995,4.48172718098105
"Bolivia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12023656975665,0.00837783117311638,5.2333521365486
"Botswana","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Brazil","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.19659334848064,0.0229565789545167,10.0475278771013
"Brunei","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Burkina Faso","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
