"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,2,0,0,2,2,1,1,2,3,2,3,1.08484828367163,0.00329252507897957,3.21820907708913
"2020-01-01","Albania","",2,2,2,4,0,1,0,1,2,2,2,4,1.07911904593986,0.0070620774521108,3.07596033228382
"2020-01-01","Algeria","",3,2,2,0,2,3,2,4,1,1,0,0,1.07223643314951,0.0083142632099511,2.87338443566573
"2020-01-01","Andorra","",1,2,2,4,1,0,0,2,1,2,2,3,1.06647591698305,0.00741165165160955,2.64082924447386
"2020-01-01","Angola","",3,0,0,2,0,0,0,4,1,1,0,0,1.08247848339866,0.0110891857897581,3.38133579434919
"2020-01-01","Argentina","",3,3,2,4,2,2,2,4,2,2,2,3,1.08021390755728,0.000608933847375318,2.95682635229288
"2020-01-01","Aruba","",1,1,2,0,0,1,1,3,2,2,1,0,0,0,0
"2020-01-01","Australia","",1,1,2,3,1,0,2,4,2,3,2,0,1.07314877476433,0.0115799021936821,2.98767453430431
"2020-01-01","Austria","",1,1,2,4,0,1,0,3,2,3,2,3,1.08152474311759,0.00631924208246404,3.17151101249245
"2020-01-01","Azerbaijan","",3,2,2,4,0,1,2,4,2,2,2,0,1.08179934530898,0.00254957808300457,3.08386833794467
"2020-01-01","Bahamas","",3,2,2,4,2,2,0,4,2,1,2,4,1.08397921762831,0.00557609654767003,3.17977096977499
"2020-01-01","Bahrain","",3,0,0,0,0,0,0,3,2,2,2,0,1.07801403732166,0.00386382092817505,2.8093364564481
"2020-01-01","Bangladesh","",3,3,2,4,2,1,2,2,2,2,1,0,1.07658220389559,0.00350171312376899,2.90087935254803
"2020-01-01","Barbados","",2,1,1,0,1,1,1,1,2,2,2,2,1.08584741873196,0.00607712724182179,3.35487656991543
"2020-01-01","Belgium","",1,2,2,3,0,0,1,3,2,2,2,3,1.06120364541674,0.0116201275187867,2.57873077527849
"2020-01-01","Belize","",3,2,2,4,0,1,2,1,2,2,2,3,0,0,0
"2020-01-01","Benin","",1,1,2,3,0,0,0,1,2,2,2,4,1.09068197098835,0.0111380851720973,3.61320919868831
"2020-01-01","Bermuda","",2,1,1,3,0,0,1,1,2,3,2,1,1.09026968324191,0.00334422186305062,3.41848176630683
"2020-01-01","Bhutan","",3,0,0,2,0,1,0,4,2,1,2,1,1.14486223477337,0.0194698854781184,5.51614195115616
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,2,3,2,4,1.07534874119361,0.00185464727840303,2.81598297527836
"2020-01-01","Bosnia and Herzegovina","",3,1,2,3,0,0,0,3,2,2,0,3,1.06550443250732,0.0135369925609651,2.7597912729347
"2020-01-01","Botswana","",1,1,1,4,1,2,2,4,2,1,1,3,1.07271145006593,0.0106068303812267,2.95287630666456
"2020-01-01","Brazil","",3,1,2,0,0,1,0,2,2,1,0,1,1.08479513105066,0.00322233866276952,3.21687297150111
"2020-01-01","Brunei","",2,0,1,3,0,0,1,4,2,2,1,1,0,0,0
"2020-01-01","Bulgaria","",2,1,1,2,0,0,0,3,2,1,2,2,1.07178636975404,0.0125859627323435,2.98058601245729
"2020-01-01","Burkina Faso","",1,0,0,3,0,0,0,1,2,3,2,2,1.07607867361668,0.0158857788513609,3.24775280101643
"2020-01-01","Burundi","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Cambodia","",3,2,0,2,0,1,0,2,2,1,1,1,0,0,0
"2020-01-01","Cameroon","",3,0,2,3,1,0,1,4,2,2,1,3,1.10922578729172,0.00704004034588436,4.02277436214392
"2020-01-01","Canada","",3,0,2,3,0,1,0,1,2,2,1,0,1.0703523029979,0.0122361829561519,2.90530871271714
"2020-01-01","Cape Verde","",3,2,2,4,1,2,0,4,2,3,2,3,1.07247920749296,0.00560751515840106,2.80782580951783
"2020-01-01","Central African Republic","",3,2,2,3,0,0,2,4,2,0,0,0,1.14330847401753,0.02002250478575,5.44279366433247
"2020-01-01","Chad","",2,2,2,3,0,2,2,4,2,1,2,3,1.08220072892876,0.00608819557075147,3.19812242187677
"2020-01-01","Chile","",3,3,2,4,1,3,2,1,2,3,2,4,1.07177782911295,0.00514289520130371,2.52610228037722
"2020-01-01","China","",2,2,2,3,0,0,2,3,2,3,2,2,1.09299946335091,0.00537925044362918,3.41359961132322
"2020-01-01","Colombia","",3,2,2,4,1,2,2,4,2,2,2,4,1.0773189226589,0.00346674343753891,2.93275288399481
"2020-01-01","Congo","",2,2,2,3,0,2,0,2,2,0,0,3,1.11679376981002,0.00947896100157069,4.31203943921185
"2020-01-01","Costa Rica","",3,2,2,3,0,1,0,1,2,1,1,3,1.08473869712496,0.0039649503889779,3.22650779189428
"2020-01-01","Cote d'Ivoire","",2,2,2,3,1,1,1,3,2,2,2,3,1.07847469639627,0.00534940504857996,3.03338047197661
"2020-01-01","Croatia","",1,2,1,4,0,0,0,3,2,3,2,3,1.06475251280724,0.0128638601383237,2.7443272871242
"2020-01-01","Cuba","",3,1,2,0,2,2,2,3,2,2,1,0,1.0650884369918,0.0138261791263675,2.73772181962858
"2020-01-01","Cyprus","",2,2,1,3,1,1,0,3,2,3,2,2,1.06445166157286,0.0126791557563337,2.69064699272011
"2020-01-01","Czech Republic","",2,1,1,4,0,0,1,3,2,2,2,3,1.07595580256414,0.00916713373308888,3.02843672622471
"2020-01-01","Democratic Republic of Congo","",1,2,1,0,1,1,2,2,2,1,1,4,1.09756427913467,0.00187057177724719,3.71352893963862
"2020-01-01","Denmark","",1,2,1,3,1,1,0,3,2,3,1,2,1.06042122632272,0.0144414870051456,2.61583616520689
"2020-01-01","Djibouti","",3,3,2,4,1,3,2,4,2,3,2,3,1.08487103977428,0.00700784821658613,2.99776640657623
"2020-01-01","Dominica","",3,0,0,0,0,0,0,3,2,2,2,0,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,4,2,1,2,4,2,0,1,0,1.06567264433762,0.00713941648498328,2.61305961831948
"2020-01-01","Ecuador","",3,2,2,4,1,2,2,3,2,2,1,3,1.10038579923419,0.0108304315780433,3.5013389448155
"2020-01-01","Egypt","",3,2,2,0,0,0,0,4,0,1,2,0,1.0773898033213,0.00844776468607002,3.08220542662152
"2020-01-01","El Salvador","",3,2,2,4,2,3,2,4,2,3,1,3,1.07981370735833,0.00231318655125701,2.99644502531056
"2020-01-01","Eritrea","",2,2,2,3,2,2,2,4,2,3,1,2,0,0,0
"2020-01-01","Estonia","",1,2,2,4,0,0,0,3,2,2,1,2,1.07206234291492,0.00973038442154738,2.90385431065569
"2020-01-01","Eswatini","",2,1,2,3,0,1,2,1,2,2,1,4,1.07566143428279,0.00978412880136866,3.05819872550212
"2020-01-01","Ethiopia","",3,2,2,1,2,0,2,3,2,1,1,0,1.09906408980123,0.00693528228044166,3.69012890499721
"2020-01-01","Faeroe Islands","",2,2,2,3,1,0,0,3,2,3,2,0,0,0,0
"2020-01-01","Fiji","",3,2,2,3,0,2,2,4,2,3,2,0,0,0,0
"2020-01-01","Finland","",1,1,2,1,0,0,0,3,2,2,1,0,1.06902788407344,0.0151180767962789,2.94405663491314
"2020-01-01","France","",1,2,2,4,0,0,1,3,2,3,2,4,1.05914147322094,0.0147659514354713,2.57890361034808
"2020-01-01","Gabon","",2,2,2,4,1,1,2,3,2,3,2,3,1.09687215931934,0.00967170938023288,3.37308487568784
"2020-01-01","Gambia","",2,2,2,4,1,2,1,4,2,2,2,3,1.07668889495729,0.00747372630831532,3.02984249268172
"2020-01-01","Georgia","",3,2,1,4,1,3,0,3,2,2,2,2,1.07309200811197,0.00824519842209688,2.85300668712585
"2020-01-01","Germany","",2,0,0,0,0,0,0,1,2,1,2,0,1.07411565676445,0.0152745667863564,3.15281580012433
