"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Barbados","","2020-01-01",0,0,0,0,0,3,0,0,0,0,1,0,0.929325954758771,0.00387942603734944,0.344039452971898
"Belarus","","2020-01-01",0,0,0,0,0,3,0,0,0,0,1,0,0.987185408485792,0.019415729808242,0.683671719190588
"Belgium","","2020-01-01",0,0,0,0,0,3,0,0,0,0,1,0,1.02251133562529,0.0038575787724184,1.32081376386862
"Belize","","2020-01-01",0,0,0,0,0,3,0,0,0,0,1,0,1.02975178448921,0.0116568240269673,1.35464629562511
"Benin","","2020-01-01",0,0,0,0,0,3,0,0,0,0,1,0,1.11556922699263,0.00572980700840039,4.44628691246904
"Bermuda","","2020-01-01",0,0,0,0,0,3,0,0,0,0,1,0,1.03235088529285,0.0244279876018992,1.23750717206455
"Bhutan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,1,0,1.10035571539924,0.00580720195390695,3.69645822226198
"Bolivia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,1,0,0.979985639946763,0.01881815914612,0.619850647687726
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,3,0,0,0,0,1,0,1.02630367518863,0.0120429779367274,1.28518186531124
"Botswana","","2020-01-01",0,0,0,0,0,3,0,0,0,0,1,0,0.974793120068137,0.020982106621926,0.561574248111828
"Brazil","","2020-01-01",0,0,0,0,0,3,0,0,0,0,1,0,1.01295113277726,0.00706806202110059,1.12136112451262
"Brunei","","2020-01-01",0,0,0,0,0,3,0,0,0,0,1,0,1.11886368215939,0.00157233485760672,4.86640236712674
"Bulgaria","","2020-01-01",0,0,0,0,0,3,0,0,0,0,1,0,1.03290597932743,0.0127457017229154,1.39925362422106
"Burkina Faso","","2020-01-01",0,0,0,0,0,3,0,0,0,0,1,0,1.07051146813108,0.028401903774967,2.01816157849446
"Burundi","","2020-01-01",0,0,0,0,0,3,0,0,0,0,1,0,1.00845928677682,0.0450273829094374,0.708757499333331
"Cambodia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,1,0,1.12019340856826,0.00142073900979207,4.91218162131662
"Cameroon","","2020-01-01",0,0,0,0,0,3,0,0,0,0,1,0,0,0,0
"Canada","","2020-01-01",0,0,0,0,0,3,0,0,0,0,1,0,1.0081461907363,0.0142243263135382,0.975192626856353
"Cape Verde","","2020-01-01",0,0,0,0,0,3,0,0,0,0,1,0,0.994600369505081,0.0143251104312456,0.802775590261356
"Central African Republic","","2020-01-01",0,0,0,0,0,3,0,0,0,0,1,0,1.12255530333029,0.00124311664352955,5.03060037149857
"Chad","","2020-01-01",0,0,0,0,0,3,0,0,0,0,1,0,1.10289584318823,0.00591805887800151,3.81212679685779
"Chile","","2020-01-01",0,0,0,0,0,3,0,0,0,0,1,0,1.02147289517878,0.00886351069458427,1.24130141293412
"China","","2020-01-01",0,0,0,0,0,3,0,0,0,0,1,0,1.11875229657356,0.00461525165309648,5.01979258587617
"Colombia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,1,0,1.00693682527698,0.00798880254673101,1.02076094818461
"Comoros","","2020-01-01",0,0,0,0,0,3,0,0,0,0,1,0,0.929704880024982,0.020113168252639,0.289440249919235
"Congo","","2020-01-01",0,0,0,0,0,3,0,0,0,0,1,0,1.11859564073273,0.00261994480582041,4.91775822205915
"Costa Rica","","2020-01-01",0,0,0,0,0,3,0,0,0,0,1,0,1.01052513285246,0.00972288437108008,1.0546682433466
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,3,0,0,0,0,1,0,1.03732432758696,0.0371411162528985,1.16623933378691
"Croatia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,1,0,1.02177266700411,0.00475928660159131,1.29583160439048
"Cuba","","2020-01-01",0,0,0,0,0,3,0,0,0,0,1,0,1.04676806979791,0.024738455948844,1.51169754086501
"Cyprus","","2020-01-01",0,0,0,0,0,3,0,0,0,0,1,0,0.998662392682915,0.00978268242529813,0.891364149158212
"Czech Republic","","2020-01-01",0,0,0,0,0,3,0,0,0,0,1,0,0.981001742667486,0.0137709958935753,0.756321707689668
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,3,0,0,0,0,1,0,1.10774266524823,0.00628168822852428,4.02698981617389
"Denmark","","2020-01-01",0,0,0,0,0,3,0,0,0,0,1,0,1.02018800117558,0.00890835621825419,1.21844606476508
"Djibouti","","2020-01-01",0,0,0,0,0,3,0,0,0,0,1,0,1.09655707994493,0.00963456175172086,3.38335243478328
"Dominica","","2020-01-01",0,0,0,0,0,3,0,0,0,0,1,0,1.02070673190725,0.0334373881278405,0.956564571177342
"Dominican Republic","","2020-01-01",0,0,0,0,0,3,0,0,0,0,1,0,1.01541475147105,0.0182977122096916,1.03703488952376
"Ecuador","","2020-01-01",0,0,0,0,0,3,0,0,0,0,1,0,1.0378339704889,0.0201684163711245,1.39493477262634
"Egypt","","2020-01-01",0,0,0,0,0,3,0,0,0,0,1,0,1.08806981921806,0.0135428374713461,2.93634194275354
"El Salvador","","2020-01-01",0,0,0,0,0,3,0,0,0,0,1,0,1.02140720053069,0.025843914842929,1.04537622989726
"Eritrea","","2020-01-01",0,0,0,0,0,3,0,0,0,0,1,0,1.11087380986965,0.0028914270844478,4.45823703128023
"Estonia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,1,0,0.982563665377927,0.0093002448314437,0.711299327490513
"Eswatini","","2020-01-01",0,0,0,0,0,3,0,0,0,0,1,0,0.99602140285376,0.0189423170728288,0.780930768490962
"Ethiopia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,1,0,1.10298212684464,0.00894829281242171,3.70151150121716
"Faeroe Islands","","2020-01-01",0,0,0,0,0,3,0,0,0,0,1,0,1.01955106199877,0.0272551097937504,1.00258513366845
"Fiji","","2020-01-01",0,0,0,0,0,3,0,0,0,0,1,0,1.11753337385277,0.00169019627880614,4.76558201111661
"Finland","","2020-01-01",0,0,0,0,0,3,0,0,0,0,1,0,1.04124241222646,0.0240803741735774,1.40734464155798
"France","","2020-01-01",0,0,0,0,0,3,0,0,0,0,1,0,1.00480797351804,0.00752083863609638,0.994853450562546
"Gabon","","2020-01-01",0,0,0,0,0,3,0,0,0,0,1,0,1.06618001537998,0.024452428828792,1.97631385762705
"Gambia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,1,0,1.01203122364323,0.0376227156593617,0.808119571949813
"Georgia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,1,0,1.01021036870415,0.00123422509309152,1.14483337056705
"Germany","","2020-01-01",0,0,0,0,0,3,0,0,0,0,1,0,1.01086630188305,0.012054978672128,1.03596639318656
"Ghana","","2020-01-01",0,0,0,0,0,3,0,0,0,0,1,0,1.1027379167277,0.00759814832302606,3.73607933371426
"Greece","","2020-01-01",0,0,0,0,0,3,0,0,0,0,1,0,1.04172949088,0.0188400429723161,1.49176229522169
"Greenland","","2020-01-01",0,0,0,0,0,3,0,0,0,0,1,0,0.988533852712861,0.0359203211169011,0.584753602582062
"Guam","","2020-01-01",0,0,0,0,0,3,0,0,0,0,1,0,1.04756878985294,0.00384189757343169,1.86327346164112
"Guatemala","","2020-01-01",0,0,0,0,0,3,0,0,0,0,1,0,1.02654618761219,0.0266747040111334,1.11473470327094
"Guinea","","2020-01-01",0,0,0,0,0,3,0,0,0,0,1,0,1.1072403052494,0.00639301600194102,3.99482445609076
"Guyana","","2020-01-01",0,0,0,0,0,3,0,0,0,0,1,0,0.995611559267423,0.0258485305487099,0.721984272850925
"Haiti","","2020-01-01",0,0,0,0,0,3,0,0,0,0,1,0,1.10986773805319,0.0063887724717183,4.12453934272847
"Honduras","","2020-01-01",0,0,0,0,0,3,0,0,0,0,1,0,1.02340689652174,0.0199790188713162,1.14177936409534
"Hong Kong","","2020-01-01",0,0,0,0,0,3,0,0,0,0,1,0,1.10363388809882,0.00519205892271093,3.87024433313666
"Hungary","","2020-01-01",0,0,0,0,0,3,0,0,0,0,1,0,1.01481246214949,0.0104137740722808,1.11282779147391
"Iceland","","2020-01-01",0,0,0,0,0,3,0,0,0,0,1,0,1.01300065590035,0.0220366623968027,0.964048339396249
"India","","2020-01-01",0,0,0,0,0,3,0,0,0,0,1,0,1.0866134265627,0.00881877839009408,3.00485133633288
"Indonesia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,1,0,1.04625335174971,0.0254904080822785,1.4888628516573
"Iran","","2020-01-01",0,0,0,0,0,3,0,0,0,0,1,0,1.04630438222678,0.0155626460534022,1.64135089404744
"Iraq","","2020-01-01",0,0,0,0,0,3,0,0,0,0,1,0,1.07348417945747,0.0140218243642,2.40112188563514
"Ireland","","2020-01-01",0,0,0,0,0,3,0,0,0,0,1,0,0.951056855109519,0.0274970313765154,0.522095792982525
"Israel","","2020-01-01",0,0,0,0,0,3,0,0,0,0,1,0,0.986414107172584,0.000588785134733603,0.824734706415668
"Italy","","2020-01-01",0,0,0,0,0,3,0,0,0,0,1,0,1.00925563852431,0.00846882041911298,1.04936203976372
"Jamaica","","2020-01-01",0,0,0,0,0,3,0,0,0,0,1,0,1.05090376170214,0.0243956829072118,1.60476703348276
"Japan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,1,0,1.00256058738859,0.0289573903683989,0.772540516108241
"Jordan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,1,0,1.04071166386523,0.00964979013202741,1.60703382390816
"Kazakhstan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,1,0,1.04876298809717,0.0203792996774773,1.61961824079536
"Kenya","","2020-01-01",0,0,0,0,0,3,0,0,0,0,1,0,1.09736345727552,0.0112128704291281,3.37741444308033
"Kosovo","","2020-01-01",0,0,0,0,0,3,0,0,0,0,1,0,1.02094742003744,0.0127464854524422,1.18504998154559
"Kuwait","","2020-01-01",0,0,0,0,0,3,0,0,0,0,1,0,1.0246095145048,0.0111249265605279,1.26690028752503
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,3,0,0,0,0,1,0,1.07407850697572,0.0127372057034653,2.45247900977653
"Laos","","2020-01-01",0,0,0,0,0,3,0,0,0,0,1,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,1,0,0.985331640429373,0.00773390745327743,0.752404584831146
"Lebanon","","2020-01-01",0,0,0,0,0,3,0,0,0,0,1,0,0.976290797083537,0.00385450389099219,0.687795273779947
"Lesotho","","2020-01-01",0,0,0,0,0,3,0,0,0,0,1,0,0.914747557533924,0.0338031995696101,0.329193177510261
"Liberia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,1,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,3,0,0,0,0,1,0,1.03457391862634,0.0205333488545402,1.32732247405508
"Lithuania","","2020-01-01",0,0,0,0,0,3,0,0,0,0,1,0,1.00652456758649,0.00146357462880408,1.08526839149621
"Luxembourg","","2020-01-01",0,0,0,0,0,3,0,0,0,0,1,0,1.0091667966674,0.000657254564381468,1.13824477516363
"Macao","","2020-01-01",0,0,0,0,0,3,0,0,0,0,1,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,3,0,0,0,0,1,0,1.11775930095876,0.0015904698705632,4.77541014444062
"Malawi","","2020-01-01",0,0,0,0,0,3,0,0,0,0,1,0,1.00907657654413,0.0311173956013683,0.829754418538087
"Malaysia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,1,0,1.02737815610258,0.0231729119669477,1.16981510428388
"Mali","","2020-01-01",0,0,0,0,0,3,0,0,0,0,1,0,1.11131392216248,0.00362015248530371,4.31526786840966
"Mauritania","","2020-01-01",0,0,0,0,0,3,0,0,0,0,1,0,1.07113442957867,0.0212751004306558,2.17991291142341
"Mauritius","","2020-01-01",0,0,0,0,0,3,0,0,0,0,1,0,1.08545681023959,0.0253607917549177,2.53751003754701
"Mexico","","2020-01-01",0,0,0,0,0,3,0,0,0,0,1,0,1.0254616615928,0.0193831818300078,1.18253791542772
"Moldova","","2020-01-01",0,0,0,0,0,3,0,0,0,0,1,0,1.03073023826724,0.00264597076135532,1.49730324195547
"Monaco","","2020-01-01",0,0,0,0,0,3,0,0,0,0,1,0,0.970679521468226,0.00606104386425599,0.619346865971737
"Mongolia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,1,0,1.09145639222312,0.0120072200811694,3.11408084168808
"Morocco","","2020-01-01",0,0,0,0,0,3,0,0,0,0,1,0,1.06279808624243,0.0161937852635569,2.04221580873258
"Mozambique","","2020-01-01",0,0,0,0,0,3,0,0,0,0,1,0,1.02882729463902,0.0326368053824299,1.08347942778262
"Myanmar","","2020-01-01",0,0,0,0,0,3,0,0,0,0,1,0,1.09296675845357,0.00817465295377914,3.28958356678108
"Namibia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,1,0,0.988962002366982,0.0204707157326696,0.693913375520948
"Nepal","","2020-01-01",0,0,0,0,0,3,0,0,0,0,1,0,1.08331045708258,0.0108447219033776,2.82096397376332
"Netherlands","","2020-01-01",0,0,0,0,0,3,0,0,0,0,1,0,1.01808465345951,0.002259057889624,1.26555882570345
"New Zealand","","2020-01-01",0,0,0,0,0,3,0,0,0,0,1,0,1.10498053831134,0.0137287778192406,3.63332664581573
"Nicaragua","","2020-01-01",0,0,0,0,0,3,0,0,0,0,1,0,1.10999915166787,0.0124994413426456,3.90854386674341
"Niger","","2020-01-01",0,0,0,0,0,3,0,0,0,0,1,0,1.10307195366712,0.0117953011825665,3.61188739539882
"Nigeria","","2020-01-01",0,0,0,0,0,3,0,0,0,0,1,0,1.08327242146835,0.0178000492030183,2.65083222285615
"Norway","","2020-01-01",0,0,0,0,0,3,0,0,0,0,1,0,1.00815857499402,0.0200318106849635,0.918940706294658
"Oman","","2020-01-01",0,0,0,0,0,3,0,0,0,0,1,0,1.03272458447868,0.0210720957807096,1.28454291503143
"Pakistan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,1,0,1.08797577455204,0.0135079272159248,2.9322968900487
"Palestine","","2020-01-01",0,0,0,0,0,3,0,0,0,0,1,0,1.02817118783022,0.011394834357569,1.32779309604751
"Panama","","2020-01-01",0,0,0,0,0,3,0,0,0,0,1,0,0.992357849688181,0.00106637486519791,0.907217838915801
"Papua New Guinea","","2020-01-01",0,0,0,0,0,3,0,0,0,0,1,0,1.11949339402032,0.00394902166453018,5.03532878697111
"Paraguay","","2020-01-01",0,0,0,0,0,3,0,0,0,0,1,0,1.00272613413491,0.0188803039143857,0.860239726220097
"Peru","","2020-01-01",0,0,0,0,0,3,0,0,0,0,1,0,1.06218528895168,0.00543323104082122,2.23622545290212
"Philippines","","2020-01-01",0,0,0,0,0,3,0,0,0,0,1,0,1.0808163836488,0.0141822399508844,2.65263438702128
"Poland","","2020-01-01",0,0,0,0,0,3,0,0,0,0,1,0,1.01191656780371,0.00952880246961991,1.07777673389159
"Portugal","","2020-01-01",0,0,0,0,0,3,0,0,0,0,1,0,0.973736875498446,0.0011763471081518,0.682094562461618
"Puerto Rico","","2020-01-01",0,0,0,0,0,3,0,0,0,0,1,0,1.01064550995015,0.0111977503448872,1.04160560989505
"Qatar","","2020-01-01",0,0,0,0,0,3,0,0,0,0,1,0,1.04216638369059,0.00333082593631768,1.73857183664621
"Romania","","2020-01-01",0,0,0,0,0,3,0,0,0,0,1,0,1.01524370247402,0.00923516985180942,1.13290835791465
"Russia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,1,0,1.02379577288201,0.0152368271693547,1.20317032400036
"Rwanda","","2020-01-01",0,0,0,0,0,3,0,0,0,0,1,0,1.06692947754442,0.0259655095530828,1.96932327695034
"San Marino","","2020-01-01",0,0,0,0,0,3,0,0,0,0,1,0,0.988878732546248,0.00961595871218769,0.859171788757114
"Saudi Arabia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,1,0,1.10201485149578,0.00204095999872684,3.89728650335527
"Senegal","","2020-01-01",0,0,0,0,0,3,0,0,0,0,1,0,1.05511323420392,0.0280097708082175,1.64160035100754
"Serbia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,1,0,1.02099024355777,0.00827838378702092,1.23853695385958
"Seychelles","","2020-01-01",0,0,0,0,0,3,0,0,0,0,1,0,1.01902400761012,0.030260691408376,0.965383842775761
"Sierra Leone","","2020-01-01",0,0,0,0,0,3,0,0,0,0,1,0,1.09188737765522,0.0170730477724105,2.98456498497791
"Singapore","","2020-01-01",0,0,0,0,0,3,0,0,0,0,1,0,1.09050891697862,0.00794124697353144,3.17798882100535
"Slovak Republic","","2020-01-01",0,0,0,0,0,3,0,0,0,0,1,0,0.995071625659503,0.00529940675063507,0.886678919175677
"Slovenia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,1,0,0.986025599507739,0.00917582891452775,0.81964145050927
"Solomon Islands","","2020-01-01",0,0,0,0,0,3,0,0,0,0,1,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,1,0,1.12488322013753,0.0015824003229009,5.26889527042932
"South Africa","","2020-01-01",0,0,0,0,0,3,0,0,0,0,1,0,0.985849188169801,0.0115891584845912,0.72822910608361
"South Korea","","2020-01-01",0,0,0,0,0,3,0,0,0,0,1,0,1.08697321569269,0.0138246306673162,2.88751860115047
"South Sudan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,1,0,1.08082037103379,0.0249441355397744,2.39685870630822
"Spain","","2020-01-01",0,0,0,0,0,3,0,0,0,0,1,0,0.98708569342119,0.0062272753761851,0.783310034866274
"Sri Lanka","","2020-01-01",0,0,0,0,0,3,0,0,0,0,1,0,1.07485451373132,0.0154913680091332,2.42475932073938
"Sudan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,1,0,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,3,0,0,0,0,1,0,1.00113966751396,0.0185196837099575,0.844207133172017
"Sweden","","2020-01-01",0,0,0,0,0,3,0,0,0,0,1,0,0.985013450416697,0.00822955645849805,0.822381832787925
"Switzerland","","2020-01-01",0,0,0,0,0,3,0,0,0,0,1,0,1.00616050518611,0.00340369346579717,1.05640161523798
"Syria","","2020-01-01",0,0,0,0,0,3,0,0,0,0,1,0,1.09914015025621,0.0104781526191849,3.480005500986
"Taiwan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,1,0,1.12440859694735,0.0018807703552021,5.25249837010116
"Tajikistan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,1,0,1.12287113145879,0.00214954995169696,5.16546797141292
"Tanzania","","2020-01-01",0,0,0,0,0,3,0,0,0,0,1,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,3,0,0,0,0,1,0,1.10251668052266,0.00714059645825553,3.74802515623705
"Timor-Leste","","2020-01-01",0,0,0,0,0,3,0,0,0,0,1,0,1.12078277255988,0.00159044267022392,4.99702509035885
"Togo","","2020-01-01",0,0,0,0,0,3,0,0,0,0,1,0,1.08101421191917,0.0234288220526002,2.43776661653755
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,3,0,0,0,0,1,0,1.07995782873441,0.0148114812208756,2.60633865155984
"Tunisia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,1,0,0.988797611626201,0.0177645956438972,0.712295634278348
"Turkey","","2020-01-01",0,0,0,0,0,3,0,0,0,0,1,0,1.03493105268622,0.0118293117089953,1.45295926828101
"Uganda","","2020-01-01",0,0,0,0,0,3,0,0,0,0,1,0,1.10013856111999,0.00899935849907396,3.57284369703095
"Ukraine","","2020-01-01",0,0,0,0,0,3,0,0,0,0,1,0,1.03424446964217,0.0130669405073826,1.42185139578997
"United Arab Emirates","","2020-01-01",0,0,0,0,0,3,0,0,0,0,1,0,0.973941316923381,0.0126840286593336,0.60577319784849
"United Kingdom","","2020-01-01",0,0,0,0,0,3,0,0,0,0,1,0,0.987107672203441,0.00138191960519088,0.824612662619191
"United Kingdom","England","2020-01-01",0,0,0,0,0,3,0,0,0,0,1,0,1.00085961390118,0.00229865206410781,0.992219340554319
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,3,0,0,0,0,1,0,0.996407276679581,0.00188384251932827,0.935982633850648
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,3,0,0,0,0,1,0,1.00500677904395,0.00969990452940604,0.97595476601043
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,3,0,0,0,0,1,0,1.01242599572326,0.00165779427807724,1.17574142559578
"United States","","2020-01-01",0,0,0,0,0,3,0,0,0,0,1,0,0.99354335476968,0.000891592488303893,0.920657440432505
"United States","Alabama","2020-01-01",0,0,0,0,0,3,0,0,0,0,1,0,0.985732714145425,0.00770853523004875,0.831199040563405
"United States","Alaska","2020-01-01",0,0,0,0,0,3,0,0,0,0,1,0,1.00623948242255,0.00133275356855554,1.08096419144157
"United States","Arizona","2020-01-01",0,0,0,0,0,3,0,0,0,0,1,0,0.984072359741012,0.0131739128735857,0.808483440547314
"United States","Arkansas","2020-01-01",0,0,0,0,0,3,0,0,0,0,1,0,0.980503189619985,0.00902315753058066,0.763136763490162
"United States","California","2020-01-01",0,0,0,0,0,3,0,0,0,0,1,0,0.986781620016133,0.00119720832315801,0.840259065764111
"United States","Colorado","2020-01-01",0,0,0,0,0,3,0,0,0,0,1,0,1.00277899258883,0.00105532682058178,1.03410801406461
"United States","Connecticut","2020-01-01",0,0,0,0,0,3,0,0,0,0,1,0,0.995077861020783,0.00276941964732239,0.929968850368301
"United States","Delaware","2020-01-01",0,0,0,0,0,3,0,0,0,0,1,0,0.986568823419901,0.000507097108134114,0.829448603206385
"United States","Florida","2020-01-01",0,0,0,0,0,3,0,0,0,0,1,0,0.983833641260569,0.00100812082536844,0.789389863981145
"United States","Georgia","2020-01-01",0,0,0,0,0,3,0,0,0,0,1,0,0.981110065751891,0.000507174742394064,0.764634106519582
"United States","Hawaii","2020-01-01",0,0,0,0,0,3,0,0,0,0,1,0,1.00944712193296,0.017948148703198,0.95619049921813
"United States","Idaho","2020-01-01",0,0,0,0,0,3,0,0,0,0,1,0,0.991982555238161,0.00178581981492962,0.897460341332548
"United States","Illinois","2020-01-01",0,0,0,0,0,3,0,0,0,0,1,0,0.993844039632415,0.00105724378719031,0.926998769644882
"United States","Indiana","2020-01-01",0,0,0,0,0,3,0,0,0,0,1,0,0.984006415327081,0.00208236332570575,0.807260979503846
"United States","Iowa","2020-01-01",0,0,0,0,0,3,0,0,0,0,1,0,0.988627586922182,0.0053154588996064,0.85702892932379
"United States","Kansas","2020-01-01",0,0,0,0,0,3,0,0,0,0,1,0,0.9922957493493,0.00931890245015629,0.893532807167171
"United States","Kentucky","2020-01-01",0,0,0,0,0,3,0,0,0,0,1,0,0.98084469997428,0.00440637283436292,0.775075517452566
"United States","Louisiana","2020-01-01",0,0,0,0,0,3,0,0,0,0,1,0,0.987011849418653,0.00844428814098553,0.832778863969174
"United States","Maine","2020-01-01",0,0,0,0,0,3,0,0,0,0,1,0,0.980433968407665,0.0117002461495345,0.672514272660995
"United States","Maryland","2020-01-01",0,0,0,0,0,3,0,0,0,0,1,0,0.996418582701761,0.00458018620141894,0.910210959984643
"United States","Massachusetts","2020-01-01",0,0,0,0,0,3,0,0,0,0,1,0,0.981732073518994,0.000498887994482485,0.77382649470947
"United States","Michigan","2020-01-01",0,0,0,0,0,3,0,0,0,0,1,0,1.00951066673573,0.00313751943481627,1.11061204336622
"United States","Minnesota","2020-01-01",0,0,0,0,0,3,0,0,0,0,1,0,1.00077333213759,0.00079054470578256,1.01768832291346
"United States","Mississippi","2020-01-01",0,0,0,0,0,3,0,0,0,0,1,0,0.98239926297939,0.00681949304370796,0.783063721960887
"United States","Missouri","2020-01-01",0,0,0,0,0,3,0,0,0,0,1,0,0.995900588673136,0.00168991711653228,0.930551720485668
"United States","Montana","2020-01-01",0,0,0,0,0,3,0,0,0,0,1,0,0.988877095472196,0.00155130073378715,0.858018318791603
"United States","Nebraska","2020-01-01",0,0,0,0,0,3,0,0,0,0,1,0,0.992712101533502,0.00338667173607092,0.904826110024699
"United States","Nevada","2020-01-01",0,0,0,0,0,3,0,0,0,0,1,0,0.984704469616487,0.00115098964136371,0.811868370165742
"United States","New Hampshire","2020-01-01",0,0,0,0,0,3,0,0,0,0,1,0,0.98906058439389,0.00730133674018513,0.796937916436191
"United States","New Jersey","2020-01-01",0,0,0,0,0,3,0,0,0,0,1,0,0.993373243373403,0.00151148051839102,0.899467787239388
"United States","New Mexico","2020-01-01",0,0,0,0,0,3,0,0,0,0,1,0,0.994178504842277,0.00104812161533462,0.931044068292357
"United States","New York","2020-01-01",0,0,0,0,0,3,0,0,0,0,1,0,0.98625416107556,0.00102281257204198,0.817805098520204
"United States","North Carolina","2020-01-01",0,0,0,0,0,3,0,0,0,0,1,0,0.984936892084963,0.00108150391132042,0.802352041657529
"United States","North Dakota","2020-01-01",0,0,0,0,0,3,0,0,0,0,1,0,0.986118909374339,0.0131030365952461,0.820262673570294
"United States","Ohio","2020-01-01",0,0,0,0,0,3,0,0,0,0,1,0,0.992366058925768,0.00127149301397186,0.889161651926181
"United States","Oklahoma","2020-01-01",0,0,0,0,0,3,0,0,0,0,1,0,0.981555010650001,0.010905830690669,0.782627465172599
"United States","Oregon","2020-01-01",0,0,0,0,0,3,0,0,0,0,1,0,1.0050226228654,0.0116086118911191,0.957650544936888
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,3,0,0,0,0,1,0,0.990892724185307,0.00299204372579114,0.855045772840412
"United States","Rhode Island","2020-01-01",0,0,0,0,0,3,0,0,0,0,1,0,0.990139985117763,0.0196364979206953,0.907061102058256
