"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10168799354233,0.0135581239576669,4.40649677792959
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07785726994196,0.00541192220663113,2.98824725083057
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10206741351983,0.0112438160201066,4.33191740085067
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.00848558573821,0.00229429729941408,1.10484062083993
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09216864404073,0.0181167976301412,4.07750719281683
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06201034014299,0.0105371231576761,2.56738038390431
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0714008892031,0.00428173332977182,2.53150401768785
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09936173185325,0.0160890653264852,4.35911634624748
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.048188017012,0.00555102908443379,2.02188255954944
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07993811515116,0.0119549202529701,2.68919810242627
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06680624188428,0.0187912043019203,2.95862670677684
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.05337191048716,0.00736471755870931,2.21945714024486
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10119852295926,0.0121441813784729,4.31933938669477
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.13147290847903,0.00319763141917926,5.58730265345054
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08399686634187,0.0046345419033165,3.2041243195248
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.04192365086672,0.0106367192990764,1.96739332666132
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08490608699057,0.00382401496281693,3.15849165592149
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1103769954186,0.0110790459060031,4.73264536632449
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.15224593264427,0.0272210780551699,5.69146084812599
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.13674315256639,0.00383924136876842,5.90285830587615
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08902452370419,0.013655334652611,3.74215916085365
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06143461808076,0.00595379015397975,2.42447472725019
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09589462569911,0.0135464656390015,4.07960500959793
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07268053993841,0.00444774099995417,2.76893180067661
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12463243519787,0.00428805734249903,5.3552273329267
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06146916476239,0.0046682262341226,2.35534987938529
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11681135416958,0.0079779151060648,5.05061827416602
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10591926981647,0.0120563172347486,4.60784890412292
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.16605943862312,0.011337096304275,7.92859729194379
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11600009607518,0.00896708964025046,5.0429997767509
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08754896131351,0.00593078549886832,3.40439252562746
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07921358091263,0.00714606210830248,3.11450140623707
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07310836188833,0.0274400302624674,3.50476522912394
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09280259096396,0.0178092202973807,4.0998978543708
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0739915190811,0.00859448843540434,2.94656756365305
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09707507784124,0.0157160298718303,4.2509637326294
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07472067045837,0.00497159360687703,2.85551985220498
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09857885147818,0.0153036795416601,4.29362681378911
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08961012790837,0.021320040223538,4.07395104112871
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07032275474688,0.00408489707185589,2.67363706254129
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1008970547992,0.0154605855149651,4.41290201405626
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.04520259875467,0.0125527366947243,1.67104837669908
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11208491927977,0.00894068685930476,4.78802237934222
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08598638850719,0.00413691223330154,3.21071567715116
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.04137144677958,0.00618499488393589,1.87198260055628
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11391578556785,0.00958835173256865,4.95768490627152
