"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09465369871632,0.015271545233808,4.07464922075893
"Albania","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10084511877872,0.0107041801458148,4.24484828534357
"Algeria","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11985852023207,0.00375104510992539,5.0553746687825
"Andorra","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Angola","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11596504568811,0.00656983433828527,4.93322129101186
"Argentina","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09873973320948,0.00889050756535447,4.06478161387046
"Aruba","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12424842708126,0.0044810997410906,5.25578455175368
"Australia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.13951362518729,0.00401990509066521,5.99704162469952
"Austria","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12030859546076,0.0029267149338297,5.02347225768302
"Azerbaijan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09792979952548,0.00929276146702314,4.03553226763201
"Bahamas","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Bahrain","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06858117429966,0.0050500774697021,2.6295431440894
"Bangladesh","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09801161231504,0.0122936436909842,4.15476727476738
"Barbados","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Belarus","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0824337197091,0.0165664044665404,3.53630600904895
"Belgium","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09613600233615,0.0124458236394998,4.06078183708769
"Belize","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.18342598013105,0.0232628071337302,8.50050268008242
"Benin","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07247253567617,0.0264271864024463,3.45414233798603
"Bermuda","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Bhutan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.1267751615802,0.010168763834321,5.44666980044944
"Bolivia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09380204069285,0.00837189933841862,3.78344043656438
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10892096634119,0.00419805968958219,4.42190535768609
"Botswana","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.19753641482489,0.0466254282113496,8.2494696605332
"Brazil","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08440889802341,0.00574709195916247,3.26183265040035
"Brunei","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10772949259498,0.00801129011578865,4.5073084624203
"Burkina Faso","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12700576854419,0.0057945824191529,5.53589745008187
"Burundi","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12067574482976,0.0076530727980684,5.23230192640006
"Cambodia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Cameroon","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Canada","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09651309363726,0.013283987543469,4.10347066308362
"Cape Verde","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10421280404386,0.00315962181366848,4.05984965390525
"Central African Republic","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09465430352639,0.0144723550802112,4.06767429915299
"Chad","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09954416725658,0.0142249603757995,4.30149012388108
"Chile","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0712454374587,0.0105494939425229,2.897767720455
"China","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07947065296129,0.0226861070956164,3.62159153789761
"Colombia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09705682051768,0.0081752018517575,3.95258348889734
"Comoros","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10524118094377,0.0115079409407632,4.47400288589291
"Congo","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10312368921528,0.014974554356535,4.40430984490711
"Costa Rica","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11666945457877,0.00227990376843307,4.68137110503841
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09522535945518,0.0151421721381231,4.10432410367409
"Croatia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.13136571627267,0.00518082335609368,5.52812005805343
"Cuba","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11153058010544,0.00859153053393195,4.70147665572859
"Cyprus","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10882667682426,0.0101320790813045,4.67091623974308
"Czech Republic","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11009706953023,0.00677243268417861,4.61335166177551
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0909226977072,0.0177915994466306,3.99985282017289
"Denmark","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08763744538824,0.0185639966024858,3.84938288217142
"Djibouti","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10168185697502,0.0097672358331448,4.21539092029521
"Dominica","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09844614218488,0.00715151118460853,3.9613690101023
"Ecuador","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10685866813516,0.00313351231754816,4.25355728283747
"Egypt","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09800470196129,0.0132121682569836,4.18405826671171
