"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.081981069258,0.00543959556945221,3.15761113406155
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07345808651068,0.00655047409832873,2.87483487796513
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06711696789956,0.026392250316968,3.21315901188604
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08654820078128,0.0167760710781313,3.7506848937754
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0680285347694,0.00782761909732542,2.70680339371415
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09077029751785,0.0146863897731789,3.88730477053076
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06912804923455,0.00445707409920188,2.64339308849999
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09225463975073,0.014286632115699,3.9261881105253
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0833824222732,0.0203057078885439,3.72788255030265
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06489824378982,0.00361794625844692,2.48227382504894
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09453605757623,0.0144376914737395,4.03360254908458
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.04128707937997,0.0115821348489068,1.59563206490632
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.1056587519359,0.00796390562016208,4.37683848033919
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08077559255646,0.00357484282850603,2.99944256827122
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.03605853832268,0.00572764546720009,1.73577297721456
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10743042609676,0.008592034490549,4.52817546441344
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07455947463464,0.00472583947198497,2.83258703968472
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08980929986928,0.0125679643325055,3.72769538570872
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.12350733221218,0.00587369446342391,4.89189199937229
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08543734704907,0.00709266238748363,3.36696136708654
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08787361752375,0.00847040363518622,3.50799971573209
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10080403069829,0.00992797556357099,4.21674497623398
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09899221509439,0.00783455338767395,3.99808622526582
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.13693396592082,0.0171439166824416,5.9854741737496
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07822663019071,0.00436065586367361,2.8690838432946
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10827489642578,0.00295444344280105,4.3053139958047
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09908048518308,0.0110012552763286,4.14861929427505
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11740827787416,0.00261016701444293,4.66488091004749
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09129516755341,0.0145240452670724,3.87750842847927
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09804596864948,0.0029401511925728,3.7956996012803
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.04418185727991,0.0149344941344628,2.118221614023
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.099463819726,0.00929002619721508,4.12659544117527
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09974092224256,0.0109485580067437,4.15467397060036
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.03068693346324,0.0114819726104121,1.38092502008108
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0732403319659,0.00609455357408699,2.83645310209548
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09525162228217,0.0124466834868378,4.0098444007449
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07153190567405,0.0107843573184195,2.91563497237125
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.04015566156148,0.0111007860018064,1.93425043397175
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0864800116837,0.012138215367222,3.5830779213806
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.1013783244857,0.00978051859448894,4.22853594806582
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08223936329721,0.0129024522497365,3.42286294890697
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10770649668537,0.00813336410315746,4.48372968254356
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10189684462853,0.00321784912895806,3.88215271753515
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.14339657398034,0.0122508847088908,5.88643528520914
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05641227799265,0.00593747800519192,2.099109125104
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08426098791923,0.00772546785548793,3.33084292965376
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0883439023617,0.0107854961634351,3.62562597316723
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09645455214386,0.0105580906370265,4.00188298588924
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07875886892285,0.00596905771999591,3.04709445975202
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0780360063961,0.0113949325524954,3.18493912642801
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07206059380072,0.0141983630648463,3.03309265126379
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0639852997725,0.00339981138995242,2.45542902034459
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05050492241421,0.00561649335794722,2.09274601934317
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09265668924707,0.0110815949318668,3.83911721016873
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09829057457371,0.010190442166384,4.09187303184548
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05515094036226,0.00430885271044551,2.16880726061108
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08637187364366,0.00989031162785163,3.49709129334098
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09074486148766,0.0135636407317347,3.82969013914077
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05947055813777,0.00397222112034023,2.29450880324623
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05364065180585,0.0125771929359374,2.34507491341952
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07998694766513,0.0107866351203387,3.25214364546339
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.19661618710378,0.0343778241043755,9.10467879098164
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08044024320675,0.00794079429094452,2.80021245596465
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0679049949266,0.00638389300008143,2.65744340615957
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09696463444319,0.0116898382160041,4.09197374444035
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09576997380957,0.0136348267006152,4.06407957047878
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08015566863772,0.00880011892473526,3.1948460540163
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05014092753091,0.00993627892491213,1.83763915571386
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0231910459824,0.00389593831560556,1.34414496718983
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08690826971673,0.0175423362578275,3.75293481766938
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10287938107997,0.0115430606488941,4.38441131066172
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09647545786878,0.00846059633510268,3.93105485371552
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10844843781905,0.00763760588654051,4.54466969955115
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.12012663498575,0.00159912238532169,4.89200885374778
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.13006166684119,0.0120006578646507,5.62927522957133
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10101853816751,0.00264382775718333,3.79555799059586
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.04509984151126,0.00478440802020169,1.79856735113015
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06826289586235,0.0135240323281271,2.86391990814056
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10565149658154,0.00849236059111569,4.43055882759863
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07823653919826,0.0104186341192772,3.16337586761383
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09362095143329,0.0133139422759314,3.96725299207342
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09466033344784,0.0108248563251438,3.93104999492258
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09940641969824,0.00650655045895398,3.99691099457031
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08541033924938,0.00926211042177992,3.44385266537621
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05552535178244,0.00517616045063943,2.23604740896651
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09588434717687,0.0121452469463672,4.05777068992905
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09350124284564,0.0136847681280061,3.96687137449439
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.12072124503057,0.00345597581173354,5.011063746009
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09479285496661,0.0132462915317783,4.02071677782314
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08137848941183,0.0116398499243366,3.34020470215652
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06450279711745,0.0137720186167519,2.74125623302785
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09946687070686,0.00948713359300586,4.12333787798291
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06954467662933,0.0109396377334491,2.3531966554078
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05500544743564,0.00366550904184815,2.07513806240985
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.19753619573512,0.0348895775015391,9.1440602369415
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08287401285124,0.00659712936708724,3.24233856360121
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06614727384307,0.00953132731822576,2.68495284620343
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09149239803375,0.0119858846746376,3.81112866331295
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.04961130304477,0.0041646666913442,2.03006662120827
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.04783494597714,0.00449471695040172,1.98199609803454
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06986628141755,0.00359416644984279,2.61564908487289
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05053789611054,0.00713432571399907,2.13525116459886
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05552421439509,0.0043281690014706,2.19514243541085
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07584766304939,0.00499054372470554,2.9045178068043
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10196547917239,0.0103279096248798,4.27241880594279
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.03464148445791,0.0109365203308678,1.45756633745245
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08300373693525,0.0134144233779512,3.45497277441613
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11386021015048,0.00561661399759807,4.72499600761772
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.04895206229408,0.0178578147066097,1.6697903072314
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.16490445834174,0.023086544805043,6.90960487877085
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08349088859443,0.0178948463723876,3.66947355356116
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09617214547899,0.00749384618970542,3.86968992717349
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06598602982118,0.00603263488126904,2.57833351233863
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.03930678869026,0.00462740312677085,1.67543367163058
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09381326385107,0.0131422744852008,3.96916917117308
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09671300026435,0.0118229908596697,4.06794909622477
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08788888932655,0.00676455054695091,3.46797590667941
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10931968690266,0.00628699855389385,4.53154546643968
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11643851678543,0.00527539393928329,4.81769548306878
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.04948637006481,0.00950325548711241,2.15454779548342
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0951100842313,0.0114221440554922,3.96037567708308
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11258779817477,0.00577334987950138,4.70580704397723
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07789355058851,0.0155858046711157,3.31713325705206
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05515742784949,0.00524922297216097,2.05938936467646
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.04257029375476,0.00502470633787602,1.87172835598466
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0977938381757,0.0117604488472694,4.1179419265619
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.13324299355294,0.00577966243347534,5.61857160870433
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09349047306752,0.0132357040132655,3.9557036356308
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11050929753901,0.00633955021482058,4.59509856064121
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08755502068112,0.016500226470345,3.78367472719983
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09342878833326,0.00925630442633638,3.82257956118792
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08134360850152,0.0102147845668454,3.29390043708638
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10406297956807,0.0424282789570363,2.72240211655489
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10139722509226,0.0102947488464518,4.2400401418443
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06777354538778,0.00407631169126202,2.50137225761909
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07525661988796,0.00715611497365362,2.95267448419041
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05823511016151,0.00940574915244463,2.41402961498025
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05738245880784,0.00971335203415031,2.39306882652228
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05901600901946,0.00908587736892869,2.4272402157065
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06848291304199,0.00960055249079163,2.76945485487572
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06169189837874,0.00345991022700866,2.30047938974676
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.04199635775502,0.0028961454913882,1.78011109233363
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.03784453015026,0.00218581958354363,1.69671613572996
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.03161974549028,0.00661358678452422,1.46773043744654
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.04213445274569,0.00748261215523002,1.67729199147643
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.03250818699219,0.00206149798694655,1.57169952975519
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05886832321315,0.00454866007739407,2.17362525102054
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.03326455357913,0.00394434528418319,1.55832888113442
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.04920566380189,0.00377022490323234,1.98315277652599
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.04889462278504,0.00638247433309488,1.86229429485383
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.04534952514992,0.00256948069342647,1.85733568243996
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.04595048341472,0.00356147397835546,1.94428775683387
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08295626993852,0.00725270465637734,3.28058868268262
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.02490461487965,0.00286773331132992,1.39396037377566
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.02074488090457,0.00230182040755586,1.34986897902536
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.02491393368374,0.0039741984304835,1.37924991598124
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.00508447332033,0.00396901950694054,1.11927559745874
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0213032069474,0.00582064940376988,1.28323919476614
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.03998605972255,0.00369622292684163,1.71064680304239
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.03853663507941,0.00295051395595914,1.68913681789895
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0777129591116,0.00973292123863908,3.1385544548042
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05316219675578,0.00321614496645853,2.10839162027902
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05320202797482,0.00336026359524758,2.07783452944045
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.03794503037775,0.00547950289627763,1.63048581451245
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.01734738330968,0.00514722794529318,1.22563289428283
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.03758026531491,0.0033415505742369,1.73061706864312
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.02969266321353,0.00277677822036063,1.53533392681566
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.01709703451843,0.00248888505697663,1.28253846967105
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.01304906078159,0.00300386181869,1.18413633500507
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.03133337809416,0.0115963654666328,1.38448969754073
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06904946406571,0.00455551017553025,2.61067827590555
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.04215327582925,0.00342355434327947,1.76097645447642
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.02435812152903,0.0088301379018211,1.30685689444582
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05793604071108,0.0040542624141907,2.15284196662585
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0555078089549,0.00373251288948405,2.10092340570273
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0.97815468159689,0.000820129613075169,0.738331872346757
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.03917923998409,0.0102301715541928,1.56998989050897
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.02932781302325,0.0088734345859156,1.38767652589405
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06949062733952,0.00410324944880932,2.5474670211043
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05140760945724,0.00764416158479242,1.90935910050324
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.02588081838625,0.00499000350565072,1.38042838240359
