"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,2,4,2,1,2,4,1.00837734769339,0.0298047089484696,0.830789007219608
"2020-01-01","Albania","",3,3,2,4,2,2,2,4,2,1,2,4,0.975282053739896,0.0132348343942964,0.613599584650053
"2020-01-01","Algeria","",3,3,2,4,2,2,2,4,2,1,2,4,1.07164756776002,0.00695013907329836,2.47702664162509
"2020-01-01","Andorra","",3,3,2,4,2,2,2,4,2,1,2,4,0.983352653290593,0.0281481923147241,0.762442735057602
"2020-01-01","Angola","",3,3,2,4,2,2,2,4,2,1,2,4,1.07702343747793,0.00491755568581652,2.70640029004412
"2020-01-01","Argentina","",3,3,2,4,2,2,2,4,2,1,2,4,0.982881304503059,0.0076242579281034,0.726118152712625
"2020-01-01","Aruba","",3,3,2,4,2,2,2,4,2,1,2,4,0.941910923740496,0.0215489906065885,0.447182832468097
"2020-01-01","Australia","",3,3,2,4,2,2,2,4,2,1,2,4,1.0803377704804,0.000348167456579909,2.94353108880536
"2020-01-01","Austria","",3,3,2,4,2,2,2,4,2,1,2,4,0.99728670831275,0.0061529908215953,0.905028168724409
"2020-01-01","Azerbaijan","",3,3,2,4,2,2,2,4,2,1,2,4,1.03697580059615,0.00685487134639766,1.55960482067516
"2020-01-01","Bahamas","",3,3,2,4,2,2,2,4,2,1,2,4,1.0496796228221,0.00431678594758354,1.89568656314776
"2020-01-01","Bahrain","",3,3,2,4,2,2,2,4,2,1,2,4,0.994355723812492,0.00548650323521116,0.873864364534713
"2020-01-01","Bangladesh","",3,3,2,4,2,2,2,4,2,1,2,4,1.07126814898943,0.00337978458699446,2.54814988359692
"2020-01-01","Barbados","",3,3,2,4,2,2,2,4,2,1,2,4,0.90600324751724,0.00593080513988107,0.235151860794022
"2020-01-01","Belarus","",3,3,2,4,2,2,2,4,2,1,2,4,0.968950571101957,0.0166349924331727,0.539563200989253
"2020-01-01","Belgium","",3,3,2,4,2,2,2,4,2,1,2,4,0.994889130501421,0.00542705139596865,0.880960359409547
"2020-01-01","Belize","",3,3,2,4,2,2,2,4,2,1,2,4,1.00632187998792,0.00984259880087667,0.990493911590793
"2020-01-01","Benin","",3,3,2,4,2,2,2,4,2,1,2,4,1.0841613474795,0.00692087516107519,2.91080775482487
"2020-01-01","Bermuda","",3,3,2,4,2,2,2,4,2,1,2,4,1.01401258715883,0.0187980045317017,1.00829639604419
"2020-01-01","Bhutan","",3,3,2,4,2,2,2,4,2,1,2,4,1.0707869515859,0.00523460446835669,2.49054476110437
"2020-01-01","Bolivia","",3,3,2,4,2,2,2,4,2,1,2,4,0.962303820297007,0.0161462990776305,0.492026742054674
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,2,2,4,2,1,2,4,1.0027260852345,0.0105385857452217,0.93463883902769
"2020-01-01","Botswana","",3,3,2,4,2,2,2,4,2,1,2,4,0.958589490547364,0.0178271009683213,0.457484220316847
"2020-01-01","Brazil","",3,3,2,4,2,2,2,4,2,1,2,4,0.988228236658758,0.00700377593902352,0.78900427464794
"2020-01-01","Brunei","",3,3,2,4,2,2,2,4,2,1,2,4,1.08529677491612,0.00323176766689527,3.05327449878028
"2020-01-01","Bulgaria","",3,3,2,4,2,2,2,4,2,1,2,4,1.00948328025029,0.0107671665285499,1.02556341457087
"2020-01-01","Burkina Faso","",3,3,2,4,2,2,2,4,2,1,2,4,1.05069834313907,0.0211686300456604,1.63808452436222
"2020-01-01","Burundi","",3,3,2,4,2,2,2,4,2,1,2,4,0.997931369568909,0.0363505284323707,0.666829999524317
"2020-01-01","Cambodia","",3,3,2,4,2,2,2,4,2,1,2,4,1.08672238395389,0.00392198098788077,3.09051120395099
"2020-01-01","Cameroon","",3,3,2,4,2,2,2,4,2,1,2,4,0,0,0
"2020-01-01","Canada","",3,3,2,4,2,2,2,4,2,1,2,4,0.98744535930094,0.0117519836639122,0.743018125923634
"2020-01-01","Cape Verde","",3,3,2,4,2,2,2,4,2,1,2,4,0.974320712492824,0.012344321865691,0.610938577804362
"2020-01-01","Central African Republic","",3,3,2,4,2,2,2,4,2,1,2,4,1.08874540671925,0.00470204153803566,3.14717773913301
"2020-01-01","Chad","",3,3,2,4,2,2,2,4,2,1,2,4,1.07315179765567,0.00545692087795065,2.56328380060587
"2020-01-01","Chile","",3,3,2,4,2,2,2,4,2,1,2,4,0.997264542383323,0.00803090832821863,0.88793422618427
"2020-01-01","China","",3,3,2,4,2,2,2,4,2,1,2,4,1.08416932032705,0.000549183484014785,3.08417433828179
"2020-01-01","Colombia","",3,3,2,4,2,2,2,4,2,1,2,4,0.98294705177254,0.00772076764402651,0.726139985872637
