"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,0,0,0,0,3,2,1,1,0,1.06835562513555,0.00962339506477571,2.77073399452819
"2020-01-01","Albania","",2,2,2,4,2,1,0,3,2,1,2,0,1.06661967799206,0.00225482038757261,2.47582283220392
"2020-01-01","Algeria","",3,2,2,3,2,2,0,4,2,1,0,3,1.08307595735274,0.00210015729272571,3.09454131494916
"2020-01-01","Andorra","",3,2,1,0,1,1,0,2,2,3,1,2,0.992740882092404,0.00541651578441465,0.867560875975874
"2020-01-01","Angola","",3,2,2,4,1,1,2,2,2,2,0,4,1.06589109888224,0.00978311657970417,2.68537587291186
"2020-01-01","Aruba","",2,2,2,0,0,2,2,4,2,1,1,0,1.02809831141062,0.00623735973748173,1.57437358891208
"2020-01-01","Australia","",2,1,2,3,1,0,2,4,2,3,2,0,1.06575859379326,0.0130244920255563,2.75154807595559
"2020-01-01","Austria","",2,2,2,3,0,0,0,3,2,3,2,2,1.04110285489371,0.0173825029409836,1.49517489491499
"2020-01-01","Azerbaijan","",3,2,2,4,1,1,2,4,2,2,1,3,1.06638531748921,0.00152355500808299,2.46378583174579
"2020-01-01","Bahamas","",3,3,2,4,2,2,2,4,2,1,2,4,1.03533982444832,0.0109470435079792,1.80881555725586
"2020-01-01","Bahrain","",3,2,2,4,1,1,1,3,2,3,2,3,1.02016475240065,0.00408932915941943,1.37141968395259
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,2,3,2,4,1.06278559542349,0.00673797138697037,2.50412797133873
"2020-01-01","Barbados","",2,2,1,2,1,2,2,2,2,2,2,2,1.06631442031926,0.0125167915217763,2.74707773241497
"2020-01-01","Belgium","",1,3,2,4,0,2,0,3,2,2,2,3,1.00435659753782,0.00486495665365224,1.11842865040388
"2020-01-01","Belize","",3,3,2,3,0,0,2,4,2,1,2,0,1.06076032729853,0.00594393303509252,2.18109520658878
"2020-01-01","Benin","",3,2,2,4,2,0,2,2,2,1,2,0,1.07560029702584,0.00630231580403366,2.95475716159332
