"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,2,4,2,3,2,4,1.07534027608925,0.0132861831175529,2.4496197565908
"2020-01-01","Albania","",3,3,2,4,2,2,2,4,2,3,2,4,1.01751628420162,0.0131566667808281,1.12085949501636
"2020-01-01","Algeria","",3,3,2,4,2,2,2,4,2,3,2,4,1.07666469104924,0.000642293555119832,2.79992163587532
"2020-01-01","Andorra","",3,3,2,4,2,2,2,4,2,3,2,4,0.971847452234441,0.0273648141222355,0.715809144012305
"2020-01-01","Angola","",3,3,2,4,2,2,2,4,2,3,2,4,1.08055322953362,0.000753908742370276,2.93900096680191
"2020-01-01","Argentina","",3,3,2,4,2,2,2,4,2,3,2,4,1.00699844778526,0.00867155991066332,1.0116449561051
"2020-01-01","Aruba","",3,3,2,4,2,2,2,4,2,3,2,4,0.956567994276824,0.0117190102050643,0.473822945758718
"2020-01-01","Australia","",3,3,2,4,2,2,2,4,2,3,2,4,1.07830769305694,0.00097711707072129,2.90013952486483
"2020-01-01","Austria","",3,3,2,4,2,2,2,4,2,3,2,4,1.01329617746476,0.00507645945587732,1.14508883026024
"2020-01-01","Azerbaijan","",3,3,2,4,2,2,2,4,2,3,2,4,1.04741220084637,0.00151634532331679,1.89038748131813
"2020-01-01","Bahamas","",3,3,2,4,2,2,2,4,2,3,2,4,1.05377563123882,0.000455206618515558,2.07997354301426
"2020-01-01","Bahrain","",3,3,2,4,2,2,2,4,2,3,2,4,1.00706136822868,0.00481959234328381,1.05178138668262
"2020-01-01","Bangladesh","",3,3,2,4,2,2,2,4,2,3,2,4,1.07382043273144,0.000748704397896671,2.7278239677737
"2020-01-01","Barbados","",3,3,2,4,2,2,2,4,2,3,2,4,0.950945240190368,0.0262959759783834,0.372402047966168
"2020-01-01","Belarus","",3,3,2,4,2,2,2,4,2,3,2,4,1.02129135454548,0.0140767839806622,1.17010870659804
"2020-01-01","Belgium","",3,3,2,4,2,2,2,4,2,3,2,4,1.00701361127942,0.00468308742033949,1.0524295149725
"2020-01-01","Belize","",3,3,2,4,2,2,2,4,2,3,2,4,1.02974409488183,0.00618538804342822,1.42169151310135
