"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,2,3,2,1,1,3,1.05074911040705,0.0145521144247543,2.31171440361054
"2020-01-01","Albania","",3,2,2,2,2,2,2,2,2,1,1,0,1.04550614183324,0.00502390802533761,1.95651424287794
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,3,2,4,1.0551358947151,0.0106937717572265,2.35478527365485
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,2,3,2,4,0.975700627536774,0.0122098017807787,0.638866696838028
"2020-01-01","Aruba","",3,0,0,0,0,0,0,4,2,1,1,0,1.04052623091169,0.00986383073033232,1.58427609470391
"2020-01-01","Australia","",2,2,2,4,1,2,2,4,2,3,2,1,1.07558442751273,0.00694045658019913,2.93497805048181
"2020-01-01","Austria","",2,3,2,4,1,2,2,3,2,1,1,0,1.02729391331823,0.00238546606718247,1.48972498285499
"2020-01-01","Azerbaijan","",3,3,2,4,1,2,2,4,2,2,2,3,1.02460521638176,0.0147806351762505,1.62787740523503
"2020-01-01","Barbados","",3,3,2,4,0,3,2,2,2,1,2,0,1.07550592480332,0.00388973363733782,2.87025643605794
"2020-01-01","Belgium","",2,3,2,4,0,2,0,3,2,2,2,3,1.0106046777467,0.0053427361318761,1.22043023917337
"2020-01-01","Bermuda","",3,3,1,4,1,1,1,4,2,1,2,1,1.04571442999616,0.0110263176291702,2.07136187470507
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,3,2,2,0,3,1.02525097798874,0.00698816632168894,1.51941475949809
"2020-01-01","Botswana","",3,1,1,3,0,1,2,4,2,1,1,3,1.09074925771624,0.0060011620828919,3.19478119442415
"2020-01-01","Brazil","",3,3,2,3,2,1,2,4,2,1,2,4,1.02702596354005,0.00420660537378922,1.5078745644156
"2020-01-01","Bulgaria","",3,1,2,4,0,0,0,3,2,1,0,0,1.04051203494334,0.00865925966806703,1.88721916011996
"2020-01-01","China","",3,3,2,4,2,1,2,0,2,1,2,3,1.07325172580277,0.00539148710866502,2.83241627254634
"2020-01-01","Croatia","",3,0,2,0,0,0,0,1,2,1,2,0,1.01974658442482,0.00858718871173039,1.42596152702475
"2020-01-01","Cuba","",3,3,2,4,2,3,2,4,2,3,2,4,1.06839415202831,0.00476020557287764,2.64836488052164
"2020-01-01","Cyprus","",3,0,2,0,0,0,0,2,2,0,1,0,1.0573276182346,0.0150221227762651,1.90334584783591
"2020-01-01","Czech Republic","",3,2,2,3,0,0,0,3,2,1,2,0,1.00101558768269,0.0108631650726641,0.905746067463079
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,4,2,3,2,4,1.06385353066709,0.00782987995572311,2.56878575733731
"2020-01-01","Denmark","",3,1,1,3,1,1,1,4,2,1,1,0,1.03158707062114,0.00457445752758556,1.61032460000957
"2020-01-01","Estonia","",3,3,2,4,0,2,2,3,2,1,0,0,1.0356023951034,0.00208331654379429,1.6376455750881
"2020-01-01","Finland","",2,2,2,4,0,1,0,3,2,2,1,2,1.06247849219371,0.00907440281188549,2.5399618815023
"2020-01-01","Gabon","",3,3,2,4,2,3,2,4,2,3,2,4,1.05697347791345,0.00885765456198417,2.37351591266547
"2020-01-01","Georgia","",3,3,2,0,0,1,0,4,2,1,2,0,0.99658430600689,0.00735572936178981,1.02927360263903
"2020-01-01","Germany","",3,0,2,4,0,2,2,4,2,1,1,0,1.04662661499747,0.00617934547218281,2.00236306629987
"2020-01-01","Greece","",3,2,2,4,1,2,2,3,2,2,0,0,1.05288070748886,0.00778303932046896,2.21196604914884
"2020-01-01","Greenland","",3,2,2,3,1,1,2,4,2,1,2,0,1.06664954482598,0.0105319550440377,2.71454739487343
"2020-01-01","Guinea","",3,2,2,3,1,2,2,4,2,2,1,4,1.07766499780737,0.00601404065113654,2.97695634733132
"2020-01-01","Guyana","",3,3,2,4,0,2,2,4,2,1,2,1,1.04313535776244,0.0166070444548392,2.10232869529536
"2020-01-01","Hong Kong","",3,2,2,3,0,1,0,4,2,2,2,1,1.0628583786057,0.0116530486820649,2.62255939759899
"2020-01-01","India","",3,3,2,4,2,3,2,4,2,1,2,1,1.05626277748393,0.00868396363710603,2.33488234265887
"2020-01-01","Indonesia","",3,3,2,4,0,2,1,4,2,1,1,4,1.06465183751876,0.00681454699804647,2.56321219127669
"2020-01-01","Iran","",3,3,2,4,1,2,2,1,2,1,1,3,1.05033020505764,0.00627604902318111,2.11117882795467
"2020-01-01","Ireland","",3,3,2,4,2,1,1,0,2,1,1,0,1.05527420184663,0.0146106214074694,1.85253546257203
"2020-01-01","Israel","",2,3,2,4,1,2,2,4,2,3,2,3,1.01703757231093,0.010507668563969,1.14296840278011
"2020-01-01","Italy","",3,3,2,4,1,2,2,3,2,2,2,0,1.02949949170964,0.00198447172088149,1.52067221019625
"2020-01-01","Jamaica","",3,2,2,4,0,2,2,4,2,1,1,1,1.05082841398413,0.0151535306402924,2.3225510513104
"2020-01-01","Japan","",3,1,1,0,0,1,1,3,2,1,1,1,1.07629096616252,0.00740284363922826,3.00830251973477
"2020-01-01","Jordan","",3,3,2,4,2,3,2,4,2,3,2,4,1.02865978668446,0.00659424312303768,1.58420863074885
"2020-01-01","Kazakhstan","",3,2,2,4,2,2,2,4,2,3,2,2,1.0555060116995,0.00675894982920925,2.27813584014528
"2020-01-01","Kenya","",3,3,2,4,2,3,2,4,2,3,2,4,1.04706686813325,0.0153602503322515,2.20829468169015
"2020-01-01","Kyrgyz Republic","",3,2,2,4,2,2,2,4,1,1,1,0,1.05097381267578,0.00988042051002285,2.20980570071209
"2020-01-01","Latvia","",3,2,1,2,0,1,0,2,2,3,2,2,1.03831656643093,0.00337583533033951,1.65925170395609
"2020-01-01","Lebanon","",3,3,2,4,1,2,1,4,2,1,1,2,1.03773563345078,0.00450229942910658,1.61429467998378
"2020-01-01","Lithuania","",3,3,2,4,1,1,1,4,2,2,2,0,1.00035108927357,0.00197410358366077,0.991312590720642
"2020-01-01","Luxembourg","",2,1,2,3,1,1,1,0,2,3,2,3,0.998543443475234,0.00368806633217983,1.0018743699743
"2020-01-01","Malaysia","",3,3,2,2,0,2,2,2,2,3,2,3,1.06546385485526,0.00430466937465377,2.52672482161271
"2020-01-01","Moldova","",3,2,2,4,2,2,2,4,1,2,2,2,1.00573567650508,0.00574663703749774,1.14848947769958
"2020-01-01","Myanmar","",3,3,2,4,2,2,2,3,2,2,1,0,1.05490647876671,0.0119645703618502,2.37053894524882
"2020-01-01","Namibia","",3,2,1,3,0,1,0,4,2,1,2,2,1.05815555878741,0.00264801950190613,2.25098597382279
"2020-01-01","Nepal","",3,3,1,4,2,2,2,4,2,2,2,4,1.0504451932283,0.0094885371062246,2.18364510773773
"2020-01-01","New Zealand","",3,3,2,4,2,2,2,4,2,2,2,0,1.08399207021766,0.00134505829931832,3.07430840559498
"2020-01-01","Norway","",3,2,2,4,1,0,2,4,2,1,0,0,1.06158479886202,0.00422248261947793,2.40312107099151
"2020-01-01","Oman","",3,2,2,4,2,2,2,4,2,2,1,3,1.03722666786248,0.0110910019022277,1.83469701925423
"2020-01-01","Pakistan","",3,2,2,4,2,2,2,3,2,2,1,3,1.06549960859915,0.00829289791758333,2.6265481063931
"2020-01-01","Panama","",3,3,2,3,0,1,0,3,1,2,1,0,1.00452762015653,0.00621554058117819,1.00092241442194
"2020-01-01","Papua New Guinea","",3,2,2,2,1,2,2,4,2,2,2,0,0,0,0
"2020-01-01","Paraguay","",3,3,2,3,0,2,2,3,1,2,1,0,1.04793372320117,0.00748515208952268,2.06459321871854
"2020-01-01","Peru","",3,3,2,4,1,3,2,4,2,1,1,3,1.03875785646752,0.00419557230430272,1.77315366325469
