"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,1,2,3,2,4,1.06450503419625,0.00816979670251283,2.59378610911518
"2020-01-01","Albania","",3,3,2,4,2,3,2,1,2,3,2,4,1.05941437340788,0.00631219525905242,2.38818215225707
"2020-01-01","Algeria","",3,3,2,4,2,3,2,1,2,3,2,4,1.05868243395998,0.0101868546640259,2.45034083055889
"2020-01-01","Andorra","",3,3,2,4,2,3,2,1,2,3,2,4,1.04565587570673,0.0128918203641674,1.6579446261061
"2020-01-01","Angola","",3,3,2,4,2,3,2,1,2,3,2,4,1.07288487263627,0.00381984726421099,2.78237983979938
"2020-01-01","Argentina","",3,3,2,4,2,3,2,1,2,3,2,4,1.04458842653958,0.00260522896228451,1.88392302090828
"2020-01-01","Aruba","",3,3,2,4,2,3,2,1,2,3,2,4,1.01668601024961,0.00170818698480833,1.26152055598523
"2020-01-01","Australia","",3,3,2,4,2,3,2,1,2,3,2,4,1.05225717315729,0.0133727528370625,2.32066106196386
"2020-01-01","Austria","",3,3,2,4,2,3,2,1,2,3,2,4,1.06826799045366,0.00113686617736471,2.52706687229066
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,1,2,3,2,4,1.05801671952879,0.00888967707745743,2.40056953466171
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,1,2,3,2,4,1.04774104558325,0.00796347812445303,2.08637385551192
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,1,2,3,2,4,1.02266107621583,0.00270245728784249,1.34095591960645
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,1,2,3,2,4,1.05948069201016,0.00927318330688335,2.45187121184495
"2020-01-01","Barbados","",3,3,2,4,2,3,2,1,2,3,2,4,1.07638599007511,0.00273792154693312,2.83300309420864
"2020-01-01","Belarus","",3,3,2,4,2,3,2,1,2,3,2,4,1.06114734423231,0.0049952406101824,2.40546711697776
"2020-01-01","Belgium","",3,3,2,4,2,3,2,1,2,3,2,4,1.06870614544257,0.00443288718169931,2.43418492968388
"2020-01-01","Belize","",3,3,2,4,2,3,2,1,2,3,2,4,1.05082370475129,0.0113431628515606,2.22963279500054
"2020-01-01","Benin","",3,3,2,4,2,3,2,1,2,3,2,4,1.06569800249741,0.00735761850742036,2.62078108167659
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,1,2,3,2,4,1.11251746132334,0.0138097506674434,4.02895202736449
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,1,2,3,2,4,1.0857435135603,0.00332018656276791,3.15182434492715
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,1,2,3,2,4,1.04771179146767,0.00849863184085442,2.09345795825325
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,1,2,3,2,4,1.0576931585767,0.00358304023928982,2.27108497806268
"2020-01-01","Botswana","",3,3,2,4,2,3,2,1,2,3,2,4,1.06901889767501,0.00522226584065751,2.67109620284333
"2020-01-01","Brazil","",3,3,2,4,2,3,2,1,2,3,2,4,1.04164644055921,0.00345934096848997,1.83265367786262
"2020-01-01","Brunei","",3,3,2,4,2,3,2,1,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,1,2,3,2,4,1.06333969778048,0.00640582645815578,2.51394746287477
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,1,2,3,2,4,1.10094033283064,0.00906269582392727,3.57784729809559
"2020-01-01","Burundi","",3,3,2,4,2,3,2,1,2,3,2,4,1.03761346325263,0.0218968907640176,2.07849706488836
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,1,2,3,2,4,0,0,0
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,1,2,3,2,4,1.06947542202304,0.00588229363846659,2.70538304912225
"2020-01-01","Canada","",3,3,2,4,2,3,2,1,2,3,2,4,1.06986866761537,0.00252029448363588,2.63692389213175
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,1,2,3,2,4,1.05204779903486,0.00424970084386393,2.12425077568249
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,1,2,3,2,4,1.08418468347386,0.00366259219746519,3.04981664717399
"2020-01-01","Chad","",3,3,2,4,2,3,2,1,2,3,2,4,1.08681486628113,0.00186672030554145,3.16199479650056
