"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10407185541781,0.0109363905445875,4.41603581802363
"Albania","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06860229096585,0.00713638821896782,2.70729744525145
"Algeria","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08920504227904,0.0167800983623116,3.86490213262498
"Andorra","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.00224807771661,0.000784173403892808,1.03041654466042
"Angola","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09482695200962,0.0154558618541009,4.12240192364746
"Argentina","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06687697006703,0.00489879092667736,2.59369618648898
"Aruba","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.05598383004723,0.0034039896535814,2.2063593735485
"Australia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12513900727168,0.00476890386474608,5.32888153628277
"Austria","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0518677081467,0.00660764957719025,2.16446898329441
"Azerbaijan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06272182791738,0.00440203345009204,2.3932546651291
"Bahamas","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0907738299315,0.00593832765195881,3.53687711693575
"Bahrain","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.04918105242626,0.00701207544653309,2.0968308950441
"Bangladesh","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09019395991349,0.0160719728929907,3.89242021257561
"Barbados","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11549631012365,0.00618134751123608,4.82441858946536
"Belarus","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07405070784835,0.00546586217805453,2.85012225847998
"Belgium","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.05154763669561,0.00284030115883012,1.98106355680161
"Belize","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0528982931931,0.0150662302695886,2.39011331388535
"Benin","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.15091001366799,0.0103124064513909,6.52579029041384
"Bermuda","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08264553362095,0.0113445149542858,2.82355230596738
"Bhutan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08750903836724,0.019142578158769,3.83728451686687
"Bolivia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10745548483896,0.00125169352230229,4.19783734286471
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.05652944839901,0.00856973474225598,2.34643510194918
"Botswana","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08138670401479,0.0180054586271261,3.54288431654845
