"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,2,3,1,4,1.07473198426844,0.0030498083229543,2.80420135977722
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,2,3,1,4,1.06249624824379,0.00103906456226454,2.34497554733957
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,3,1,4,1.07183739859433,0.00356743394201943,2.73352231164387
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,2,3,1,4,0.996188706510638,0.00641394716773082,0.898004426009959
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,2,3,1,4,1.07139383380993,0.0042000599314724,2.73515882673512
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,3,1,4,1.03448844839315,0.00135921931257659,1.61013483360215
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,2,3,1,4,1.02206624827976,0.00375627366269749,1.41116267715786
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,2,3,1,4,1.0651613024586,0.0080207913064733,2.5903946820804
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,2,3,1,4,1.06023541858453,0.00756398598351571,2.11773650431401
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,2,3,1,4,1.07733256929701,0.00565613459550587,2.70369178645973
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,2,3,1,4,1.04269687673463,0.0017861655996413,1.82382641632288
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,2,3,1,4,1.01860521783208,0.00187187627890985,1.31154355974737
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,2,3,1,4,1.0619450138108,0.00748722468604021,2.49346864751646
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,2,3,1,4,1.06136891985341,0.0102331801860079,2.52850706598603
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,2,3,1,4,1.05936622057992,0.00231371447543266,2.28912475495436
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,2,3,1,4,1.01530773271742,0.0223126088308804,0.990943010971495
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,2,3,1,4,1.0548528543465,0.00401436416328071,2.18766861932496
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,2,3,1,4,1.06312774470108,0.00903239441421246,2.57515995545511
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,2,3,1,4,1.12007736453195,0.0202177833553566,4.02828272222028
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,2,3,1,4,1.06858164445693,0.0053434537795073,2.66108077458056
