"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,1,3,2,1,1,0,1.09745711043442,0.0075885661664627,3.43162951028251
"2020-01-01","Albania","",2,2,2,4,2,2,2,4,2,2,1,0,1.06690470647478,0.00500619934787966,2.60074604428413
"2020-01-01","Algeria","",3,2,2,4,2,2,2,4,2,1,2,3,1.06299923044688,0.0102008863745526,2.59336472183689
"2020-01-01","Andorra","",3,3,1,0,1,1,0,0,2,1,0,2,1.0189389699411,0.0220456799123976,1.04265409708735
"2020-01-01","Angola","",3,3,2,4,2,2,2,4,1,1,0,0,1.07294898700084,0.00510557670489642,2.81358502752098
"2020-01-01","Aruba","",2,2,2,4,0,2,1,3,2,2,1,3,1.01738018404808,0.0117049500536843,1.43469379618421
"2020-01-01","Australia","",2,1,2,4,1,1,2,4,2,3,2,0,1.07690337504087,0.00715269668790535,3.01225059444828
"2020-01-01","Austria","",2,2,2,4,1,0,1,3,2,2,2,2,1.06860115137586,0.00199031030004173,2.56661948046641
"2020-01-01","Azerbaijan","",3,2,2,4,1,3,2,4,2,2,2,0,1.07783922167955,0.0018989521241055,2.88194823080459
"2020-01-01","Bahrain","",3,3,2,4,1,1,1,3,2,3,2,0,1.01773689433215,0.00374537656218663,1.32520988363094
"2020-01-01","Barbados","",3,0,2,3,0,0,1,2,2,1,2,0,1.13152903986458,0.0201562953608142,4.96111682658064
"2020-01-01","Belgium","",2,2,2,0,0,0,2,1,2,1,1,0,1.06419419969224,0.0151893687885267,2.07953591927666
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,2,3,2,4,1.06030559517655,0.00149101362173773,2.28500725804826
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,2,3,2,4,1.10765917024438,0.0127017303417482,3.70504164638424
"2020-01-01","Bermuda","",3,2,0,0,2,0,0,4,2,1,2,0,1.12332595367368,0.0147594115003976,4.44681069611549
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,2,3,2,4,1.07852652895817,0.00142916071551625,2.9105614207045
"2020-01-01","Bosnia and Herzegovina","",3,3,2,2,2,0,1,3,2,2,0,0,1.06994003447487,0.00344592191774438,2.50476520133314
