"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10252776147714,0.0112885201676616,4.35190242340043
"Iran","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09692397184593,0.0105009382630804,4.02612677448178
"Iraq","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0878310713531,0.00815513409255336,3.51248988383499
"Ireland","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10134706295707,0.00652441566095695,4.10970382024517
"Israel","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07127524864199,0.0118560853274333,2.38829050618249
"Italy","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09602257461641,0.0111933587783087,4.00990528822848
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09182206624039,0.0150204673827023,3.9402702835964
"Japan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09584445045352,0.0151038898262258,4.13170546599848
"Jordan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11571437704764,0.00648605675328844,4.88362503388492
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0909386967036,0.0132840507134192,3.81420750352166
"Kenya","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09329125672217,0.0163824178807604,4.04724712393896
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08070284048089,0.0160480683316159,3.45254091149146
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07365942782435,0.00465169060477774,2.82507773470239
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08853449592386,0.0143441490000802,3.74479736854726
"Laos","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.1000966614049,0.0136537751451269,4.3131569116206
"Latvia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10170501389082,0.012935185807959,4.33692581524902
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09149222911792,0.0107543346646064,3.75694063798061
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.1287270871147,0.00269478284749035,5.4621120384405
"Liberia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.13583652647993,0.00513567255813169,5.75857136170872
"Libya","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09672942349168,0.00428809783503036,3.77433325185933
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10405528517416,0.0105162664670853,4.38558024586931
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09035391413333,0.00788958366098143,3.63050068462875
"Macao","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09834236605407,0.0138104226154776,4.2284593906582
"Malawi","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09683941586329,0.0153857398795519,4.17345318853584
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.16254848144935,0.013914560077072,7.24078301958641
"Mali","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10313728123752,0.0118774383665888,4.42831017499481
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10655632032794,0.0102168234062452,4.50462068781414
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0877758809293,0.0214013024686122,3.88119350569338
"Mexico","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09109379024895,0.0124588697647641,3.81083031690332
"Moldova","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07696353436937,0.00580354701234564,2.98168926861211
"Monaco","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.13958359736636,0.0539881605092309,3.93735357904379
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08403047268964,0.0231149213366269,3.83560794211532
"Morocco","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10236317644295,0.00649093836162037,4.15273717577968
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10605853382363,0.0108801193011001,4.53269311333136
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.13448793038899,0.00161118810451811,5.77863113871321
"Namibia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08706743723062,0.0137872911855109,3.66447562738299
"Nepal","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09748636587534,0.0108967780951316,4.0697438750676
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10534745289791,0.00327124493427113,4.17129532321245
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08823506669384,0.0188589924305988,3.88736876607848
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09671311968238,0.0147022470582147,4.16872891363714
"Niger","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09701959433464,0.0151060626083211,4.21346681635948
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09907325505602,0.0137528314419075,4.25365069284799
"Norway","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10597651795712,0.00823455447877191,4.43064232669822
"Oman","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09040256026312,0.00492001107342172,3.52224792009611
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10498969350547,0.0108347809680789,4.47414755348135
"Palestine","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08895665229023,0.00605168381141064,3.46987215389857
"Panama","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07011209927192,0.00765710484618257,2.77641714467095
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08586466815329,0.0189487354074532,3.81102187623626
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09179647018155,0.0070386371459584,3.65794166104167
"Peru","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06926689625873,0.00852521491434698,2.76445879307175
"Philippines","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09890649256642,0.011294185268368,4.12833956055245
"Poland","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09147233237548,0.0158788438289607,3.94219215836073
"Portugal","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.1005291153177,0.00642294605231223,4.04717785919911
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09537589988774,0.00880572389535848,3.83830927677008
"Qatar","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06167797065884,0.00598244103003339,2.45014123641335
"Romania","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09207135221278,0.0100197191313024,3.76911907169378
"Russia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09294708171453,0.0106351880585912,3.83321731496789
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08347392416756,0.021111126970295,3.72792726044961
"San Marino","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09720075810047,0.00951516879828181,3.83231269142252
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08526463000918,0.0142651357231602,3.59300710203746
"Senegal","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08681855015747,0.0190232916770936,3.83020870345937
"Serbia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08988557957619,0.0157916533832301,3.86558619073382
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.14357226899544,0.00732414159676677,6.18417178698817
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.12354008336027,0.00345510885267625,5.25322216066051
"Singapore","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09824003830932,0.00949398902868457,4.01140452465999
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10827386343215,0.00674216285406073,4.49546586129745
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11270652390599,0.00446204358671682,4.61172534156716
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.1285365434225,0.00400859698489766,5.57635422699346
"South Africa","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08359463709364,0.0141315663204367,3.50967805625453
"South Korea","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08887462601416,0.0184059483577054,3.89828960863375
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.12032606328246,0.00554333587617236,5.12629572513736
"Spain","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07994703264559,0.00466862761832021,3.03081883024256
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10833006034411,0.0140913586362767,4.69366800772197
"Sudan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08886663441316,0.0168585950065025,3.88634092579294
"Suriname","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08139686279034,0.0147827482073407,3.43633597152358
"Sweden","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10332315200809,0.00568422293557839,4.18037475397781
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09751643456766,0.00837914666751148,3.97785072967553
"Syria","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09535813940635,0.0152263697664974,4.12845990959223
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.13047647903765,0.00549902640330263,5.62728765872234
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10120509931528,0.0125000884560753,4.32640210564103
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10987262039178,0.00936999271249493,4.69508026777323
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09324387763571,0.0161329886257688,4.05460683306664
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.1003425140811,0.00555075148814498,4.00322850140104
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11412769321572,0.00505635973914441,4.74403039311016
"Turkey","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09653369212951,0.0120050574151863,4.06583013740038
"Uganda","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11403256883985,0.00690128713673945,4.83014736745862
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09574802731945,0.00917172290705178,3.91774627546394
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09763355190862,0.00458429589333877,3.82677827354947
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10899425649497,0.00253501674042332,4.34040772050107
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10290387513428,0.00453606967397208,4.12046241899522
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09560113964798,0.00969842871833352,3.94664261293759
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10252155974989,0.00784763079285747,4.21594293904106
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10943421094054,0.00225917394069898,4.30801362817552
"United States","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07358000380998,0.0105748548213544,2.98757236362861
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06489210670685,0.00821911517002571,2.58854170284541
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08640082411385,0.00773936208931457,3.43218546475467
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06359708653043,0.0133498304780754,2.70606584841309
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07397158851984,0.00451395400832547,2.72094547250682
"United States","California","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07126627154165,0.0130638198528076,2.96891384282151
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08827152022135,0.0101860324927336,3.59872163059867
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09478526044512,0.00592166401537961,3.72575112025633
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08500948938693,0.00302380877114517,3.18766394860127
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06221951533203,0.0106549876233633,2.57699638185663
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06391768006354,0.00952973972418823,2.61005944703512
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07863002199416,0.0142799557478915,3.30246242748874
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07416624347608,0.00850872940536947,2.94542492468673
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06977504314046,0.0101165312942322,2.8449690082197
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0770331052683,0.00993526747702107,3.10286140427385
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06328395810381,0.0101447809579039,2.59573130039344
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07128721467887,0.0111386627371798,2.92182761563265
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07865077223619,0.0102320226606347,3.17442371130277
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0616959805474,0.0077136021611668,2.48944503436385
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10431635763457,0.00933686278173576,4.34079752330596
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07713019074321,0.0091121653379951,3.09244848763144
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.087163514532,0.00786873375246945,3.44522845956892
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08779655680176,0.00723807517640769,3.47217193599527
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07336544713788,0.0137757766899673,3.07768866850626
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.05985318171645,0.0108633354782132,2.5060485321698
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07344850585783,0.00629446748420152,2.84919630245377
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0831120817313,0.0111817942375049,3.39717401949819
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07820309624758,0.00518754712120648,2.95859540559189
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06724406950542,0.0121943193883835,2.79491443778028
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10250330050601,0.00736997463830088,4.2007065180352
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08071087924486,0.00840619265332018,3.20755356548162
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0795315253482,0.0143894882101325,3.34282421028842
"United States","New York","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07883955986167,0.00976701550539011,3.17455445437575
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07328004491923,0.0112974509580851,2.99332127853411
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06562515452782,0.00444731485612822,2.48558617827184
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08146219726458,0.0115387857402365,3.33777784605862
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07410275133069,0.0060624183829987,2.87253047776479
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08764043982195,0.0130697246246546,3.66489269274671
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08672978223735,0.0101054457741703,3.52569356305743
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08993220830771,0.00277158044781201,3.33682963962775
