"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,2,3,2,1,1,0,1.05525083215105,0.013702766159885,2.41326409977338
"2020-01-01","Albania","",3,0,2,2,0,0,0,1,2,1,1,0,1.08220848528576,0.00675718206354393,3.215430137128
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,1,0,0,1.06251498115692,0.00925345161472967,2.55197693308117
"2020-01-01","Andorra","",3,3,1,0,1,1,0,3,2,1,1,2,1.06599074799299,0.00326556851034486,2.49773629737475
"2020-01-01","Angola","",3,3,2,4,2,2,2,4,1,2,0,3,1.07742968250025,0.00264489384915527,2.91185441017048
"2020-01-01","Aruba","",3,0,0,0,0,0,0,4,0,1,0,0,1.04390238489857,0.125977193318996,0.468696951940752
"2020-01-01","Australia","",2,2,2,4,0,2,2,4,2,3,2,0,1.06877426695491,0.00845091852233694,2.75896178622817
"2020-01-01","Austria","",2,2,2,4,1,2,1,3,2,3,2,3,1.06404278132354,0.0102921435098732,2.63026054951534
"2020-01-01","Azerbaijan","",3,2,2,4,2,2,2,4,2,2,2,3,1.0507065852464,0.0143294881945304,2.30108850298798
"2020-01-01","Barbados","",3,2,2,4,1,2,2,2,2,2,2,2,1.13439191860039,0.029686109477784,4.66619541093242
"2020-01-01","Belgium","",2,2,2,4,0,2,2,3,2,2,1,2,1.0701654744961,0.00401183519799559,2.68916626729077
"2020-01-01","Bermuda","",3,2,1,4,1,1,1,4,2,1,2,1,1.06729077634257,0.0109461622121972,2.7441221768228
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,2,2,3,2,2,0,3,1.05713658147148,0.00696766652439745,2.33181488703165
"2020-01-01","Botswana","",3,0,2,3,1,0,1,4,2,1,0,0,0,0,0
"2020-01-01","Brazil","",3,3,2,3,2,1,2,4,2,1,0,2,1.04618519108752,0.00398156923114498,1.95161413030688
"2020-01-01","Bulgaria","",2,3,2,2,0,0,0,3,2,1,2,3,1.0666288882771,0.00855559866122879,2.67761298313319
"2020-01-01","Canada","",3,3,2,4,2,3,2,4,2,3,2,4,1.05758522307483,0.00921276332882421,2.38836150920485
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,4,2,3,2,4,1.06440680260753,0.00128147921132035,2.4040956367909
"2020-01-01","China","",3,3,2,4,0,3,2,3,2,3,2,2,1.05751873935175,0.0132989856239123,2.49171132333522
"2020-01-01","Congo","",3,3,2,3,2,3,2,4,2,1,1,3,1.08851510107923,0.00502146273569058,3.14376675301012
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,4,2,3,2,4,1.06021277717149,0.00337421319814602,2.3049737485641
"2020-01-01","Croatia","",2,2,1,4,0,0,0,3,2,3,0,3,1.06369331878697,0.0123331069553883,2.67278685090382
"2020-01-01","Cuba","",3,3,2,4,2,1,2,4,2,1,2,0,1.09672111855966,0.00461148266194476,3.50484125378492
"2020-01-01","Cyprus","",2,2,2,4,1,2,2,3,2,3,2,4,1.09156993672819,0.00497578269617316,3.34768223336963
"2020-01-01","Czech Republic","",3,2,1,4,0,1,2,3,2,2,2,4,1.06899550813215,0.00742216394185668,2.7260117192571
"2020-01-01","Democratic Republic of Congo","",3,2,2,3,2,2,2,4,2,1,1,1,1.07331920440005,0.00688148541001126,2.8657447872837
"2020-01-01","Denmark","",2,2,2,4,0,1,0,3,2,3,1,2,1.08617177712513,0.000640479392203482,3.18681440386279
"2020-01-01","Estonia","",3,3,2,4,0,2,0,2,2,2,0,1,1.09800538789291,0.00696797786719618,3.50871151726678
"2020-01-01","Eswatini","",3,3,2,4,2,3,2,4,2,3,2,4,1.0576228357214,0.00858772863042106,2.36886293704861
"2020-01-01","Finland","",2,2,2,4,0,0,0,3,2,2,1,1,1.09219232381708,0.00148679689317055,3.41619914462291
"2020-01-01","France","",3,3,2,4,1,2,2,3,2,1,1,1,1.07322372322938,0.00258974047885025,2.75555698671024
"2020-01-01","Gabon","",3,3,2,4,1,2,2,4,1,2,2,0,1.05960307167955,0.00847074764092957,2.43691517422253
"2020-01-01","Gambia","",3,3,2,4,0,3,0,4,2,2,2,3,1.10005609048322,0.0116000547879519,3.40295482020755
"2020-01-01","Georgia","",3,2,2,4,2,3,2,3,2,2,2,3,1.06277752286547,0.0113050456681666,2.5870719969406
"2020-01-01","Germany","",3,0,2,1,0,1,1,4,2,1,1,0,1.08314476093538,0.00645697218758566,3.25120605924721
"2020-01-01","Greece","",3,2,2,4,1,0,2,3,2,0,0,0,1.09616539038967,0.00336400813341642,3.51802540507491
"2020-01-01","Greenland","",3,2,2,3,1,1,2,4,1,1,1,0,0,0,0
"2020-01-01","Guinea","",3,2,2,3,1,2,2,3,2,2,1,4,1.08024968250608,0.00453278019763678,3.02143921368193
"2020-01-01","Guyana","",3,3,1,0,0,1,1,4,2,1,2,0,1.0882211964571,0.00274730846566526,3.21209586989711
"2020-01-01","Hong Kong","",3,2,2,0,0,1,0,3,2,2,2,1,1.06438072272794,0.0123735626420579,2.69872186152201
"2020-01-01","Hungary","",3,3,2,4,2,3,2,4,2,3,2,4,1.07021935037729,0.00533432142710978,2.70535860421654
"2020-01-01","India","",3,3,2,4,2,1,2,3,2,1,2,0,1.06650429545249,0.00563146862280764,2.59906518407292
"2020-01-01","Indonesia","",3,2,2,4,0,2,1,1,2,1,1,4,1.072446758802,0.00793021432284583,2.86739337223486
"2020-01-01","Iran","",3,3,2,4,1,1,2,3,1,1,1,1,1.06264184505714,0.00740516950116639,2.51582679474018
"2020-01-01","Iraq","",3,3,2,4,2,2,2,4,2,2,1,4,1.06116219375554,0.0049923278437635,2.40507141413212
"2020-01-01","Ireland","",3,3,2,4,1,2,2,2,2,2,1,2,1.09178715990121,0.00682444980948154,3.2149725049061
"2020-01-01","Israel","",2,3,2,3,1,2,2,4,2,3,2,3,1.05057484401836,0.0056463535188849,2.09882749055379
"2020-01-01","Italy","",3,3,2,4,0,2,2,3,2,1,2,0,1.06911407849727,0.0055246021677882,2.68293264295916
"2020-01-01","Jamaica","",3,2,2,4,0,1,2,4,2,1,1,0,1.09596637410332,0.00360132901390131,3.48149646158512
"2020-01-01","Japan","",3,1,1,0,0,0,1,2,2,1,1,1,1.0848493652078,0.00610899469054392,3.31987299734479
"2020-01-01","Jordan","",3,2,2,4,2,3,2,4,2,2,1,0,1.06323044299508,0.0113573969776509,2.62287437553951
"2020-01-01","Kazakhstan","",3,2,2,4,1,2,2,3,2,3,2,3,1.07017326903222,0.00515839683094413,2.47049410287514
"2020-01-01","Kenya","",3,2,2,4,1,3,2,4,2,1,1,4,1.06766895491527,0.00817288896693266,2.70621912031968
"2020-01-01","Kyrgyz Republic","",3,2,2,4,2,2,2,3,1,1,1,3,1.05330834892005,0.0103915967850942,2.28640987700844
"2020-01-01","Latvia","",3,2,1,1,0,1,0,2,2,3,2,1,1.09178477664343,0.00206011048462587,3.40070923907926
"2020-01-01","Lebanon","",3,2,2,4,1,2,1,4,2,1,1,3,1.07714815648502,0.00358868210030013,2.91087965468281
"2020-01-01","Lithuania","",3,3,2,4,1,1,1,4,2,1,0,0,1.07922473178224,0.00308211829313422,2.98339499850794
"2020-01-01","Luxembourg","",1,2,2,4,1,1,2,3,2,3,2,3,1.04805711099778,0.011847754503734,2.16784461124169
"2020-01-01","Malaysia","",3,3,2,2,0,1,2,3,2,1,2,2,1.06798457760486,0.00940124416749181,2.71765790292974
"2020-01-01","Moldova","",3,2,2,4,2,2,2,4,1,1,1,0,1.05677808040229,0.0045024204879656,2.2610084699703
"2020-01-01","Mongolia","",3,3,2,4,2,3,2,4,2,1,2,2,0,0,0
"2020-01-01","Myanmar","",3,3,2,4,1,3,2,3,2,2,1,4,1.07882363482453,0.0044412411207678,2.94914926026218
"2020-01-01","Namibia","",3,1,2,3,0,2,2,4,2,1,2,1,1.07248698303733,0.00725293281150124,2.85248493133435
"2020-01-01","Nepal","",3,3,1,4,2,2,1,4,2,2,2,0,1.08007165863351,0.000887007220878309,2.96043094711205
"2020-01-01","Netherlands","",3,3,2,4,2,1,1,3,2,2,1,2,1.07845557785068,0.00131319733898158,2.8559432678535
"2020-01-01","New Zealand","",3,3,2,4,1,2,2,4,2,1,2,0,1.0646251653709,0.0100444893156964,2.64438332462795
"2020-01-01","Norway","",3,2,2,3,1,0,1,4,2,1,1,0,1.09791870526392,0.00437100625215843,3.54799936562227
"2020-01-01","Oman","",3,2,2,4,2,2,2,4,2,2,1,1,1.04830774703175,0.0109615053844404,2.08938342446742
"2020-01-01","Pakistan","",3,2,2,4,2,2,0,4,2,2,2,0,1.06510920103347,0.0102656802801518,2.65829433510004
"2020-01-01","Panama","",3,2,2,4,0,2,1,2,2,2,2,4,1.04630268679016,0.00307539815722927,1.93222201174017
"2020-01-01","Papua New Guinea","",3,2,1,0,1,0,2,3,2,1,2,3,1.10253532262436,0.00520954332373945,3.73878065363257
"2020-01-01","Paraguay","",3,3,2,3,0,2,0,3,2,2,2,2,1.07025706647171,0.00564199452300535,2.73341532934403
"2020-01-01","Peru","",3,3,2,4,1,2,2,4,2,1,1,0,1.05693773061809,0.00774666692155573,2.02760870394411
"2020-01-01","Philippines","",3,3,2,4,2,3,2,4,2,2,2,0,1.07359402246614,0.00192526330930344,2.73899663441518
"2020-01-01","Poland","",3,2,2,4,0,2,2,4,2,1,1,0,1.07617095963155,0.00452248179541745,2.91855418613697
