"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Ecuador","","2020-01-01",2,2,0,0,0,0,0,0,0,0,0,0,1.03099244226237,0.0179779096978232,1.29337364467121
"Egypt","","2020-01-01",2,2,0,0,0,0,0,0,0,0,0,0,1.07905115223426,0.0118468735473738,2.63392337629855
"El Salvador","","2020-01-01",2,2,0,0,0,0,0,0,0,0,0,0,1.01576003237635,0.0233000265381974,0.989155684415593
"Eritrea","","2020-01-01",2,2,0,0,0,0,0,0,0,0,0,0,1.09901969126893,0.00168159787127543,3.79144281098988
"Estonia","","2020-01-01",2,2,0,0,0,0,0,0,0,0,0,0,0.974736298158509,0.0089900090391857,0.637011485063582
"Eswatini","","2020-01-01",2,2,0,0,0,0,0,0,0,0,0,0,0.98988753635738,0.0173658704555367,0.726389392794328
"Ethiopia","","2020-01-01",2,2,0,0,0,0,0,0,0,0,0,0,1.09272148167835,0.00813153817759032,3.24679805733938
"Faeroe Islands","","2020-01-01",2,2,0,0,0,0,0,0,0,0,0,0,1.01396016180177,0.0247352824545422,0.949297188196637
"Fiji","","2020-01-01",2,2,0,0,0,0,0,0,0,0,0,0,1.10550905480442,0.00148179710369668,4.04474394889781
"Finland","","2020-01-01",2,2,0,0,0,0,0,0,0,0,0,0,1.03491056512898,0.0214348642124347,1.31998624455735
"France","","2020-01-01",2,2,0,0,0,0,0,0,0,0,0,0,0.996152947896693,0.00731932085476762,0.88112394134746
"Gabon","","2020-01-01",2,2,0,0,0,0,0,0,0,0,0,0,1.05915799206264,0.0216454577046484,1.8388203042285
"Gambia","","2020-01-01",2,2,0,0,0,0,0,0,0,0,0,0,1.00797790192133,0.0344114065879501,0.788038213504748
"Georgia","","2020-01-01",2,2,0,0,0,0,0,0,0,0,0,0,1.00000447547569,0.00179694712310991,0.983690283269876
"Germany","","2020-01-01",2,2,0,0,0,0,0,0,0,0,0,0,1.00324071263234,0.0110556274288251,0.93847575226956
"Ghana","","2020-01-01",2,2,0,0,0,0,0,0,0,0,0,0,1.09229405253147,0.00693319508558858,3.26457747368528
"Greece","","2020-01-01",2,2,0,0,0,0,0,0,0,0,0,0,1.03457790341765,0.0167718532039183,1.37565867900863
"Greenland","","2020-01-01",2,2,0,0,0,0,0,0,0,0,0,0,0.984780007879948,0.0332581439248262,0.569511595404033
"Guam","","2020-01-01",2,2,0,0,0,0,0,0,0,0,0,0,1.03736196919127,0.00395269430889723,1.61530887397727
"Guatemala","","2020-01-01",2,2,0,0,0,0,0,0,0,0,0,0,1.02086164592571,0.0240103212523759,1.05549451872449
"Guinea","","2020-01-01",2,2,0,0,0,0,0,0,0,0,0,0,1.09644717383607,0.00599421812611037,3.46911564203446
"Guyana","","2020-01-01",2,2,0,0,0,0,0,0,0,0,0,0,0.99045753539841,0.0237235659073607,0.68500158374501
"Haiti","","2020-01-01",2,2,0,0,0,0,0,0,0,0,0,0,1.09895191227937,0.00610809827063804,3.57477515259047
"Honduras","","2020-01-01",2,2,0,0,0,0,0,0,0,0,0,0,1.01689120349741,0.0179438957058722,1.06172983465372
"Hong Kong","","2020-01-01",2,2,0,0,0,0,0,0,0,0,0,0,1.09284814727357,0.00470615296653976,3.35875260849573
"Hungary","","2020-01-01",2,2,0,0,0,0,0,0,0,0,0,0,1.00658869270883,0.0097335162493492,0.996866092257078
"Iceland","","2020-01-01",2,2,0,0,0,0,0,0,0,0,0,0,1.00684280320316,0.0200477528537697,0.900561486448258
"India","","2020-01-01",2,2,0,0,0,0,0,0,0,0,0,0,1.07684479812957,0.00780826272456885,2.65279527361869
"Indonesia","","2020-01-01",2,2,0,0,0,0,0,0,0,0,0,0,1.04005089040929,0.0226075570238971,1.4020647866112
"Iran","","2020-01-01",2,2,0,0,0,0,0,0,0,0,0,0,1.03858290687417,0.0137960166910382,1.49749846283342
"Iraq","","2020-01-01",2,2,0,0,0,0,0,0,0,0,0,0,1.06461713494383,0.0125754159829702,2.15331640031304
"Ireland","","2020-01-01",2,2,0,0,0,0,0,0,0,0,0,0,0.944634766782125,0.0319909340340149,0.472645475546195
"Israel","","2020-01-01",2,2,0,0,0,0,0,0,0,0,0,0,0.976478730118185,0.00118940197373321,0.708504045791952
"Italy","","2020-01-01",2,2,0,0,0,0,0,0,0,0,0,0,1.00077907177905,0.00806581186414258,0.933840537267171
"Jamaica","","2020-01-01",2,2,0,0,0,0,0,0,0,0,0,0,1.04438360500926,0.0216146331292355,1.50305256472286
"Japan","","2020-01-01",2,2,0,0,0,0,0,0,0,0,0,0,0.997764994730782,0.0264390303767163,0.739845686421262
"Jordan","","2020-01-01",2,2,0,0,0,0,0,0,0,0,0,0,1.03193281466374,0.00882061587045023,1.43245682141065
"Kazakhstan","","2020-01-01",2,2,0,0,0,0,0,0,0,0,0,0,1.04166620668671,0.0180873377409332,1.49798272970575
"Kenya","","2020-01-01",2,2,0,0,0,0,0,0,0,0,0,0,1.08762531802854,0.0100083236350563,2.99094682071805
"Kosovo","","2020-01-01",2,2,0,0,0,0,0,0,0,0,0,0,1.01310308912813,0.0116765567534292,1.0715392309752
"Kuwait","","2020-01-01",2,2,0,0,0,0,0,0,0,0,0,0,1.01628364015586,0.0103179277793958,1.13532287155266
"Kyrgyz Republic","","2020-01-01",2,2,0,0,0,0,0,0,0,0,0,0,1.06511344435608,0.011336730018118,2.19520711436583
"Laos","","2020-01-01",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",2,2,0,0,0,0,0,0,0,0,0,0,0.97720256563354,0.00754966909067482,0.670210750014424
"Lebanon","","2020-01-01",2,2,0,0,0,0,0,0,0,0,0,0,0.96742115813593,0.00423419281872503,0.602203974943271
"Lesotho","","2020-01-01",2,2,0,0,0,0,0,0,0,0,0,0,0.909181862109491,0.0375273840567518,0.307674897739305
"Liberia","","2020-01-01",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",2,2,0,0,0,0,0,0,0,0,0,0,1.02777489608235,0.0184038986269918,1.23074040657369
"Lithuania","","2020-01-01",2,2,0,0,0,0,0,0,0,0,0,0,0.996527077378758,0.00195911666095831,0.935657564975778
"Luxembourg","","2020-01-01",2,2,0,0,0,0,0,0,0,0,0,0,0.998561966122706,0.00115626342214122,0.969840613176128
"Macao","","2020-01-01",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",2,2,0,0,0,0,0,0,0,0,0,0,1.10569344414222,0.00149149692505901,4.0498283976904
"Malawi","","2020-01-01",2,2,0,0,0,0,0,0,0,0,0,0,1.00445783501363,0.0283090176163903,0.799066223995133
"Malaysia","","2020-01-01",2,2,0,0,0,0,0,0,0,0,0,0,1.02136925132028,0.0206911340637204,1.10040662317091
"Mali","","2020-01-01",2,2,0,0,0,0,0,0,0,0,0,0,1.09996388624549,0.00353259718478633,3.70820012868784
"Mauritania","","2020-01-01",2,2,0,0,0,0,0,0,0,0,0,0,1.06361808275089,0.0187216502447745,2.00976008515328
"Mauritius","","2020-01-01",2,2,0,0,0,0,0,0,0,0,0,0,1.07791205405843,0.0225013439636667,2.3459506668445
"Mexico","","2020-01-01",2,2,0,0,0,0,0,0,0,0,0,0,1.01884078851467,0.0173634401535656,1.09783891650059
"Moldova","","2020-01-01",2,2,0,0,0,0,0,0,0,0,0,0,1.0204610556702,0.00308158546890324,1.29118442019418
"Monaco","","2020-01-01",2,2,0,0,0,0,0,0,0,0,0,0,0.962282131964107,0.00626423831295904,0.546664022029713
"Mongolia","","2020-01-01",2,2,0,0,0,0,0,0,0,0,0,0,1.0821478156474,0.0104857938259737,2.7786967090794
"Morocco","","2020-01-01",2,2,0,0,0,0,0,0,0,0,0,0,1.05470686017962,0.0143205640213624,1.85653495028459
"Mozambique","","2020-01-01",2,2,0,0,0,0,0,0,0,0,0,0,1.02391493177757,0.029410749603149,1.04314206956854
"Myanmar","","2020-01-01",2,2,0,0,0,0,0,0,0,0,0,0,1.08303664508767,0.00714176057238782,2.89864701708315
"Namibia","","2020-01-01",2,2,0,0,0,0,0,0,0,0,0,0,0.983106600933665,0.018906319684611,0.647825336676595
"Nepal","","2020-01-01",2,2,0,0,0,0,0,0,0,0,0,0,1.07386217914115,0.00965547701104867,2.50517480785724
"Netherlands","","2020-01-01",2,2,0,0,0,0,0,0,0,0,0,0,1.00818962263246,0.00252773198152215,1.09642767185194
"New Zealand","","2020-01-01",2,2,0,0,0,0,0,0,0,0,0,0,1.09523294577733,0.0124561448322065,3.22223218727254
"Nicaragua","","2020-01-01",2,2,0,0,0,0,0,0,0,0,0,0,1.09983650480596,0.0115822489489362,3.44025508149291
"Niger","","2020-01-01",2,2,0,0,0,0,0,0,0,0,0,0,1.09319855903931,0.0106383874161007,3.19368251972714
"Nigeria","","2020-01-01",2,2,0,0,0,0,0,0,0,0,0,0,1.07499168064065,0.0155750618003485,2.41206197733244
"Norway","","2020-01-01",2,2,0,0,0,0,0,0,0,0,0,0,1.00198931613,0.0181724999172936,0.857033105408091
"Oman","","2020-01-01",2,2,0,0,0,0,0,0,0,0,0,0,1.02574351901566,0.0191391588262516,1.18601323846209
"Pakistan","","2020-01-01",2,2,0,0,0,0,0,0,0,0,0,0,1.07892444778608,0.011850257599364,2.62845199120441
"Palestine","","2020-01-01",2,2,0,0,0,0,0,0,0,0,0,0,1.01986565179198,0.0104955772462255,1.19145690301984
"Panama","","2020-01-01",2,2,0,0,0,0,0,0,0,0,0,0,0.982465006664942,0.00166729400662234,0.782326936842978
"Papua New Guinea","","2020-01-01",2,2,0,0,0,0,0,0,0,0,0,0,1.10687987463318,0.00208948904708349,4.22482727145786
"Paraguay","","2020-01-01",2,2,0,0,0,0,0,0,0,0,0,0,0.996359467257919,0.0172783237052498,0.797876679988662
"Peru","","2020-01-01",2,2,0,0,0,0,0,0,0,0,0,0,1.05210216943278,0.00519103577379131,1.95030969519967
"Philippines","","2020-01-01",2,2,0,0,0,0,0,0,0,0,0,0,1.07207309802679,0.0124103122831658,2.38909518320449
"Poland","","2020-01-01",2,2,0,0,0,0,0,0,0,0,0,0,1.00357908844789,0.0089837620877407,0.962511145078035
"Portugal","","2020-01-01",2,2,0,0,0,0,0,0,0,0,0,0,0.964144636614102,0.00195452752964046,0.588231818513906
"Puerto Rico","","2020-01-01",2,2,0,0,0,0,0,0,0,0,0,0,1.00275837913263,0.0103748427456619,0.938510327972637
"Qatar","","2020-01-01",2,2,0,0,0,0,0,0,0,0,0,0,1.03184272789534,0.00364500921184377,1.50163904021947
"Romania","","2020-01-01",2,2,0,0,0,0,0,0,0,0,0,0,1.00685646285706,0.00865408152098006,1.01156420130159
"Russia","","2020-01-01",2,2,0,0,0,0,0,0,0,0,0,0,1.01636698785404,0.0138143701863248,1.09807749123509
"Rwanda","","2020-01-01",2,2,0,0,0,0,0,0,0,0,0,0,1.06016795707883,0.0229234877243987,1.84271413602732
"San Marino","","2020-01-01",2,2,0,0,0,0,0,0,0,0,0,0,0.98271842721581,0.0149436043760945,0.781577540885015
"Saudi Arabia","","2020-01-01",2,2,0,0,0,0,0,0,0,0,0,0,1.09041782150321,0.00195283393457074,3.32509310121967
"Senegal","","2020-01-01",2,2,0,0,0,0,0,0,0,0,0,0,1.0489545539696,0.0248454691470254,1.55095812711906
"Serbia","","2020-01-01",2,2,0,0,0,0,0,0,0,0,0,0,1.01217151514983,0.00789194429603926,1.09772046916978
"Seychelles","","2020-01-01",2,2,0,0,0,0,0,0,0,0,0,0,1.01401936118518,0.0273864498108213,0.925046220260301
"Sierra Leone","","2020-01-01",2,2,0,0,0,0,0,0,0,0,0,0,1.08315053389043,0.0150757631703958,2.69533439741565
"Singapore","","2020-01-01",2,2,0,0,0,0,0,0,0,0,0,0,1.08034830832139,0.00725672817113191,2.78547113823534
"Slovak Republic","","2020-01-01",2,2,0,0,0,0,0,0,0,0,0,0,0.986234475140366,0.00537291263458255,0.780499966272124
"Slovenia","","2020-01-01",2,2,0,0,0,0,0,0,0,0,0,0,0.979325195068646,0.0140202970671366,0.730701590169767
"Solomon Islands","","2020-01-01",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",2,2,0,0,0,0,0,0,0,0,0,0,1.11222610484265,0.00035944956161841,4.42175591206035
"South Africa","","2020-01-01",2,2,0,0,0,0,0,0,0,0,0,0,0.978495704180514,0.010944898542028,0.659009448958866
"South Korea","","2020-01-01",2,2,0,0,0,0,0,0,0,0,0,0,1.07803978616652,0.0120747992031652,2.59406718358507
"South Sudan","","2020-01-01",2,2,0,0,0,0,0,0,0,0,0,0,1.07343074495933,0.0220547808372573,2.2208087716292
"Spain","","2020-01-01",2,2,0,0,0,0,0,0,0,0,0,0,0.978376322387933,0.0063623272447207,0.689906592417779
"Sri Lanka","","2020-01-01",2,2,0,0,0,0,0,0,0,0,0,0,1.06658828897053,0.0134348103027605,2.20252554680793
"Sudan","","2020-01-01",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",2,2,0,0,0,0,0,0,0,0,0,0,0.99483526221408,0.0169187564937724,0.783642539124188
"Sweden","","2020-01-01",2,2,0,0,0,0,0,0,0,0,0,0,0.981541356704911,0.0131215744984553,0.798765509048242
"Switzerland","","2020-01-01",2,2,0,0,0,0,0,0,0,0,0,0,0.996528067593286,0.00381461489371893,0.917479357122973
"Syria","","2020-01-01",2,2,0,0,0,0,0,0,0,0,0,0,1.0892737988291,0.00934508810570432,3.07487496820706
"Taiwan","","2020-01-01",2,2,0,0,0,0,0,0,0,0,0,0,1.1117567057943,0.000223054805552173,4.40809394128461
"Tajikistan","","2020-01-01",2,2,0,0,0,0,0,0,0,0,0,0,1.1101976436802,0.000311530591569441,4.33168560161255
"Tanzania","","2020-01-01",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",2,2,0,0,0,0,0,0,0,0,0,0,1.09209382780966,0.00640535076998903,3.27629271093409
"Timor-Leste","","2020-01-01",2,2,0,0,0,0,0,0,0,0,0,0,1.108444775295,0.00077738680153627,4.21718958312442
"Togo","","2020-01-01",2,2,0,0,0,0,0,0,0,0,0,0,1.0734459999469,0.0206779139995235,2.25036784609372
"Trinidad and Tobago","","2020-01-01",2,2,0,0,0,0,0,0,0,0,0,0,1.07129732470974,0.0129952817043645,2.3509997632371
"Tunisia","","2020-01-01",2,2,0,0,0,0,0,0,0,0,0,0,0.982520107974425,0.01644165348879,0.659298334349572
"Turkey","","2020-01-01",2,2,0,0,0,0,0,0,0,0,0,0,1.02666773927019,0.0107443803885178,1.30711282603071
"Uganda","","2020-01-01",2,2,0,0,0,0,0,0,0,0,0,0,1.09003728029041,0.00804909058192802,3.14229596169916
"Ukraine","","2020-01-01",2,2,0,0,0,0,0,0,0,0,0,0,1.02619585810472,0.0118421414663946,1.2845986533413
"United Arab Emirates","","2020-01-01",2,2,0,0,0,0,0,0,0,0,0,0,0.966834302073782,0.0121281483583141,0.549171832369087
"United Kingdom","","2020-01-01",2,2,0,0,0,0,0,0,0,0,0,0,0.977501256111117,0.00197466318533524,0.713246105011218
"United Kingdom","England","2020-01-01",2,2,0,0,0,0,0,0,0,0,0,0,0.992031314303433,0.00340686162226166,0.877512581251763
"United Kingdom","Northern Ireland","2020-01-01",2,2,0,0,0,0,0,0,0,0,0,0,0.986773287228739,0.00237731874881037,0.810951779375957
"United Kingdom","Scotland","2020-01-01",2,2,0,0,0,0,0,0,0,0,0,0,0.996976224768912,0.00908972265770814,0.875500518935524
"United Kingdom","Wales","2020-01-01",2,2,0,0,0,0,0,0,0,0,0,0,1.00241420348607,0.00209010203354119,1.01480118730797
"United States","","2020-01-01",2,2,0,0,0,0,0,0,0,0,0,0,0.98325912830484,0.000555689273046244,0.786681498177359
"United States","Alabama","2020-01-01",2,2,0,0,0,0,0,0,0,0,0,0,0.978883898862849,0.0129351878417493,0.73894449613332
"United States","Alaska","2020-01-01",2,2,0,0,0,0,0,0,0,0,0,0,0.996008171020486,0.00204789298122333,0.927435118479937
"United States","Arizona","2020-01-01",2,2,0,0,0,0,0,0,0,0,0,0,0.978577925645676,0.0185524384110868,0.740367449591472
"United States","Arkansas","2020-01-01",2,2,0,0,0,0,0,0,0,0,0,0,0.971670566350339,0.0129447300178387,0.661580479775771
"United States","California","2020-01-01",2,2,0,0,0,0,0,0,0,0,0,0,0.976638295382642,0.000795444076870654,0.719445290318462
"United States","Colorado","2020-01-01",2,2,0,0,0,0,0,0,0,0,0,0,0.992687752476821,0.001617364528545,0.889047685970219
"United States","Connecticut","2020-01-01",2,2,0,0,0,0,0,0,0,0,0,0,0.98807270184054,0.00751891250730042,0.833369459902588
"United States","Delaware","2020-01-01",2,2,0,0,0,0,0,0,0,0,0,0,0.976410846958203,0.000986233174394587,0.70937360677678
"United States","Florida","2020-01-01",2,2,0,0,0,0,0,0,0,0,0,0,0.973809485885923,0.0019220747848066,0.676484226112642
"United States","Georgia","2020-01-01",2,2,0,0,0,0,0,0,0,0,0,0,0.972857330560782,0.00655040737105033,0.684170080637952
"United States","Hawaii","2020-01-01",2,2,0,0,0,0,0,0,0,0,0,0,1.00283492484516,0.0163321148048761,0.884049862119833
"United States","Idaho","2020-01-01",2,2,0,0,0,0,0,0,0,0,0,0,0.983141851067035,0.00579690361777008,0.786052456445612
"United States","Illinois","2020-01-01",2,2,0,0,0,0,0,0,0,0,0,0,0.983291404883804,0.000415974933094274,0.787842682170893
"United States","Indiana","2020-01-01",2,2,0,0,0,0,0,0,0,0,0,0,0.97730624043384,0.00915853643664123,0.748284831473708
"United States","Iowa","2020-01-01",2,2,0,0,0,0,0,0,0,0,0,0,0.979632158876644,0.0093083441004806,0.742182752741332
"United States","Kansas","2020-01-01",2,2,0,0,0,0,0,0,0,0,0,0,0.987860382865802,0.0147123976999183,0.831887495490102
"United States","Kentucky","2020-01-01",2,2,0,0,0,0,0,0,0,0,0,0,0.973270528490612,0.00907845281294872,0.695463960323592
"United States","Louisiana","2020-01-01",2,2,0,0,0,0,0,0,0,0,0,0,0.979674288786429,0.0133607416474084,0.741463578855766
"United States","Maine","2020-01-01",2,2,0,0,0,0,0,0,0,0,0,0,0.973097722957361,0.0111499232462633,0.607928293552715
"United States","Maryland","2020-01-01",2,2,0,0,0,0,0,0,0,0,0,0,0.987190838401639,0.00488127454362131,0.795147165032655
"United States","Massachusetts","2020-01-01",2,2,0,0,0,0,0,0,0,0,0,0,0.971679654130334,0.00104834937620327,0.66245388886802
"United States","Michigan","2020-01-01",2,2,0,0,0,0,0,0,0,0,0,0,0.999782682619214,0.00354568044497321,0.963469834548314
"United States","Minnesota","2020-01-01",2,2,0,0,0,0,0,0,0,0,0,0,0.990253991845076,0.000707787532322335,0.866921952588222
"United States","Mississippi","2020-01-01",2,2,0,0,0,0,0,0,0,0,0,0,0.976540796046209,0.0123168396029929,0.736804249733594
"United States","Missouri","2020-01-01",2,2,0,0,0,0,0,0,0,0,0,0,0.985833379953986,0.0025009854945123,0.799060619951652
"United States","Montana","2020-01-01",2,2,0,0,0,0,0,0,0,0,0,0,0.980148825623133,0.00624865371719723,0.759460311652078
"United States","Nebraska","2020-01-01",2,2,0,0,0,0,0,0,0,0,0,0,0.985083147223199,0.00820274507915204,0.810745306561688
"United States","Nevada","2020-01-01",2,2,0,0,0,0,0,0,0,0,0,0,0.976336450174461,0.00733439313535491,0.72524674929764
"United States","New Hampshire","2020-01-01",2,2,0,0,0,0,0,0,0,0,0,0,0.980581314801087,0.00726347337089069,0.705541322673526
"United States","New Jersey","2020-01-01",2,2,0,0,0,0,0,0,0,0,0,0,0.98339884995009,0.00228475334271054,0.773368442142819
"United States","New Mexico","2020-01-01",2,2,0,0,0,0,0,0,0,0,0,0,0.98374330842046,0.000443744686339203,0.793239148403992
"United States","New York","2020-01-01",2,2,0,0,0,0,0,0,0,0,0,0,0.976383540333421,0.00176735379360167,0.703439140768251
"United States","North Carolina","2020-01-01",2,2,0,0,0,0,0,0,0,0,0,0,0.975069852777776,0.00183640810985185,0.68997740118792
"United States","North Dakota","2020-01-01",2,2,0,0,0,0,0,0,0,0,0,0,0.980159583016942,0.018643532328455,0.742649721643578
"United States","Ohio","2020-01-01",2,2,0,0,0,0,0,0,0,0,0,0,0.98234426640692,0.002069826611188,0.763588260311238
"United States","Oklahoma","2020-01-01",2,2,0,0,0,0,0,0,0,0,0,0,0.974834168278855,0.0158949818732013,0.695676188206827
"United States","Oregon","2020-01-01",2,2,0,0,0,0,0,0,0,0,0,0,0.997256917558096,0.0108268283687312,0.863752685029822
"United States","Pennsylvania","2020-01-01",2,2,0,0,0,0,0,0,0,0,0,0,0.981338976928628,0.00357337976907076,0.741023743421005
"United States","Rhode Island","2020-01-01",2,2,0,0,0,0,0,0,0,0,0,0,0.988628726592962,0.0228547169716327,0.884207823993757
