"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,2,3,2,4,1.04912591866885,0.0143015160599058,2.2572116313281
"2020-01-01","Albania","",3,2,2,2,2,2,2,3,2,1,1,0,1.04512157856789,0.00498070704374933,1.94567283376476
"2020-01-01","Aruba","",3,2,0,0,0,1,0,4,2,1,1,0,1.03433369263913,0.0100674834089454,1.4521477078965
"2020-01-01","Australia","",2,2,2,4,1,2,2,4,2,3,2,4,1.07491925573375,0.00684511899464178,2.90700646274118
"2020-01-01","Austria","",2,3,2,4,1,2,2,3,2,2,1,0,1.02673156060705,0.00232377434658385,1.47743789944979
"2020-01-01","Azerbaijan","",3,3,2,4,1,2,2,4,2,2,2,4,1.02442382821178,0.0147542397713044,1.6234635377974
"2020-01-01","Barbados","",3,3,2,4,1,3,2,2,2,1,2,0,1.07492374365745,0.00381996137012278,2.84646407344398
"2020-01-01","Belgium","",2,3,2,4,0,2,2,1,2,1,1,0,1.01232842866592,0.00557364942698562,1.25273699752403
"2020-01-01","Bermuda","",3,3,2,4,2,2,2,4,2,1,2,1,1.04438381497821,0.0108494791385336,2.03150295868359
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,2,3,2,4,1.02410104181044,0.00683668490988176,1.49357579431143
"2020-01-01","Botswana","",3,1,1,3,1,1,2,4,2,1,1,3,1.09009055454652,0.00605098006676446,3.16563142342795
"2020-01-01","Brazil","",3,3,2,3,2,2,2,1,2,2,2,4,1.02720751003804,0.00422780353287668,1.51192885720284
"2020-01-01","Bulgaria","",3,1,2,4,0,1,0,3,2,1,2,1,1.03899559181971,0.00846094763392531,1.84564526746164
"2020-01-01","China","",3,3,2,4,2,3,2,0,2,1,2,3,1.07274883302995,0.00531615590439768,2.81194035061249
"2020-01-01","Croatia","",3,2,2,0,0,0,0,1,2,1,2,0,1.01341669347287,0.00781972996022251,1.29742136153539
"2020-01-01","Cyprus","",3,0,2,0,0,0,0,4,2,0,1,0,1.05614533412901,0.0148244015254195,1.87586302560163
"2020-01-01","Czech Republic","",3,3,2,3,0,0,0,3,2,1,2,0,0.998674598089786,0.0108669374743284,0.875991552529044
