"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11406663386844,0.00753928775725746,4.85280397710575
"Albania","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10781369628015,0.0113757863028979,4.61878230263616
"Algeria","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10233332479999,0.0129746470695279,4.41039351103659
"Andorra","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09234000964325,0.0112510513271656,3.82409541531411
"Angola","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10185955536008,0.01414419598338,4.45193218922532
"Argentina","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11724832347415,0.00576630350603573,4.98218532039546
"Aruba","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Australia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09814185292897,0.0155537378419554,4.26832241567021
"Austria","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10627316430494,0.0100734249495318,4.5018667631656
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11368119616783,0.0070100106063452,4.82926803555156
"Bahamas","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11732250115632,0.00970662395043869,5.08656633857542
"Bahrain","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09538864077417,0.00509852855223845,3.52776674664404
"Bangladesh","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11162759451006,0.00871660007758407,4.76177443529815
"Barbados","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10981594686084,0.00929945544182035,4.70725810542079
"Belarus","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09306022113248,0.00840825002664516,3.75611998678147
"Belgium","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08694240439777,0.0154365263951655,3.72889667291567
"Belize","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Benin","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11317776139202,0.0128335134276424,4.95881802043834
"Bermuda","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11494801731513,0.00648319627623584,4.83039823706418
"Bhutan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.16747122362653,0.0163723354722366,7.49650507496321
"Bolivia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11254356584649,0.00697926566642003,4.75223661780484
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09139511210245,0.0176301338063699,4.00037248571847
"Botswana","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09749923232955,0.0145359359822198,4.20744534805326
"Brazil","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10684585617085,0.00575255232429806,4.36173798521378
"Brunei","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09445505475057,0.0161758571907892,4.12065507297812
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.093921243009,0.0187403693055031,4.19063710162423
"Burundi","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Cambodia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Cameroon","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.13541472480408,0.0036824157766166,5.7796911638485
"Canada","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09144302066374,0.0153190054890688,3.92118123019982
"Cape Verde","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10481897592922,0.0100644759186322,4.43033179053847
"Central African Republic","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.17166232217881,0.0169843342505184,7.95660468372692
"Chad","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11257052502912,0.0104189435796803,4.91071772511236
"Chile","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.1032254176795,0.00623699455057402,3.83721643579294
"China","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.12366136774875,0.00499136174102722,5.24953296495637
"Colombia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11074620954517,0.00829191149982924,4.69907053952951
"Comoros","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Congo","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.14379594807596,0.00571137314618954,6.25272728889431
"Costa Rica","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11395047850846,0.00836142705090227,4.87177871983827
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10866021086946,0.00997070370423689,4.65288684196969
"Croatia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09132111265777,0.0170242519288403,4.01989075049656
"Cuba","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09244964896548,0.018193456959424,4.05474057774595
"Cyprus","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09346379999461,0.0172786965069384,4.07994841942277
"Czech Republic","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10170922971397,0.0131523394743092,4.36754927872461
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.12346294767542,0.00532459035793404,5.3351054964857
"Denmark","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08667764007136,0.0185772545272018,3.81654995600572
"Djibouti","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.12151962222811,0.00416182560192465,4.99418147809546
"Dominica","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09908711215901,0.0118167336694329,4.19707869870485
"Ecuador","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.13226573715041,0.00966189279967844,5.40693264744875
"Egypt","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10345874010801,0.0124798571253092,4.4628821253019
"El Salvador","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11411705926183,0.00717771586863026,4.85580739814374
"Eritrea","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Estonia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09779620704533,0.0137516955156303,4.19244552428586
"Eswatini","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10100237007193,0.0136716537459498,4.38544179743315
"Ethiopia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.13032338041296,0.0060679293912629,5.70732520970917
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Fiji","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08856808296833,0.0182198534606309,3.89521638070281
"France","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08649121557892,0.0191166025163379,3.82569473887669
"Gabon","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.12648743128044,0.00784764191019641,5.01995516760821
"Gambia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10801742977934,0.012231592281084,4.72539958830821
"Georgia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.1049383140068,0.0129564808780422,4.48835821674637
"Germany","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08862859558165,0.0176019946199029,3.88048166712539
"Ghana","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10787463132318,0.0104138879776039,4.6497878413953
"Greece","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10678319680733,0.0108258158855625,4.57039373178221
"Greenland","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09946333566487,0.01457400018312,4.33607393821873
"Guatemala","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.13091071437601,0.00123751224009195,5.57173601671167
"Guinea","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11010382689638,0.00957147636578996,4.69492091448139
"Guyana","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.12161304205812,0.00482524590920127,5.213906718142
"Haiti","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.15161625732699,0.00855337974415642,6.75554109243971
