"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,2,3,2,4,1.063584833712,0.00350660548738118,2.45084115330288
"2020-01-01","Aruba","",3,2,2,4,0,2,2,4,2,1,1,0,1.02686342133889,0.0084390692509677,1.34015123952871
"2020-01-01","Australia","",3,2,2,3,1,2,2,4,2,3,2,0,1.05534837277114,0.0142932992808207,2.44195580122282
"2020-01-01","Austria","",3,3,2,4,1,2,1,3,2,2,2,3,1.0751361294429,0.00194599779504961,2.7216802326787
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,2,3,2,4,1.05911745289772,0.00786494369455525,2.40938747866965
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,2,3,2,4,1.04177782225973,0.0194321067849155,2.13645925283662
"2020-01-01","Belgium","",2,3,2,4,0,2,2,4,2,2,1,2,1.06783551420982,0.00194295270100026,2.54556248496048
"2020-01-01","Botswana","",3,3,2,4,1,2,2,4,2,1,1,3,1.08488123624475,0.00766932796523394,3.09361448946126
"2020-01-01","Brazil","",3,3,2,4,2,2,2,4,2,2,2,4,1.036908293449,0.00782232364791432,1.78955775253123
"2020-01-01","Bulgaria","",3,1,2,4,0,2,0,3,2,1,2,1,1.07007769801669,0.00922558960397279,2.81755865594813
"2020-01-01","China","",3,3,2,4,2,3,2,3,2,2,2,2,1.05885017375004,0.0111415853845974,2.48384149750933
"2020-01-01","Croatia","",3,2,2,4,2,2,2,4,2,3,2,0,1.05926255264376,0.0085168552735077,2.43414263885394
"2020-01-01","Cyprus","",3,2,2,4,2,2,2,4,2,3,1,0,1.05511327923485,0.0132782930120904,2.41145541399189
"2020-01-01","Czech Republic","",3,3,2,4,0,2,0,3,2,2,2,3,1.08026219179914,0.00753049235440546,2.75013896440702
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,2,2,2,0,1.10339427090072,0.0103323884305209,3.59756542867356
"2020-01-01","Germany","",3,2,2,4,0,2,2,4,2,3,1,2,1.06835917967661,0.00635521377375785,2.67984265491451
"2020-01-01","Greece","",3,3,2,4,2,3,2,4,2,3,2,4,1.06645807261582,0.00564069630004524,2.58428629438705
"2020-01-01","Hong Kong","",3,2,2,4,0,1,0,4,2,3,2,3,1.06784103847778,0.00911255874212577,2.72309814009681
"2020-01-01","Israel","",3,2,2,4,1,2,1,4,2,1,2,0,1.04877493966488,0.00908921120417612,1.79472204256173
"2020-01-01","Italy","",3,3,2,4,2,3,2,4,2,3,2,4,1.06063510085989,0.0061186443747701,2.41993807967178
"2020-01-01","Kyrgyz Republic","",3,3,2,4,2,3,2,4,2,1,1,0,1.05509160612241,0.00923471281363871,2.31264094254207
"2020-01-01","Latvia","",3,2,2,3,1,1,0,4,2,1,1,0,1.0727964724224,0.00853404831191734,2.87327067738655
"2020-01-01","Luxembourg","",3,3,2,4,1,0,2,0,2,1,2,0,1.06021807030445,0.00450472374391402,2.36927101217656
"2020-01-01","Namibia","",3,2,2,4,0,1,0,4,2,1,2,2,1.05909786789881,0.0100369789888131,2.46166214566946
"2020-01-01","Oman","",3,3,2,4,2,3,2,4,2,2,1,4,1.05625481273424,0.000970161589341393,2.16751073414345
"2020-01-01","Pakistan","",3,3,2,4,2,2,2,4,2,1,1,0,1.07077882611004,0.00559668182470029,2.74851974287915
"2020-01-01","Panama","",3,3,2,3,2,2,2,4,2,2,1,0,1.03913443911252,0.00428848960887814,1.78465234706919
"2020-01-01","Papua New Guinea","",3,2,2,4,2,2,2,4,2,2,2,0,1.05504091179707,0.0139984138908375,2.44024908652092
"2020-01-01","Paraguay","",3,3,2,4,2,3,2,4,2,3,2,4,1.05864190045252,0.00367091946661383,2.3056955569235
"2020-01-01","Portugal","",3,3,2,4,2,3,2,4,2,3,2,4,1.06559581144408,0.0021727180169387,2.47532953095511
"2020-01-01","Romania","",3,2,2,4,1,2,2,4,2,1,0,0,1.06335937515967,0.00641556471071601,2.51320368211291
"2020-01-01","Slovak Republic","",2,2,2,4,0,2,2,2,2,3,2,4,1.07881633189442,0.00278727330887109,2.97299253722334
"2020-01-01","South Korea","",3,2,2,3,0,2,2,3,2,3,2,1,1.05871293984764,0.0135842434719118,2.52412423001855
"2020-01-01","South Sudan","",3,3,2,3,1,1,0,4,2,1,0,0,1.08779681666775,0.00160105242721036,3.24342506685672
"2020-01-01","Sri Lanka","",3,3,2,4,2,3,2,3,2,2,2,4,1.07238691038544,0.00910685390074458,2.81563055038458
"2020-01-01","Suriname","",3,3,2,4,2,2,2,4,2,1,1,1,1.04910059197795,0.0103628872794248,2.16191963581833
"2020-01-01","Switzerland","",3,3,2,4,2,3,2,4,2,3,2,4,1.06259516923665,0.00386130926052162,2.42749499670304
"2020-01-01","Thailand","",3,3,2,4,2,3,2,4,2,3,2,4,1.07321569775137,0.00390378890935326,2.7890852178399
"2020-01-01","Tunisia","",3,3,2,4,2,3,2,4,2,3,2,4,1.07812558270737,0.000900398395766855,2.86539536678402
"2020-01-01","Turkey","",3,2,2,4,1,1,2,1,2,2,2,4,1.06607471231385,0.0075422289774629,2.63422032606515
"2020-01-01","United Arab Emirates","",3,2,2,4,2,2,2,4,2,3,2,4,1.06649462511304,0.0014621459148701,2.48127380485364
"2020-01-01","United Kingdom","",3,3,2,4,1,1,2,0,2,1,0,1,1.07846485516351,0.00164155628680617,2.84023309317789
"2020-01-01","United Kingdom","Scotland",3,3,2,4,1,2,2,0,2,2,1,1,1.07041517855953,0.00369933988089655,2.68257954145716
"2020-01-01","United Kingdom","Wales",3,3,2,4,2,3,2,4,2,3,2,4,1.07464105572473,0.00419758203160161,2.65993462469761
"2020-01-01","United States","Alaska",3,3,2,4,1,2,1,3,2,1,2,0,1.05592085548281,0.00439353116097379,2.23635692204892
"2020-01-01","United States","Delaware",3,3,2,4,2,3,2,4,2,3,2,4,1.0521364418345,0.00187937005100024,2.01452644511629
"2020-01-01","United States","Indiana",3,3,2,4,1,2,1,3,2,1,1,0,1.04696393677101,0.00644398466730782,2.02288284167682
"2020-01-01","United States","Kentucky",3,3,2,4,2,2,2,3,2,3,1,1,1.04673428038285,0.00663586983968732,2.01896440299632
"2020-01-01","United States","Maryland",3,3,2,4,2,3,2,4,2,3,2,4,1.04341522202438,0.00498973847914747,1.90750248312837
"2020-01-01","United States","Massachusetts",3,3,2,4,2,3,2,4,2,3,2,4,1.05235408803001,0.00345282336345763,2.09296752511899
"2020-01-01","United States","Missouri",3,2,2,4,0,1,1,3,2,2,1,1,1.04764446204832,0.00401516811637866,1.99052564169299
"2020-01-01","United States","Nebraska",3,3,2,4,2,3,2,4,2,3,2,4,1.04600137416712,0.00265553316918108,1.88592743006068
"2020-01-01","United States","Nevada",3,3,2,4,0,2,1,3,2,1,1,0,1.03747634857668,0.0082819604163512,1.815592828198
"2020-01-01","United States","Oklahoma",3,3,2,4,1,2,1,3,2,2,1,1,1.04461302496039,0.00335787602318063,1.9021034419835
"2020-01-01","United States","Pennsylvania",3,3,2,4,2,2,1,3,2,1,1,2,1.05453385786531,0.00593838279455142,2.22826765113416
"2020-01-01","United States","Rhode Island",3,3,2,4,2,3,2,4,2,3,2,4,1.05611486112855,0.00393619868693223,2.07319804945598
"2020-01-01","United States","South Carolina",3,2,2,4,1,2,2,3,2,1,1,0,1.0413733689003,0.00525313935158522,1.85129069273082
"2020-01-01","United States","Texas",3,3,2,4,0,2,2,3,2,1,1,3,1.03669493899464,0.00758984404210651,1.785151281135
"2020-01-01","United States","West Virginia",3,3,2,4,2,3,2,4,2,3,2,4,1.057375794889,0.0041520139078302,2.26549602963906
"2020-01-01","Vietnam","",3,3,2,2,2,0,2,4,2,2,2,2,1.07584602341463,0.00398598236708217,2.84855412291742
