"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,2,2,3,2,4,2,3,2,4,1.09499370262593,0.00791882579215403,3.31362640152617
"2020-01-01","Albania","",3,3,2,2,2,3,2,4,2,3,2,4,1.06123225944825,0.00427814636725431,2.39733474397882
"2020-01-01","Algeria","",3,3,2,2,2,3,2,4,2,3,2,4,1.05946549605649,0.00966647318933964,2.46336283445741
"2020-01-01","Andorra","",3,3,2,2,2,3,2,4,2,3,2,4,1.014500369422,0.0212061638531873,0.987425980985319
"2020-01-01","Angola","",3,3,2,2,2,3,2,4,2,3,2,4,1.07059997301056,0.00475916475258086,2.71982370122421
"2020-01-01","Argentina","",3,3,2,2,2,3,2,4,2,3,2,4,1.03945087411103,0.00175537884642147,1.72577737697455
"2020-01-01","Aruba","",3,3,2,2,2,3,2,4,2,3,2,4,1.01098693328464,0.0108255727816252,1.30281583537527
"2020-01-01","Australia","",3,3,2,2,2,3,2,4,2,3,2,4,1.0680123161824,0.00581997165446853,2.64956832931646
"2020-01-01","Austria","",3,3,2,2,2,3,2,4,2,3,2,4,1.06202275004952,0.00141425899961322,2.33901858529761
"2020-01-01","Azerbaijan","",3,3,2,2,2,3,2,4,2,3,2,4,1.07377130791404,0.0015474698877203,2.71866759566632
"2020-01-01","Bahamas","",3,3,2,2,2,3,2,4,2,3,2,4,1.05344290541391,0.00523069888272521,1.98637191221853
"2020-01-01","Bahrain","",3,3,2,2,2,3,2,4,2,3,2,4,1.01607440966541,0.00355570773570026,1.29280252367577
"2020-01-01","Bangladesh","",3,3,2,2,2,3,2,4,2,3,2,4,1.06125971400861,0.0080111350097917,2.48271516370691
"2020-01-01","Barbados","",3,3,2,2,2,3,2,4,2,3,2,4,1.11648325316903,0.0220001269258969,4.0265445482315
"2020-01-01","Belarus","",3,3,2,2,2,3,2,4,2,3,2,4,1.05823706431031,0.00463689814643393,2.31557335630861
"2020-01-01","Belgium","",3,3,2,2,2,3,2,4,2,3,2,4,1.05472455580818,0.0142405747687921,1.8423126380393
"2020-01-01","Belize","",3,3,2,2,2,3,2,4,2,3,2,4,1.06072886233043,0.00151765851407963,2.29871644459272
"2020-01-01","Benin","",3,3,2,2,2,3,2,4,2,3,2,4,1.10813789657775,0.0126417892915675,3.73017219765603
"2020-01-01","Bermuda","",3,3,2,2,2,3,2,4,2,3,2,4,1.11506841180929,0.0157260439086292,3.96290011325421
"2020-01-01","Bhutan","",3,3,2,2,2,3,2,4,2,3,2,4,1.07899218107309,0.00147054356958363,2.93006852963876
"2020-01-01","Bolivia","",3,3,2,2,2,3,2,4,2,3,2,4,1.04316690579515,0.0114965874302851,2.02574361304028
"2020-01-01","Bosnia and Herzegovina","",3,3,2,2,2,3,2,4,2,3,2,4,1.0667763603144,0.00361516533337424,2.39562526663118
"2020-01-01","Botswana","",3,3,2,2,2,3,2,4,2,3,2,4,1.05290044882358,0.0158634462680789,2.34492518244396
"2020-01-01","Brazil","",3,3,2,2,2,3,2,4,2,3,2,4,1.03930137551657,0.00405871732184494,1.78648542292679
"2020-01-01","Brunei","",3,3,2,2,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,2,2,3,2,4,2,3,2,4,1.07713397513958,0.00353666430831887,2.73910222780806
