"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,3,2,4,2,3,2,4,1,3,2,4,1.00963392808828,0.0303442722711447,0.841240106472975
"2020-01-01","Albania","",1,3,2,4,2,3,2,4,1,3,2,4,0.97702876917852,0.0133241234351188,0.628806476893795
"2020-01-01","Algeria","",1,3,2,4,2,3,2,4,1,3,2,4,1.07410771637882,0.00687651818868167,2.56179020145502
"2020-01-01","Andorra","",1,3,2,4,2,3,2,4,1,3,2,4,0.983834808223021,0.0270122026775293,0.771123573569908
"2020-01-01","Angola","",1,3,2,4,2,3,2,4,1,3,2,4,1.07959580576146,0.00475349824388343,2.8046643274489
"2020-01-01","Argentina","",1,3,2,4,2,3,2,4,1,3,2,4,0.984942218797013,0.00755675220290977,0.748493527592896
"2020-01-01","Aruba","",1,3,2,4,2,3,2,4,1,3,2,4,0.942996723548616,0.0207250118072293,0.45064400498649
"2020-01-01","Australia","",1,3,2,4,2,3,2,4,1,3,2,4,1.08310570097639,0.000291943212400442,3.06207523621187
"2020-01-01","Austria","",1,3,2,4,2,3,2,4,1,3,2,4,0.99947967266962,0.00604591072169404,0.934654676335823
"2020-01-01","Azerbaijan","",1,3,2,4,2,3,2,4,1,3,2,4,1.03925826666112,0.00681606430132974,1.61009428900892
"2020-01-01","Bahamas","",1,3,2,4,2,3,2,4,1,3,2,4,1.05215649804619,0.00415756273339114,1.96352332172671
"2020-01-01","Bahrain","",1,3,2,4,2,3,2,4,1,3,2,4,0.996647967270497,0.00530519586756447,0.904433211402291
"2020-01-01","Bangladesh","",1,3,2,4,2,3,2,4,1,3,2,4,1.07383814199351,0.00321626273599548,2.64135271301413
"2020-01-01","Barbados","",1,3,2,4,2,3,2,4,1,3,2,4,0.907953371130063,0.00573902793031716,0.242906387106183
"2020-01-01","Belarus","",1,3,2,4,2,3,2,4,1,3,2,4,0.970565698437265,0.0167717384268424,0.551693894370271
"2020-01-01","Belgium","",1,3,2,4,2,3,2,4,1,3,2,4,0.997194082132882,0.00523856239279523,0.911985792639695
"2020-01-01","Belize","",1,3,2,4,2,3,2,4,1,3,2,4,1.00834173344326,0.0098829096468569,1.01881656727477
"2020-01-01","Benin","",1,3,2,4,2,3,2,4,1,3,2,4,1.08677630802963,0.00672329266338085,3.01801324852213
"2020-01-01","Bermuda","",1,3,2,4,2,3,2,4,1,3,2,4,1.01566813676475,0.0191183016142043,1.02898709950258
"2020-01-01","Bhutan","",1,3,2,4,2,3,2,4,1,3,2,4,1.07326876476111,0.00514713926325185,2.57705047973164
"2020-01-01","Bolivia","",1,3,2,4,2,3,2,4,1,3,2,4,0.963870682918437,0.0162797081421887,0.502810544449433
"2020-01-01","Bosnia and Herzegovina","",1,3,2,4,2,3,2,4,1,3,2,4,1.00475571450234,0.0105591991586716,0.961748247443591
"2020-01-01","Botswana","",1,3,2,4,2,3,2,4,1,3,2,4,0.960039438076717,0.018002035537756,0.466536925767928
"2020-01-01","Brazil","",1,3,2,4,2,3,2,4,1,3,2,4,0.990326315548242,0.00692985604939169,0.813682480426514
"2020-01-01","Brunei","",1,3,2,4,2,3,2,4,1,3,2,4,1.08804549833632,0.0028964711952719,3.17416853130265
"2020-01-01","Bulgaria","",1,3,2,4,2,3,2,4,1,3,2,4,1.01150613896248,0.0108175002722261,1.05476082068967
"2020-01-01","Burkina Faso","",1,3,2,4,2,3,2,4,1,3,2,4,1.05249454859764,0.0215779917062481,1.67296269944032
"2020-01-01","Burundi","",1,3,2,4,2,3,2,4,1,3,2,4,0.998966311433236,0.0369488657795653,0.672656766605079
"2020-01-01","Cambodia","",1,3,2,4,2,3,2,4,1,3,2,4,1.08946714529365,0.00359382215273856,3.21238856433525
"2020-01-01","Cameroon","",1,3,2,4,2,3,2,4,1,3,2,4,0,0,0
"2020-01-01","Canada","",1,3,2,4,2,3,2,4,1,3,2,4,0.989253484504349,0.0118526717345199,0.76182832943765
"2020-01-01","Cape Verde","",1,3,2,4,2,3,2,4,1,3,2,4,0.976089559398701,0.0124171381091102,0.626393432650269
"2020-01-01","Central African Republic","",1,3,2,4,2,3,2,4,1,3,2,4,1.09151389513731,0.00435300384696172,3.27256490769042
"2020-01-01","Chad","",1,3,2,4,2,3,2,4,1,3,2,4,1.07564736659569,0.00536159197091113,2.65272302827866
"2020-01-01","Chile","",1,3,2,4,2,3,2,4,1,3,2,4,0.99933242905885,0.00800635259885065,0.914684515298264
"2020-01-01","China","",1,3,2,4,2,3,2,4,1,3,2,4,1.08697706417259,0.000147652750310619,3.21032341839145
"2020-01-01","Colombia","",1,3,2,4,2,3,2,4,1,3,2,4,0.984990089802916,0.00766416028249654,0.748244789635998
"2020-01-01","Comoros","",1,3,2,4,2,3,2,4,1,3,2,4,0.916120106663418,0.0187936634836468,0.238296664842594
"2020-01-01","Congo","",1,3,2,4,2,3,2,4,1,3,2,4,1.08723910688482,0.00179505920058643,3.17194707899792
"2020-01-01","Costa Rica","",1,3,2,4,2,3,2,4,1,3,2,4,0.989036019508628,0.0089457805154188,0.782235864428242
"2020-01-01","Cote d'Ivoire","",1,3,2,4,2,3,2,4,1,3,2,4,1.02412635117511,0.029102406939337,1.04704815208235
"2020-01-01","Croatia","",1,3,2,4,2,3,2,4,1,3,2,4,0.996977883157794,0.0057974755533663,0.904051871466545
"2020-01-01","Cuba","",1,3,2,4,2,3,2,4,1,3,2,4,1.02982655223576,0.0186303933104143,1.26210907597944
"2020-01-01","Cyprus","",1,3,2,4,2,3,2,4,1,3,2,4,0.978171000058682,0.00890222501421653,0.669616905080829
"2020-01-01","Czech Republic","",1,3,2,4,2,3,2,4,1,3,2,4,0.964965374096629,0.0266315671254928,0.584873886822935
"2020-01-01","Democratic Republic of Congo","",1,3,2,4,2,3,2,4,1,3,2,4,1.08003226901453,0.00619952486120293,2.78339185747301
"2020-01-01","Denmark","",1,3,2,4,2,3,2,4,1,3,2,4,0.998164915985158,0.00803141854960127,0.899294815241435
"2020-01-01","Djibouti","",1,3,2,4,2,3,2,4,1,3,2,4,1.07050758064396,0.00851752249127453,2.40523833056412
"2020-01-01","Dominica","",1,3,2,4,2,3,2,4,1,3,2,4,1.00768624321465,0.0264962608540237,0.851666405710275
"2020-01-01","Dominican Republic","",1,3,2,4,2,3,2,4,1,3,2,4,0.997587643688144,0.0148191702951911,0.832302537753097
"2020-01-01","Ecuador","",1,3,2,4,2,3,2,4,1,3,2,4,1.01950476073987,0.0156802803391877,1.12462219892813
"2020-01-01","Egypt","",1,3,2,4,2,3,2,4,1,3,2,4,1.06443829480551,0.0104573272760991,2.18492816367575
"2020-01-01","El Salvador","",1,3,2,4,2,3,2,4,1,3,2,4,1.00601831793777,0.0203781435605519,0.886277360125818
"2020-01-01","Eritrea","",1,3,2,4,2,3,2,4,1,3,2,4,1.08085905298025,0.00132450195253494,2.94289932709348
"2020-01-01","Estonia","",1,3,2,4,2,3,2,4,1,3,2,4,0.962175638429324,0.00904450847608075,0.529899514783686
"2020-01-01","Eswatini","",1,3,2,4,2,3,2,4,1,3,2,4,0.979594181076884,0.015710984264683,0.636533565461269
"2020-01-01","Ethiopia","",1,3,2,4,2,3,2,4,1,3,2,4,1.07647381234493,0.00794040306298402,2.61606013528173
"2020-01-01","Faeroe Islands","",1,3,2,4,2,3,2,4,1,3,2,4,1.00429839700216,0.021833340970238,0.851382486585265
"2020-01-01","Fiji","",1,3,2,4,2,3,2,4,1,3,2,4,1.08709223750078,0.00311673992136784,3.13029188759228
"2020-01-01","Finland","",1,3,2,4,2,3,2,4,1,3,2,4,1.0241059139474,0.0185002544949387,1.16602691377294
"2020-01-01","France","",1,3,2,4,2,3,2,4,1,3,2,4,0.982393560442777,0.00759573073896425,0.721308906407867
"2020-01-01","Gabon","",1,3,2,4,2,3,2,4,1,3,2,4,1.04726607872114,0.0186344766717202,1.60304117940046
"2020-01-01","Gambia","",1,3,2,4,2,3,2,4,1,3,2,4,1.00058969363025,0.0303641852989804,0.738738124654504
"2020-01-01","Georgia","",1,3,2,4,2,3,2,4,1,3,2,4,0.984237845010045,0.00327838972685313,0.774071522183592
"2020-01-01","Germany","",1,3,2,4,2,3,2,4,1,3,2,4,0.990829595521668,0.0102892435933805,0.791860498897778
"2020-01-01","Ghana","",1,3,2,4,2,3,2,4,1,3,2,4,1.07582845449593,0.00694480020253845,2.61809960494356
"2020-01-01","Greece","",1,3,2,4,2,3,2,4,1,3,2,4,1.02264799911311,0.0146692955169022,1.1869096722128
"2020-01-01","Greenland","",1,3,2,4,2,3,2,4,1,3,2,4,0.977965546438089,0.0298741127771163,0.534399600425609
"2020-01-01","Guam","",1,3,2,4,2,3,2,4,1,3,2,4,1.02143822039599,0.00482806005703941,1.28443029434312
"2020-01-01","Guatemala","",1,3,2,4,2,3,2,4,1,3,2,4,1.01103741101648,0.0209444389535442,0.946148023087187
"2020-01-01","Guinea","",1,3,2,4,2,3,2,4,1,3,2,4,1.07953358802896,0.00637001888427224,2.76048262298291
"2020-01-01","Guyana","",1,3,2,4,2,3,2,4,1,3,2,4,0.981552321849199,0.0212488932410724,0.617640169440407
"2020-01-01","Haiti","",1,3,2,4,2,3,2,4,1,3,2,4,1.08187159859844,0.00663202683132622,2.83727934295068
"2020-01-01","Honduras","",1,3,2,4,2,3,2,4,1,3,2,4,1.00592786083861,0.0157850903533152,0.927990217615574
"2020-01-01","Hong Kong","",1,3,2,4,2,3,2,4,1,3,2,4,1.075975320175,0.00499528254296847,2.67146432464976
"2020-01-01","Hungary","",1,3,2,4,2,3,2,4,1,3,2,4,0.993351569736792,0.00941188043634988,0.828139455201996
"2020-01-01","Iceland","",1,3,2,4,2,3,2,4,1,3,2,4,0.996419704306178,0.0178917681334701,0.792711731231218
"2020-01-01","India","",1,3,2,4,2,3,2,4,1,3,2,4,1.06129865018801,0.00731497981638577,2.15650019581898
"2020-01-01","Indonesia","",1,3,2,4,2,3,2,4,1,3,2,4,1.02940164609946,0.0193586606971944,1.24508816158864
"2020-01-01","Iran","",1,3,2,4,2,3,2,4,1,3,2,4,1.02586996572686,0.012136511019581,1.27310781605506
"2020-01-01","Iraq","",1,3,2,4,2,3,2,4,1,3,2,4,1.05025308107077,0.0114605368437508,1.78630059411907
"2020-01-01","Ireland","",1,3,2,4,2,3,2,4,1,3,2,4,0.939081647547915,0.0408305809484427,0.450650505791308
"2020-01-01","Israel","",1,3,2,4,2,3,2,4,1,3,2,4,0.961149589838059,0.00277147321962614,0.557693353815293
"2020-01-01","Italy","",1,3,2,4,2,3,2,4,1,3,2,4,0.987236632725764,0.00809391784167632,0.769216829610267
"2020-01-01","Jamaica","",1,3,2,4,2,3,2,4,1,3,2,4,1.03326692388304,0.0185463194137783,1.3241039839446
"2020-01-01","Japan","",1,3,2,4,2,3,2,4,1,3,2,4,0.989346253645436,0.0234098468699538,0.6759043363261
"2020-01-01","Jordan","",1,3,2,4,2,3,2,4,1,3,2,4,1.01785469075991,0.00840322062578459,1.18090785662497
"2020-01-01","Kazakhstan","",1,3,2,4,2,3,2,4,1,3,2,4,1.02977220212959,0.0157070454285075,1.29703146769571
"2020-01-01","Kenya","",1,3,2,4,2,3,2,4,1,3,2,4,1.07205170129899,0.00929692979726001,2.43946698606924
"2020-01-01","Kosovo","",1,3,2,4,2,3,2,4,1,3,2,4,1.00034282452655,0.0108556648167518,0.901196085661391
"2020-01-01","Kuwait","",1,3,2,4,2,3,2,4,1,3,2,4,1.00286320919315,0.00986411228519292,0.943137698299621
"2020-01-01","Kyrgyz Republic","",1,3,2,4,2,3,2,4,1,3,2,4,1.05063015303136,0.0102859470603547,1.81681923577765
"2020-01-01","Laos","",1,3,2,4,2,3,2,4,1,3,2,4,0,0,0
"2020-01-01","Latvia","",1,3,2,4,2,3,2,4,1,3,2,4,0.9642299665713,0.00778365586526003,0.553427117168622
"2020-01-01","Lebanon","",1,3,2,4,2,3,2,4,1,3,2,4,0.953507768787619,0.00518272272907234,0.486107038137187
"2020-01-01","Lesotho","",1,3,2,4,2,3,2,4,1,3,2,4,0.904148464479533,0.0483365711190528,0.302290662439362
"2020-01-01","Liberia","",1,3,2,4,2,3,2,4,1,3,2,4,0,0,0
"2020-01-01","Libya","",1,3,2,4,2,3,2,4,1,3,2,4,1.01635718304349,0.0161739480883954,1.07038901315737
"2020-01-01","Lithuania","",1,3,2,4,2,3,2,4,1,3,2,4,0.981041626487177,0.00330523172874544,0.739573707354816
"2020-01-01","Luxembourg","",1,3,2,4,2,3,2,4,1,3,2,4,0.986369903111722,0.00754882776700748,0.817320528896654
"2020-01-01","Macao","",1,3,2,4,2,3,2,4,1,3,2,4,0,0,0
"2020-01-01","Madagascar","",1,3,2,4,2,3,2,4,1,3,2,4,1.08722302054589,0.00324165381624973,3.13101813774713
"2020-01-01","Malawi","",1,3,2,4,2,3,2,4,1,3,2,4,0.996262505729928,0.02488152759655,0.73552972264782
"2020-01-01","Malaysia","",1,3,2,4,2,3,2,4,1,3,2,4,1.0110960816973,0.0179049170957742,0.977349540524827
"2020-01-01","Mali","",1,3,2,4,2,3,2,4,1,3,2,4,1.08237045104462,0.00445014390682884,2.91320661244427
"2020-01-01","Mauritania","",1,3,2,4,2,3,2,4,1,3,2,4,1.05104116605293,0.0160954793594938,1.72996119450811
"2020-01-01","Mauritius","",1,3,2,4,2,3,2,4,1,3,2,4,1.06520518368095,0.0195236990072522,2.02450659168884
"2020-01-01","Mexico","",1,3,2,4,2,3,2,4,1,3,2,4,1.00772407469117,0.0152388473953626,0.957253632718979
"2020-01-01","Moldova","",1,3,2,4,2,3,2,4,1,3,2,4,1.0045261937229,0.00432900014116419,1.02015009528025
"2020-01-01","Monaco","",1,3,2,4,2,3,2,4,1,3,2,4,0.950262453429928,0.00807564035469032,0.460373206637836
"2020-01-01","Mongolia","",1,3,2,4,2,3,2,4,1,3,2,4,1.06715430288329,0.00933754579922018,2.289292193606
"2020-01-01","Morocco","",1,3,2,4,2,3,2,4,1,3,2,4,1.04141472337671,0.0125909555415519,1.56906865147557
"2020-01-01","Mozambique","",1,3,2,4,2,3,2,4,1,3,2,4,1.01518409179303,0.0255020578277359,0.957778048329008
"2020-01-01","Myanmar","",1,3,2,4,2,3,2,4,1,3,2,4,1.06726657356699,0.00663735140726878,2.35051639231219
"2020-01-01","Namibia","",1,3,2,4,2,3,2,4,1,3,2,4,0.973235001103601,0.0172276459678918,0.570956036464568
"2020-01-01","Nepal","",1,3,2,4,2,3,2,4,1,3,2,4,1.05872434173395,0.00891632485217538,2.05174079213675
"2020-01-01","Netherlands","",1,3,2,4,2,3,2,4,1,3,2,4,0.992791737884765,0.00358389923178277,0.871926964270357
"2020-01-01","New Zealand","",1,3,2,4,2,3,2,4,1,3,2,4,1.07959024247765,0.0116762318863394,2.63131169451619
"2020-01-01","Nicaragua","",1,3,2,4,2,3,2,4,1,3,2,4,1.08364764961537,0.0112624388941791,2.78200633682152
"2020-01-01","Niger","",1,3,2,4,2,3,2,4,1,3,2,4,1.07741987635957,0.0100051481101539,2.59887071161699
"2020-01-01","Nigeria","",1,3,2,4,2,3,2,4,1,3,2,4,1.06134845144185,0.0134600661945458,2.03888721425835
"2020-01-01","Norway","",1,3,2,4,2,3,2,4,1,3,2,4,0.991586554574664,0.0161769976117693,0.753127462504881
"2020-01-01","Oman","",1,3,2,4,2,3,2,4,1,3,2,4,1.01406923195312,0.0171743611440261,1.02523591331605
"2020-01-01","Pakistan","",1,3,2,4,2,3,2,4,1,3,2,4,1.06426850581618,0.0105117200559272,2.17834776729933
"2020-01-01","Palestine","",1,3,2,4,2,3,2,4,1,3,2,4,1.00645699077237,0.00993293474347864,0.991371165188103
"2020-01-01","Panama","",1,3,2,4,2,3,2,4,1,3,2,4,0.970289484482234,0.0101914627025868,0.667850343133952
"2020-01-01","Papua New Guinea","",1,3,2,4,2,3,2,4,1,3,2,4,1.08778837804444,0.000718168954560635,3.22631586800603
"2020-01-01","Paraguay","",1,3,2,4,2,3,2,4,1,3,2,4,0.98570248897118,0.0156241083679694,0.695910576036756
"2020-01-01","Peru","",1,3,2,4,2,3,2,4,1,3,2,4,1.03627010449768,0.00563685960861089,1.56211189357929
"2020-01-01","Philippines","",1,3,2,4,2,3,2,4,1,3,2,4,1.05784931778667,0.0108920031144741,1.99294371067932
"2020-01-01","Poland","",1,3,2,4,2,3,2,4,1,3,2,4,0.990205788368943,0.00883185991298309,0.796443896702109
"2020-01-01","Portugal","",1,3,2,4,2,3,2,4,1,3,2,4,0.950900544995654,0.00563450187205606,0.48454357069102
"2020-01-01","Puerto Rico","",1,3,2,4,2,3,2,4,1,3,2,4,0.989993082371982,0.00984673642642782,0.786044153529432
"2020-01-01","Qatar","",1,3,2,4,2,3,2,4,1,3,2,4,1.01579109951268,0.00475706282240628,1.18850504833559
"2020-01-01","Romania","",1,3,2,4,2,3,2,4,1,3,2,4,0.99340640376065,0.00846891627761149,0.836762976173808
"2020-01-01","Russia","",1,3,2,4,2,3,2,4,1,3,2,4,1.00415039848278,0.0125222873232611,0.935109083306269
"2020-01-01","Rwanda","",1,3,2,4,2,3,2,4,1,3,2,4,1.04863020270817,0.0195793590219237,1.61903901160202
"2020-01-01","San Marino","",1,3,2,4,2,3,2,4,1,3,2,4,0.973366027733605,0.0231060577448671,0.675507926106044
"2020-01-01","Saudi Arabia","",1,3,2,4,2,3,2,4,1,3,2,4,1.07257458975296,0.00326265706527979,2.59007300282057
