"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Bolivia","","2020-01-01",0,2,0,0,0,0,0,2,0,0,0,0,0.976082837273818,0.0179543172603808,0.590878901844545
"Bosnia and Herzegovina","","2020-01-01",0,2,0,0,0,0,0,2,0,0,0,0,1.02095228779548,0.0113988349863916,1.19923137343949
"Botswana","","2020-01-01",0,2,0,0,0,0,0,2,0,0,0,0,0.971251971472904,0.0200102466650442,0.538688467045242
"Brazil","","2020-01-01",0,2,0,0,0,0,0,2,0,0,0,0,1.00726141690314,0.00682360744709018,1.03684364388989
"Brunei","","2020-01-01",0,2,0,0,0,0,0,2,0,0,0,0,1.11087243316609,0.00102826966165219,4.36268684230709
"Bulgaria","","2020-01-01",0,2,0,0,0,0,0,2,0,0,0,0,1.02760684697961,0.0119655058067679,1.30850610443846
"Burkina Faso","","2020-01-01",0,2,0,0,0,0,0,2,0,0,0,0,1.0662418130601,0.0262044309432624,1.94012967746895
"Burundi","","2020-01-01",0,2,0,0,0,0,0,2,0,0,0,0,1.0063767975916,0.0426891283630871,0.70491203583963
"Cambodia","","2020-01-01",0,2,0,0,0,0,0,2,0,0,0,0,1.1122353472693,0.00139831098590799,4.40748315031214
"Cameroon","","2020-01-01",0,2,0,0,0,0,0,2,0,0,0,0,0,0,0
"Canada","","2020-01-01",0,2,0,0,0,0,0,2,0,0,0,0,1.00351405683975,0.0133574110346995,0.920619396537231
"Cape Verde","","2020-01-01",0,2,0,0,0,0,0,2,0,0,0,0,0.990055607676092,0.0136082574567647,0.757404974976443
"Central African Republic","","2020-01-01",0,2,0,0,0,0,0,2,0,0,0,0,1.11450707013026,0.00170505620315301,4.50679494257126
"Chad","","2020-01-01",0,2,0,0,0,0,0,2,0,0,0,0,1.09597731931032,0.00543860095408241,3.48514122782109
"Chile","","2020-01-01",0,2,0,0,0,0,0,2,0,0,0,0,1.01593718572022,0.00840227983273187,1.15297785341795
"China","","2020-01-01",0,2,0,0,0,0,0,2,0,0,0,0,1.11044936553803,0.00336012632038385,4.47198046446119
"Colombia","","2020-01-01",0,2,0,0,0,0,0,2,0,0,0,0,1.00143430342119,0.00769949719281223,0.946496665779855
"Comoros","","2020-01-01",0,2,0,0,0,0,0,2,0,0,0,0,0.926412693684394,0.0196490778920989,0.276640226168129
"Congo","","2020-01-01",0,2,0,0,0,0,0,2,0,0,0,0,1.11043197602352,0.00152003308828855,4.39323211744755
"Costa Rica","","2020-01-01",0,2,0,0,0,0,0,2,0,0,0,0,1.00516179295869,0.00930076044656309,0.981307264961634
"Cote d'Ivoire","","2020-01-01",0,2,0,0,0,0,0,2,0,0,0,0,1.03431398501809,0.0347155742306555,1.14451384049249
"Croatia","","2020-01-01",0,2,0,0,0,0,0,2,0,0,0,0,1.01546591990006,0.00484687630010024,1.1848253530516
"Cuba","","2020-01-01",0,2,0,0,0,0,0,2,0,0,0,0,1.04274812120762,0.0227848380634868,1.45501447290756
"Cyprus","","2020-01-01",0,2,0,0,0,0,0,2,0,0,0,0,0.993562399315197,0.0093463509635129,0.83214317946038
"Czech Republic","","2020-01-01",0,2,0,0,0,0,0,2,0,0,0,0,0.976362356164297,0.017082133958749,0.699846992378397
"Democratic Republic of Congo","","2020-01-01",0,2,0,0,0,0,0,2,0,0,0,0,1.1006971884204,0.00593671470764797,3.67459125954709
"Denmark","","2020-01-01",0,2,0,0,0,0,0,2,0,0,0,0,1.01468388990761,0.00844327035457598,1.13224161895264
"Djibouti","","2020-01-01",0,2,0,0,0,0,0,2,0,0,0,0,1.08999931330023,0.00900713720369016,3.11328549305574
"Dominica","","2020-01-01",0,2,0,0,0,0,0,2,0,0,0,0,1.01771246048182,0.0313365841991842,0.936088135105154
"Dominican Republic","","2020-01-01",0,2,0,0,0,0,0,2,0,0,0,0,1.01109556629764,0.0171151869761222,0.986566878899035
"Ecuador","","2020-01-01",0,2,0,0,0,0,0,2,0,0,0,0,1.03341331716212,0.0186686852106228,1.32946445238942
"Egypt","","2020-01-01",0,2,0,0,0,0,0,2,0,0,0,0,1.08221288956117,0.0123556795433558,2.73803889500714
"El Salvador","","2020-01-01",0,2,0,0,0,0,0,2,0,0,0,0,1.01777231589548,0.0241191814510629,1.00969443564706
"Eritrea","","2020-01-01",0,2,0,0,0,0,0,2,0,0,0,0,1.10311004871445,0.00208246524128417,4.01067295676862
"Estonia","","2020-01-01",0,2,0,0,0,0,0,2,0,0,0,0,0.977470837482623,0.00906302544902611,0.662319738032571
"Eswatini","","2020-01-01",0,2,0,0,0,0,0,2,0,0,0,0,0.992056365970304,0.0178632841471181,0.745689942571326
"Ethiopia","","2020-01-01",0,2,0,0,0,0,0,2,0,0,0,0,1.09629562433258,0.00834473849752025,3.40024312488819
"Faeroe Islands","","2020-01-01",0,2,0,0,0,0,0,2,0,0,0,0,1.01595337665294,0.0255470313785585,0.968789772587833
"Fiji","","2020-01-01",0,2,0,0,0,0,0,2,0,0,0,0,1.10965759275143,0.00139707905258057,4.28151948354696
"Finland","","2020-01-01",0,2,0,0,0,0,0,2,0,0,0,0,1.03716093958706,0.0222797447356746,1.35157875057832
"France","","2020-01-01",0,2,0,0,0,0,0,2,0,0,0,0,0.999169591297301,0.007350482011562,0.919602428442039
"Gabon","","2020-01-01",0,2,0,0,0,0,0,2,0,0,0,0,1.06164935120559,0.022534908196193,1.88819286645935
"Gambia","","2020-01-01",0,2,0,0,0,0,0,2,0,0,0,0,1.00944342122321,0.0354689118814002,0.79609595139547
"Georgia","","2020-01-01",0,2,0,0,0,0,0,2,0,0,0,0,1.00353377392246,0.00154428247997902,1.03700057777852
"Germany","","2020-01-01",0,2,0,0,0,0,0,2,0,0,0,0,1.00591558128996,0.0113522148759678,0.972108241224536
"Ghana","","2020-01-01",0,2,0,0,0,0,0,2,0,0,0,0,1.09592747394673,0.00709603492225547,3.42313504748614
"Greece","","2020-01-01",0,2,0,0,0,0,0,2,0,0,0,0,1.03710410695638,0.0174196082308554,1.41665938432667
"Greenland","","2020-01-01",0,2,0,0,0,0,0,2,0,0,0,0,0.986134996136648,0.0341364011539446,0.575480816033292
"Guam","","2020-01-01",0,2,0,0,0,0,0,2,0,0,0,0,1.04090169132061,0.00386573418961564,1.69798330805819
"Guatemala","","2020-01-01",0,2,0,0,0,0,0,2,0,0,0,0,1.02288840064704,0.0248685990063927,1.07719980453163
"Guinea","","2020-01-01",0,2,0,0,0,0,0,2,0,0,0,0,1.10019566081997,0.00606710192727288,3.64500596642783
"Guyana","","2020-01-01",0,2,0,0,0,0,0,2,0,0,0,0,0.992293983672491,0.0244100433261269,0.698472330794673
"Haiti","","2020-01-01",0,2,0,0,0,0,0,2,0,0,0,0,1.10274124715688,0.00614130240845649,3.75844427291277
"Honduras","","2020-01-01",0,2,0,0,0,0,0,2,0,0,0,0,1.01919757614368,0.018587367479602,1.0902037131767
"Hong Kong","","2020-01-01",0,2,0,0,0,0,0,2,0,0,0,0,1.0965922773155,0.00480900252805207,3.52971443796349
"Hungary","","2020-01-01",0,2,0,0,0,0,0,2,0,0,0,0,1.00946491178816,0.00992196972441269,1.0365006460911
"Iceland","","2020-01-01",0,2,0,0,0,0,0,2,0,0,0,0,1.00902572656259,0.0206796808459101,0.923244837279619
"India","","2020-01-01",0,2,0,0,0,0,0,2,0,0,0,0,1.08025215035199,0.00808998876464516,2.77214518838244
"Indonesia","","2020-01-01",0,2,0,0,0,0,0,2,0,0,0,0,1.04225909206167,0.0235317715696666,1.43370473076051
"Iran","","2020-01-01",0,2,0,0,0,0,0,2,0,0,0,0,1.0413009024775,0.0143402632201046,1.54769798571417
"Iraq","","2020-01-01",0,2,0,0,0,0,0,2,0,0,0,0,1.0677251488342,0.013004153268378,2.23855103386284
"Ireland","","2020-01-01",0,2,0,0,0,0,0,2,0,0,0,0,0.946405027257951,0.0305459332914719,0.48372706983594
"Israel","","2020-01-01",0,2,0,0,0,0,0,2,0,0,0,0,0.979913057960386,0.00089882802225546,0.746922104968381
"Italy","","2020-01-01",0,2,0,0,0,0,0,2,0,0,0,0,1.00373758098588,0.00816302465069393,0.973084870992696
"Jamaica","","2020-01-01",0,2,0,0,0,0,0,2,0,0,0,0,1.04670068147049,0.0225017230877016,1.53983332220048
"Japan","","2020-01-01",0,2,0,0,0,0,0,2,0,0,0,0,0.999481227809482,0.0272588695728435,0.75201667096128
"Jordan","","2020-01-01",0,2,0,0,0,0,0,2,0,0,0,0,1.03500068687143,0.00905200858691929,1.49198497709527
"Kazakhstan","","2020-01-01",0,2,0,0,0,0,0,2,0,0,0,0,1.04417646708144,0.0188084457705983,1.54115228559166
"Kenya","","2020-01-01",0,2,0,0,0,0,0,2,0,0,0,0,1.09102683383779,0.0103511826304307,3.12246057305923
"Kosovo","","2020-01-01",0,2,0,0,0,0,0,2,0,0,0,0,1.01585466800414,0.0119939568877408,1.11068669840257
"Kuwait","","2020-01-01",0,2,0,0,0,0,0,2,0,0,0,0,1.01919699853598,0.0105461820635048,1.18035481591657
"Kyrgyz Republic","","2020-01-01",0,2,0,0,0,0,0,2,0,0,0,0,1.06825349874404,0.0117502474685686,2.28351465554226
"Laos","","2020-01-01",0,2,0,0,0,0,0,2,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,2,0,0,0,0,0,2,0,0,0,0,0.980038334635778,0.00757984413830738,0.698096719609867
"Lebanon","","2020-01-01",0,2,0,0,0,0,0,2,0,0,0,0,0.970500737054306,0.00407829987345261,0.630856908022432
"Lesotho","","2020-01-01",0,2,0,0,0,0,0,2,0,0,0,0,0.910459424902235,0.0361787008012757,0.309681830640106
"Liberia","","2020-01-01",0,2,0,0,0,0,0,2,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,2,0,0,0,0,0,2,0,0,0,0,1.03018073377452,0.0190751198999624,1.2650507034686
"Lithuania","","2020-01-01",0,2,0,0,0,0,0,2,0,0,0,0,0.99998685180025,0.00173777810860929,0.985261573057091
"Luxembourg","","2020-01-01",0,2,0,0,0,0,0,2,0,0,0,0,1.0022220243884,0.000829754011374521,1.02523542941934
"Macao","","2020-01-01",0,2,0,0,0,0,0,2,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,2,0,0,0,0,0,2,0,0,0,0,1.10985551764487,0.00135798004463936,4.28802285538058
"Malawi","","2020-01-01",0,2,0,0,0,0,0,2,0,0,0,0,1.00611555578432,0.0292265893065885,0.810697727372574
"Malaysia","","2020-01-01",0,2,0,0,0,0,0,2,0,0,0,0,1.02350546472024,0.0214860563978642,1.12553309969754
"Mali","","2020-01-01",0,2,0,0,0,0,0,2,0,0,0,0,1.10389346125749,0.0034921327394534,3.90954642092548
"Mauritania","","2020-01-01",0,2,0,0,0,0,0,2,0,0,0,0,1.0662761722794,0.0195231680327522,2.07011040053714
"Mauritius","","2020-01-01",0,2,0,0,0,0,0,2,0,0,0,0,1.08058528145791,0.0234011083309368,2.41433885075344
"Mexico","","2020-01-01",0,2,0,0,0,0,0,2,0,0,0,0,1.02118313819802,0.0180008501654527,1.12791239113714
"Moldova","","2020-01-01",0,2,0,0,0,0,0,2,0,0,0,0,1.02401674982682,0.00288736480246105,1.35960060969497
"Monaco","","2020-01-01",0,2,0,0,0,0,0,2,0,0,0,0,0.9652036438414,0.00616896907092826,0.571132092482424
"Mongolia","","2020-01-01",0,2,0,0,0,0,0,2,0,0,0,0,1.08540581009375,0.010935907150977,2.89357578449772
"Morocco","","2020-01-01",0,2,0,0,0,0,0,2,0,0,0,0,1.0575537538021,0.014895419450736,1.92121984379906
"Mozambique","","2020-01-01",0,2,0,0,0,0,0,2,0,0,0,0,1.02567961811598,0.0304629619620299,1.05856550468515
"Myanmar","","2020-01-01",0,2,0,0,0,0,0,2,0,0,0,0,1.08649842299003,0.00743047016066113,3.0309742945634
"Namibia","","2020-01-01",0,2,0,0,0,0,0,2,0,0,0,0,0.985179297691648,0.0194022393254537,0.664187501295955
"Nepal","","2020-01-01",0,2,0,0,0,0,0,2,0,0,0,0,1.07716396961101,0.00999668116519203,2.61281311973208
"Netherlands","","2020-01-01",0,2,0,0,0,0,0,2,0,0,0,0,1.01161850858334,0.00238772146869753,1.1527177278427
"New Zealand","","2020-01-01",0,2,0,0,0,0,0,2,0,0,0,0,1.09864100589978,0.0128193421905526,3.3624445518278
"Nicaragua","","2020-01-01",0,2,0,0,0,0,0,2,0,0,0,0,1.10338219462703,0.0118271735205391,3.59891675471806
"Niger","","2020-01-01",0,2,0,0,0,0,0,2,0,0,0,0,1.09664659517936,0.0109638572403663,3.33586502507329
"Nigeria","","2020-01-01",0,2,0,0,0,0,0,2,0,0,0,0,1.07790801456088,0.0162618252760797,2.49551258311518
"Norway","","2020-01-01",0,2,0,0,0,0,0,2,0,0,0,0,1.00417383628413,0.0187620447151212,0.87906817728137
"Oman","","2020-01-01",0,2,0,0,0,0,0,2,0,0,0,0,1.02821096530604,0.0197442857075099,1.22084076600563
"Pakistan","","2020-01-01",0,2,0,0,0,0,0,2,0,0,0,0,1.08209700785877,0.0123461176448992,2.73299037503193
"Palestine","","2020-01-01",0,2,0,0,0,0,0,2,0,0,0,0,1.02277319089181,0.0107537210316943,1.23818396865024
"Panama","","2020-01-01",0,2,0,0,0,0,0,2,0,0,0,0,0.98564025801516,0.000495676706425299,0.81880106203116
"Papua New Guinea","","2020-01-01",0,2,0,0,0,0,0,2,0,0,0,0,1.11121675028001,0.00272720049932419,4.48866176606068
"Paraguay","","2020-01-01",0,2,0,0,0,0,0,2,0,0,0,0,0.998609328484455,0.017781921343835,0.819903941232012
"Peru","","2020-01-01",0,2,0,0,0,0,0,2,0,0,0,0,1.05560563521148,0.00522081222423493,2.04614448075196
"Philippines","","2020-01-01",0,2,0,0,0,0,0,2,0,0,0,0,1.07514150223216,0.0129463406916321,2.48014262195504
"Poland","","2020-01-01",0,2,0,0,0,0,0,2,0,0,0,0,1.00649220041436,0.00912778463046725,1.0017931225573
"Portugal","","2020-01-01",0,2,0,0,0,0,0,2,0,0,0,0,0.967462898574854,0.00166071603363313,0.619326899991039
"Puerto Rico","","2020-01-01",0,2,0,0,0,0,0,2,0,0,0,0,1.00552089176397,0.0106121760362425,0.973907951562452
"Qatar","","2020-01-01",0,2,0,0,0,0,0,2,0,0,0,0,1.0354194641323,0.00349094057643593,1.58040907173859
"Romania","","2020-01-01",0,2,0,0,0,0,0,2,0,0,0,0,1.00978691494563,0.0088091509127877,1.05291942201693
"Russia","","2020-01-01",0,2,0,0,0,0,0,2,0,0,0,0,1.01898052532184,0.0142496918644236,1.13466690773614
"Rwanda","","2020-01-01",0,2,0,0,0,0,0,2,0,0,0,0,1.06257186020667,0.0238929425307211,1.88858843259254
"San Marino","","2020-01-01",0,2,0,0,0,0,0,2,0,0,0,0,0.984838971007369,0.0131019045604929,0.807571513056694
"Saudi Arabia","","2020-01-01",0,2,0,0,0,0,0,2,0,0,0,0,1.0944241857694,0.00187824015929373,3.51375220808612
"Senegal","","2020-01-01",0,2,0,0,0,0,0,2,0,0,0,0,1.05115125695971,0.02586228766845,1.58429073514638
"Serbia","","2020-01-01",0,2,0,0,0,0,0,2,0,0,0,0,1.01524717619741,0.00798074896573719,1.14544652858596
"Seychelles","","2020-01-01",0,2,0,0,0,0,0,2,0,0,0,0,1.01581238785649,0.0283214742182976,0.940188060101227
"Sierra Leone","","2020-01-01",0,2,0,0,0,0,0,2,0,0,0,0,1.08622122966773,0.0156833540827548,2.79568923833848
"Singapore","","2020-01-01",0,2,0,0,0,0,0,2,0,0,0,0,1.08388564118774,0.00742864946153366,2.91775138714941
"Slovak Republic","","2020-01-01",0,2,0,0,0,0,0,2,0,0,0,0,0.989308277822759,0.00531439841597787,0.816222563545054
"Slovenia","","2020-01-01",0,2,0,0,0,0,0,2,0,0,0,0,0.981629845416011,0.0122773440762113,0.760330774482183
"Solomon Islands","","2020-01-01",0,2,0,0,0,0,0,2,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,2,0,0,0,0,0,2,0,0,0,0,1.11657995990036,0.00042807606722063,4.69770608282774
"South Africa","","2020-01-01",0,2,0,0,0,0,0,2,0,0,0,0,0.981072319572726,0.0111291911750693,0.6828010379125
"South Korea","","2020-01-01",0,2,0,0,0,0,0,2,0,0,0,0,1.08117294290167,0.0126018610309694,2.69523814494802
"South Sudan","","2020-01-01",0,2,0,0,0,0,0,2,0,0,0,0,1.07605032970664,0.0229663213687185,2.28380595333265
"Spain","","2020-01-01",0,2,0,0,0,0,0,2,0,0,0,0,0.981406228893479,0.00628608675729397,0.721338136732345
"Sri Lanka","","2020-01-01",0,2,0,0,0,0,0,2,0,0,0,0,1.06949628176317,0.0140681280112063,2.27994139261197
"Sudan","","2020-01-01",0,2,0,0,0,0,0,2,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,2,0,0,0,0,0,2,0,0,0,0,0.99706329991021,0.0174225554734517,0.805044299949283
"Sweden","","2020-01-01",0,2,0,0,0,0,0,2,0,0,0,0,0.982660581586997,0.0111239348463057,0.805508167602372
"Switzerland","","2020-01-01",0,2,0,0,0,0,0,2,0,0,0,0,0.999868136453212,0.00364053485063388,0.963791157116447
"Syria","","2020-01-01",0,2,0,0,0,0,0,2,0,0,0,0,1.09271769796104,0.00966402794312072,3.21245686066244
"Taiwan","","2020-01-01",0,2,0,0,0,0,0,2,0,0,0,0,1.11610863723493,0.000696965965212859,4.68314541555351
"Tajikistan","","2020-01-01",0,2,0,0,0,0,0,2,0,0,0,0,1.11455598922333,0.000926750345796622,4.60311128660534
"Tanzania","","2020-01-01",0,2,0,0,0,0,0,2,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,2,0,0,0,0,0,2,0,0,0,0,1.09571985905529,0.00659227060052642,3.43494522216318
"Timor-Leste","","2020-01-01",0,2,0,0,0,0,0,2,0,0,0,0,1.11269495609732,0.000828111136184049,4.47224932675219
"Togo","","2020-01-01",0,2,0,0,0,0,0,2,0,0,0,0,1.07612509297621,0.0215425004054317,2.31706667566319
"Trinidad and Tobago","","2020-01-01",0,2,0,0,0,0,0,2,0,0,0,0,1.07433828924295,0.013546163596562,2.43935773674008
"Tunisia","","2020-01-01",0,2,0,0,0,0,0,2,0,0,0,0,0.984735554139195,0.0168550316509591,0.677924770438691
"Turkey","","2020-01-01",0,2,0,0,0,0,0,2,0,0,0,0,1.02956297357674,0.0110628288977739,1.35724014692363
"Uganda","","2020-01-01",0,2,0,0,0,0,0,2,0,0,0,0,1.09355801635459,0.00830746169789135,3.2878842167797
"Ukraine","","2020-01-01",0,2,0,0,0,0,0,2,0,0,0,0,1.0290195639111,0.0122076201084644,1.33196403139817
"United Arab Emirates","","2020-01-01",0,2,0,0,0,0,0,2,0,0,0,0,0.969325299447649,0.0122858375316076,0.568634972899624
"United Kingdom","","2020-01-01",0,2,0,0,0,0,0,2,0,0,0,0,0.980827206753468,0.00173478650718891,0.750226800853681
"United Kingdom","England","2020-01-01",0,2,0,0,0,0,0,2,0,0,0,0,0.994846577620296,0.00250498863502292,0.910606736949297
"United Kingdom","Northern Ireland","2020-01-01",0,2,0,0,0,0,0,2,0,0,0,0,0.990110665438719,0.00217126654225055,0.852534079017754
"United Kingdom","Scotland","2020-01-01",0,2,0,0,0,0,0,2,0,0,0,0,0.999784684724318,0.00925716050579173,0.909837384452634
"United Kingdom","Wales","2020-01-01",0,2,0,0,0,0,0,2,0,0,0,0,1.00588001151292,0.00189094741103588,1.06821121493169
"United States","","2020-01-01",0,2,0,0,0,0,0,2,0,0,0,0,0.986809715736203,0.000433669468039889,0.830812216752184
"United States","Alabama","2020-01-01",0,2,0,0,0,0,0,2,0,0,0,0,0.981234863343799,0.011020754126834,0.769630053057181
"United States","Alaska","2020-01-01",0,2,0,0,0,0,0,2,0,0,0,0,0.999545183446315,0.00175656340710287,0.978176651428334
"United States","Arizona","2020-01-01",0,2,0,0,0,0,0,2,0,0,0,0,0.980485161529554,0.01686417870018,0.765656728941583
"United States","Arkansas","2020-01-01",0,2,0,0,0,0,0,2,0,0,0,0,0.974711983836971,0.0115707088181263,0.69506973921322
"United States","California","2020-01-01",0,2,0,0,0,0,0,2,0,0,0,0,0.980018679498726,0.000507173056068508,0.757014646529883
"United States","Colorado","2020-01-01",0,2,0,0,0,0,0,2,0,0,0,0,0.996177388185501,0.00136169570918042,0.937044107399295
"United States","Connecticut","2020-01-01",0,2,0,0,0,0,0,2,0,0,0,0,0.990557219923531,0.00594641480399455,0.865781333886072
"United States","Delaware","2020-01-01",0,2,0,0,0,0,0,2,0,0,0,0,0.979918703636745,0.000664100064523919,0.748947918185232
"United States","Florida","2020-01-01",0,2,0,0,0,0,0,2,0,0,0,0,0.97727314263225,0.0015788774184359,0.713750454325144
"United States","Georgia","2020-01-01",0,2,0,0,0,0,0,2,0,0,0,0,0.975692042068901,0.0052706704971483,0.710820263644534
"United States","Hawaii","2020-01-01",0,2,0,0,0,0,0,2,0,0,0,0,1.00516951684897,0.0168380919060086,0.909463719995552
"United States","Idaho","2020-01-01",0,2,0,0,0,0,0,2,0,0,0,0,0.98619464390048,0.00445233896912102,0.824960998262934
"United States","Illinois","2020-01-01",0,2,0,0,0,0,0,2,0,0,0,0,0.986930583947298,0.000363858260807103,0.833522816672058
"United States","Indiana","2020-01-01",0,2,0,0,0,0,0,2,0,0,0,0,0.979512057424598,0.00732550207343157,0.768422327779339
"United States","Iowa","2020-01-01",0,2,0,0,0,0,0,2,0,0,0,0,0.982729501292533,0.00789787007311349,0.780039730905263
"United States","Kansas","2020-01-01",0,2,0,0,0,0,0,2,0,0,0,0,0.989386093371054,0.0128533263855477,0.852677537128681
"United States","Kentucky","2020-01-01",0,2,0,0,0,0,0,2,0,0,0,0,0.975508568870374,0.00763672231433136,0.718450350186804
"United States","Louisiana","2020-01-01",0,2,0,0,0,0,0,2,0,0,0,0,0.982215348474245,0.0116775412183033,0.771868764256855
"United States","Maine","2020-01-01",0,2,0,0,0,0,0,2,0,0,0,0,0.975667296043385,0.011303998612183,0.630097313849186
"United States","Maryland","2020-01-01",0,2,0,0,0,0,0,2,0,0,0,0,0.990394918638389,0.00474716149446269,0.833655371208062
"United States","Massachusetts","2020-01-01",0,2,0,0,0,0,0,2,0,0,0,0,0.975151606814719,0.000728785318942519,0.699178589043597
"United States","Michigan","2020-01-01",0,2,0,0,0,0,0,2,0,0,0,0,1.00315499946121,0.00337030923975717,1.01248691811347
"United States","Minnesota","2020-01-01",0,2,0,0,0,0,0,2,0,0,0,0,0.993883819022803,0.00045818457952492,0.916495169851243
"United States","Mississippi","2020-01-01",0,2,0,0,0,0,0,2,0,0,0,0,0.978244691406101,0.0101517201933226,0.746776934321775
"United States","Missouri","2020-01-01",0,2,0,0,0,0,0,2,0,0,0,0,0.989314314680237,0.00219277277188732,0.842537744354979
"United States","Montana","2020-01-01",0,2,0,0,0,0,0,2,0,0,0,0,0.983158483363441,0.00463926566290376,0.793105013866682
"United States","Nebraska","2020-01-01",0,2,0,0,0,0,0,2,0,0,0,0,0.987474872552607,0.00649866908444906,0.837318900428936
"United States","Nevada","2020-01-01",0,2,0,0,0,0,0,2,0,0,0,0,0.979209065519793,0.00521617137200489,0.754199028192489
"United States","New Hampshire","2020-01-01",0,2,0,0,0,0,0,2,0,0,0,0,0.983535276153885,0.0072441140714696,0.736421084621414
"United States","New Jersey","2020-01-01",0,2,0,0,0,0,0,2,0,0,0,0,0.98684832595494,0.00198763609952225,0.815091592541533
"United States","New Mexico","2020-01-01",0,2,0,0,0,0,0,2,0,0,0,0,0.987343830344928,0.000424148158349617,0.838547204124658
"United States","New York","2020-01-01",0,2,0,0,0,0,0,2,0,0,0,0,0.979796709817357,0.00147210176205692,0.741276754777342
"United States","North Carolina","2020-01-01",0,2,0,0,0,0,0,2,0,0,0,0,0.978481662464224,0.00153910034564326,0.727150321566905
"United States","North Dakota","2020-01-01",0,2,0,0,0,0,0,2,0,0,0,0,0.982208461839186,0.0167255916030083,0.768567698649095
"United States","Ohio","2020-01-01",0,2,0,0,0,0,0,2,0,0,0,0,0.985809026036916,0.0017613199595099,0.805101181549334
"United States","Oklahoma","2020-01-01",0,2,0,0,0,0,0,2,0,0,0,0,0.977135273948706,0.0140155969214932,0.724588167814898
"United States","Oregon","2020-01-01",0,2,0,0,0,0,0,2,0,0,0,0,0.999977375972266,0.0110520273969961,0.89600571825177
"United States","Pennsylvania","2020-01-01",0,2,0,0,0,0,0,2,0,0,0,0,0.984649326780737,0.00334706069038186,0.778956985079191
"United States","Rhode Island","2020-01-01",0,2,0,0,0,0,0,2,0,0,0,0,0.989147225356048,0.0217044993925195,0.892024785630275
