"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,0,0,0,0,0,0,1,2,3,1,3,1.07116615312359,0.0162030289616947,3.04155113346898
"2020-01-01","Albania","",2,1,2,4,0,2,0,3,2,2,2,4,1.07535801838574,0.00586346800062321,2.91794677622948
"2020-01-01","Algeria","",3,0,2,0,0,0,0,4,1,1,0,0,1.0784207896933,0.0116363446792243,3.20960049378273
"2020-01-01","Andorra","",1,2,2,3,1,0,0,2,0,2,1,2,1.0732669185866,0.00403049764331445,2.77078293699393
"2020-01-01","Angola","",2,2,1,4,1,1,2,4,2,2,0,4,1.08268448781672,0.00341623436350275,3.13973950988403
"2020-01-01","Argentina","",3,3,2,4,2,2,1,4,2,1,2,3,1.0589435145554,0.00267109800618681,2.27840073693207
"2020-01-01","Aruba","",1,0,1,3,0,0,0,1,2,2,1,2,1.04389702909859,0.125898739099517,0.46908080068933
"2020-01-01","Australia","",1,1,1,3,1,1,2,3,2,3,2,4,1.07334446340472,0.00911405673058797,2.94640964352873
"2020-01-01","Austria","",1,1,1,2,0,0,0,3,2,3,2,3,1.07201690827883,0.0114922793091444,2.95149530655865
"2020-01-01","Azerbaijan","",3,0,2,4,0,0,0,3,2,2,2,0,1.0603047421254,0.0157988846441183,2.64729907071246
"2020-01-01","Bahamas","",3,2,1,3,1,2,2,2,2,1,2,4,1.06728231870165,0.00422154153242896,2.58089845602316
"2020-01-01","Bahrain","",2,0,0,0,0,0,0,3,2,1,2,0,1.0540343784878,0.00498190640391947,2.1782982654517
"2020-01-01","Bangladesh","",3,2,2,4,2,2,2,3,2,2,1,0,1.06400144652111,0.0100153531658383,2.61521023077745
"2020-01-01","Barbados","",1,1,1,3,1,2,0,2,2,2,2,2,1.14321415128798,0.0285857764688831,5.26591443609833
"2020-01-01","Belarus","",2,0,1,0,0,0,0,2,0,0,2,1,1.07706936253433,0.0127596660154961,3.18999026674868
"2020-01-01","Belgium","",1,2,1,4,0,2,0,3,2,2,2,3,1.07273687004778,0.00432860874151851,2.78951708615386
"2020-01-01","Belize","",3,2,2,3,0,2,1,4,2,1,2,3,1.14820030493866,0.0375025835068604,4.85452515888513
"2020-01-01","Benin","",1,1,1,3,0,0,0,1,2,1,2,4,1.13090669346836,0.0137599982049108,4.9513026157459
"2020-01-01","Bermuda","",1,2,1,3,0,0,0,2,2,3,2,2,1.07253560232597,0.0116999559822824,2.96020728451042
"2020-01-01","Bhutan","",3,0,0,2,0,0,0,2,2,1,2,0,1.08394559875551,0.00968477330562587,3.3755770733544
"2020-01-01","Bolivia","",3,2,2,4,2,2,2,1,2,1,0,1,1.05735995254977,0.00568085138418594,2.31144640705204
"2020-01-01","Bosnia and Herzegovina","",3,0,1,2,0,0,0,3,2,2,0,0,1.07085696605578,0.0086620764306241,2.83666418780526
"2020-01-01","Botswana","",1,1,1,3,0,2,2,1,2,2,2,4,0,0,0
"2020-01-01","Brazil","",2,3,2,4,0,2,2,1,2,2,2,4,1.04790080506686,0.00414871295656501,1.99994239062879
"2020-01-01","Brunei","",1,1,1,2,0,0,0,2,2,3,2,2,1.07896997066338,0.0102374639991153,3.19140484684204
"2020-01-01","Bulgaria","",2,1,1,1,0,0,0,2,2,1,2,2,1.07492383695556,0.00972963361407689,3.01601792378383
"2020-01-01","Burkina Faso","",0,0,2,3,0,1,0,4,2,1,2,3,1.08152221671703,0.0115146079169194,3.35719644046868
"2020-01-01","Burundi","",0,0,0,3,0,0,0,2,1,1,0,1,1.07920194054622,0.0187882745614264,3.42894510071073
"2020-01-01","Cambodia","",3,0,2,0,0,0,0,3,0,0,0,0,1.07533973968133,0.0170676002442879,3.24993313808547
"2020-01-01","Cameroon","",2,0,2,3,1,0,1,2,2,2,1,3,1.13983171902398,0.0167875030186931,5.33196920353584
"2020-01-01","Canada","",2,3,2,4,0,1,2,4,2,2,1,3,1.06149906414811,0.00979331169226219,2.52840981435511
"2020-01-01","Cape Verde","",3,2,2,3,1,2,2,4,2,3,1,2,1.06848554989528,0.00154934128851101,2.54712943268725
"2020-01-01","Central African Republic","",2,1,2,3,0,1,1,2,2,1,2,3,1.1009993647764,0.00423976962629897,3.74981950834621
"2020-01-01","Chad","",2,2,2,3,0,2,1,4,2,1,2,3,1.06092403894649,0.0168290758083205,2.67469164675894
"2020-01-01","Chile","",3,3,2,3,2,3,2,4,2,2,2,2,1.04348400118404,0.00549819798022155,1.91157619275637
"2020-01-01","China","",1,2,2,4,1,2,2,3,2,3,2,4,1.06321327027794,0.0141673968698713,2.70730203932474
"2020-01-01","Colombia","",3,1,2,3,0,0,0,3,2,2,0,0,1.06272800971013,0.00304099165107001,2.40196053205128
"2020-01-01","Congo","",1,2,1,3,0,2,0,2,2,1,0,3,1.10011716397446,0.00379331809691035,3.70367954166001
"2020-01-01","Costa Rica","",3,2,2,2,0,1,2,4,2,1,2,0,1.06662638175773,0.00392719664554389,2.52305706405857
"2020-01-01","Cote d'Ivoire","",2,0,1,2,0,1,0,3,2,2,2,4,1.07051589053468,0.0143309125566545,2.95828838198097
"2020-01-01","Croatia","",1,2,1,3,0,0,0,1,2,3,2,3,1.06644846862567,0.0127531473211803,2.78164378089432
"2020-01-01","Cuba","",3,0,2,4,0,0,2,4,2,1,2,0,1.10789263263104,0.00355780385067622,4.10187556973543
"2020-01-01","Cyprus","",2,0,1,2,1,1,0,3,2,3,2,3,1.10031621856273,0.00428933309651519,3.78586131354025
"2020-01-01","Czech Republic","",1,1,1,2,0,0,1,3,2,2,2,3,1.07820738994011,0.00873971281512094,3.11099770598031
"2020-01-01","Democratic Republic of Congo","",1,1,0,0,0,0,0,2,2,1,1,3,1.08783246632841,0.00909385780041906,3.52854026956605
"2020-01-01","Denmark","",1,1,1,4,0,1,0,3,2,3,1,2,1.09176844171627,0.00107689354801587,3.44956833418904
"2020-01-01","Djibouti","",3,2,0,0,1,0,0,4,2,2,2,0,1.11119514471338,0.0190914035042316,3.71725411089567
"2020-01-01","Dominica","",1,0,1,2,0,0,0,2,2,3,2,3,0,0,0
"2020-01-01","Dominican Republic","",3,2,2,4,1,2,2,1,2,2,1,3,1.05266367955557,0.00948660653289863,2.25365672815843
"2020-01-01","Ecuador","",3,2,2,4,1,1,1,1,2,2,1,3,1.06867852010572,0.00459760428340388,2.63075744988568
"2020-01-01","Egypt","",3,0,0,0,0,0,0,0,0,1,2,0,1.06561824141048,0.0214512648877969,2.98283473328011
"2020-01-01","El Salvador","",3,2,1,2,1,0,2,4,2,2,0,0,1.06628978959907,0.00672177864209325,2.61703816105354
"2020-01-01","Eritrea","",1,3,2,4,2,2,2,3,2,1,1,0,1.081803369421,0.00594029118728033,3.14695756028807
"2020-01-01","Estonia","",1,1,0,4,0,0,0,3,2,2,1,2,1.10928816471401,0.00553612301331863,4.11015784434285
"2020-01-01","Eswatini","",2,1,2,2,1,1,1,2,2,2,1,2,1.06908724511205,0.0101136159971001,2.79351792889971
"2020-01-01","Ethiopia","",3,1,1,3,2,1,2,2,2,1,1,3,1.07183384264958,0.00973668482103449,2.89899167929737
"2020-01-01","Faeroe Islands","",0,2,2,2,0,0,0,2,2,3,2,0,1.10071667693143,0.0683986663081387,2.0037586816191
"2020-01-01","Fiji","",2,2,1,2,0,2,1,4,2,3,2,2,0,0,0
"2020-01-01","Finland","",1,1,1,1,0,0,0,3,2,2,1,0,1.10052880162126,0.00163829531395556,3.84397072734131
"2020-01-01","France","",1,2,1,4,0,0,0,3,2,3,2,4,1.08025032460268,0.00355662269609805,3.04673861685515
"2020-01-01","Gabon","",2,2,2,3,0,2,2,3,2,3,2,3,1.06378792915668,0.00906548150185339,2.58916608986097
"2020-01-01","Gambia","",2,2,2,4,1,1,0,1,2,2,2,3,1.10597914133195,0.0110571178640913,3.69196576129361
"2020-01-01","Georgia","",3,2,1,2,0,1,2,3,2,2,2,2,1.06545921028405,0.0117078961870844,2.68979349585194
"2020-01-01","Germany","",1,2,2,4,0,2,1,3,2,3,2,2,1.07711506621205,0.0055708916519525,2.98256548681721
"2020-01-01","Ghana","",3,0,2,3,0,0,0,3,2,3,2,0,1.07091804775862,0.011528788139712,2.90556094182659
"2020-01-01","Greece","",2,1,2,3,1,1,1,3,2,2,2,2,1.09915241754915,0.00297265154400754,3.66898988326723
"2020-01-01","Greenland","",1,0,1,2,0,0,0,3,2,2,2,2,0,0,0
"2020-01-01","Guam","",3,2,2,4,0,1,1,2,2,3,2,3,1.08835310740727,0.00575970633227123,3.10824472050597
"2020-01-01","Guatemala","",2,1,2,4,1,0,2,2,2,2,1,3,1.06486271302907,0.0107305793018002,2.67377251832972
"2020-01-01","Guinea","",0,1,1,3,0,2,0,1,2,2,1,4,1.09320834925715,0.00616371365658835,3.63369431050979
"2020-01-01","Guyana","",2,1,2,4,1,2,2,1,2,2,2,3,1.09280658512409,0.00228241269337663,3.42625969135007
"2020-01-01","Haiti","",2,0,0,0,0,1,0,1,2,1,1,3,1.07717110833578,0.0138692323231208,3.22703441103697
