"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,0,0,0,0,0,0,1,1,3,0,3,1.07232009663059,0.0180502414038229,3.15384608284859
"2020-01-01","Albania","",1,2,2,4,0,2,0,1,2,2,2,4,1.07856302241522,0.00679386309146833,3.06514581089491
"2020-01-01","Algeria","",2,2,1,4,2,2,2,4,2,1,2,3,1.08330330197834,0.00303597815238132,3.13800849865208
"2020-01-01","Andorra","",1,2,1,0,1,1,0,2,2,3,1,2,0,0,0
"2020-01-01","Angola","",2,2,1,2,1,1,2,4,1,3,0,3,1.10959358401771,0.00706946427332543,4.07399560621668
"2020-01-01","Argentina","",3,2,2,4,2,2,2,4,2,1,2,3,1.07576692810331,0.00147394288085886,2.81198988359857
"2020-01-01","Aruba","",0,1,1,3,0,1,0,1,2,2,1,3,0,0,0
"2020-01-01","Australia","",0,0,2,2,0,0,2,4,2,1,2,0,1.10695150244637,0.00249384732147169,4.23113053679408
"2020-01-01","Austria","",0,1,2,0,0,0,0,3,2,1,1,0,1.08921702660584,0.00859264182291898,3.58720563588956
"2020-01-01","Azerbaijan","",2,2,2,4,1,1,2,4,2,2,2,3,1.07389588896744,0.00336281578272115,2.80056854670594
"2020-01-01","Bahamas","",3,0,0,0,0,0,0,0,2,1,2,1,0,0,0
"2020-01-01","Bahrain","",1,2,2,4,0,1,0,1,2,3,2,0,1.05132983916819,0.00289287899630095,2.01691075898639
"2020-01-01","Bangladesh","",0,0,0,0,0,3,2,4,2,3,2,4,1.08162595425399,0.00928306469219129,3.27372527607418
"2020-01-01","Barbados","",1,1,1,0,0,0,0,2,2,2,2,2,0,0,0
"2020-01-01","Belarus","",0,0,1,0,0,0,0,4,1,3,2,3,1.06837187696151,0.0138162101286756,2.88308523667586
"2020-01-01","Belgium","",0,0,1,0,0,0,0,1,2,1,2,0,1.08975292350198,0.0100523457137226,3.6512150956075
"2020-01-01","Belize","",0,0,2,3,0,0,0,3,2,0,0,0,1.11400798648125,0.00662812308362733,4.63983068745771
"2020-01-01","Benin","",0,0,0,0,0,3,2,4,2,3,2,4,1.10698864034375,0.00191212631380249,4.15748340439645
"2020-01-01","Bermuda","",1,1,1,3,0,0,0,1,2,2,2,2,0,0,0
"2020-01-01","Bhutan","",2,2,2,3,0,1,2,4,2,2,2,2,1.1579671298199,0.024819423200291,6.22300348673277
"2020-01-01","Bolivia","",3,2,1,0,0,1,1,3,2,1,1,4,1.07168578621821,0.00349089411712069,2.72338032298481
"2020-01-01","Bosnia and Herzegovina","",1,1,2,3,0,2,0,1,2,2,0,3,1.09211076332545,0.0018999059776289,3.48675476008252
"2020-01-01","Botswana","",1,1,1,3,0,1,1,2,2,2,2,4,1.061737365707,0.0199206248481668,2.81460794040106
"2020-01-01","Brazil","",2,2,2,4,0,2,2,1,2,2,2,4,1.06306943596617,0.00228734621316006,2.39634826311146
"2020-01-01","Brunei","",1,0,1,2,0,0,0,4,2,2,1,2,0,0,0
"2020-01-01","Bulgaria","",2,0,0,0,0,0,0,1,2,0,0,0,1.09474815644999,0.00821012021595062,3.83428716198218
"2020-01-01","Burkina Faso","",0,0,0,3,0,0,0,1,2,3,2,3,1.14486569271646,0.0138670313097186,5.82366093791865
"2020-01-01","Burundi","",0,0,0,0,0,0,0,3,1,1,1,1,1.17214844159929,0.0248964205093415,7.72642140568668
"2020-01-01","Cambodia","",1,2,2,3,0,1,0,2,2,1,1,2,1.19646713151186,0.0355651816355956,9.16634383467027
"2020-01-01","Cameroon","",1,0,2,3,0,0,1,2,2,2,1,3,1.07645980978372,0.012842569399261,3.19208591147636
"2020-01-01","Canada","",0,0,2,0,0,0,0,1,2,2,1,0,1.07985817075342,0.0145961443382153,3.37261508425615
"2020-01-01","Cape Verde","",0,0,2,0,0,1,2,4,2,1,0,0,1.09237174837077,0.00432722162192874,3.56467770640537
"2020-01-01","Central African Republic","",2,0,2,3,0,1,1,2,2,1,1,1,1.08733444948773,0.00632074945374566,3.4191181682718
"2020-01-01","Chad","",1,1,1,4,1,1,2,2,2,1,2,4,1.07759625539089,0.00942709629999615,3.10848523138005
"2020-01-01","Chile","",3,2,2,3,0,2,2,3,2,2,2,0,1.04545069855631,0.00594901739858965,1.97040631443909
"2020-01-01","China","",0,0,2,4,0,0,0,0,2,1,2,3,1.08383411837203,0.0149729455349058,3.54394988890893
"2020-01-01","Colombia","",2,3,2,4,2,3,2,4,2,2,2,1,1.07242097525844,0.00163414096817999,2.6951221688319
"2020-01-01","Congo","",1,1,1,3,0,2,0,2,2,1,0,3,1.10153551411194,0.00335965416842215,3.9552434668472
"2020-01-01","Costa Rica","",3,1,2,3,0,1,2,3,2,1,1,2,1.0889607791567,0.00102559072632118,3.30908396642463
"2020-01-01","Cote d'Ivoire","",1,0,1,2,0,1,0,3,2,2,2,3,1.07777847594411,0.0122344226551189,3.21493137680491
"2020-01-01","Croatia","",1,0,1,2,0,0,0,1,2,1,2,3,1.16140206414206,0.0289325547097279,6.32299674255613
"2020-01-01","Cuba","",1,2,2,4,1,0,2,1,2,1,2,3,1.05489861737987,0.0195206582393781,2.55106741575445
