"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Aruba","",3,3,2,4,0,2,2,4,2,1,1,0,1.03953382356956,0.00686933447772206,1.60860366182018
"2020-01-01","Australia","",3,2,2,4,0,1,2,4,2,1,2,0,1.06718729214638,0.0110172960006324,2.75169753046988
"2020-01-01","Austria","",3,3,2,4,1,2,1,3,2,3,2,3,1.01874311459958,0.0035447211131333,1.34097174540594
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,2,3,2,4,1.00754181045624,0.00636681312887291,1.18161103260844
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,2,3,2,4,1.05873849893583,0.00873696422957934,2.40877429121716
"2020-01-01","Brazil","",3,3,2,4,2,3,2,1,2,2,2,4,1.03904615320832,0.0013205688815564,1.71813601642765
"2020-01-01","Bulgaria","",3,1,2,4,0,2,2,3,2,1,0,0,1.03919907067265,0.00281651655198201,1.74480042182129
"2020-01-01","China","",3,3,2,4,2,3,2,3,2,3,2,2,1.05967840714516,0.00981297488570176,2.48426078061085
"2020-01-01","Croatia","",3,3,2,4,0,0,0,4,2,1,2,0,1.0226262558244,0.00894672637781131,1.25795440591004
"2020-01-01","Cyprus","",3,2,2,4,2,2,2,4,2,3,2,0,1.05652244860585,0.00177878805206073,2.15809561288405
"2020-01-01","Czech Republic","",3,3,2,4,0,2,0,4,2,2,2,3,1.01061944008143,0.00323526246541037,1.1971549609959
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,2,2,2,2,1.0102258457155,0.00860391822880132,1.06213494901696
"2020-01-01","Germany","",3,3,2,4,1,2,1,3,2,3,2,2,1.04656078433581,0.00373118177937966,1.95638273491859
"2020-01-01","Hong Kong","",3,3,2,4,2,3,2,4,2,3,2,4,1.11083070683578,0.0162845621666188,3.76609517604953
"2020-01-01","Israel","",3,2,2,4,1,2,2,2,2,2,1,3,1.03868095749915,0.000782305520142632,1.7026382438843
"2020-01-01","Kyrgyz Republic","",3,3,2,4,2,3,2,4,2,3,2,4,1.04947954550647,0.00676143636077118,2.09939537867608
"2020-01-01","Latvia","",3,3,2,4,2,3,2,4,2,3,2,4,1.05461565239059,0.00604945410182674,1.99580832340898
"2020-01-01","Luxembourg","",3,3,2,4,1,1,1,0,2,1,2,3,1.00189744873047,0.00331817876318546,0.996514194960374
"2020-01-01","Namibia","",3,2,2,4,0,2,0,4,2,1,2,2,1.07383242353008,0.00307198061769436,2.78473217994819
"2020-01-01","Oman","",3,3,2,4,2,3,2,4,2,3,2,4,1.03390798904979,0.00922949478063886,1.74914737370215
"2020-01-01","Pakistan","",3,3,2,4,2,2,2,4,2,2,1,0,1.06908008244144,0.00505125051771838,2.67590903008697
"2020-01-01","Panama","",3,3,2,4,0,2,2,1,2,3,2,4,1.02969274831371,0.00367947379075584,1.45612831357141
