"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,3,2,4,2,3,2,4,2,3,2,4,1.06608241022856,0.00962057249036124,2.68375440507104
"2020-01-01","Albania","",0,3,2,4,2,3,2,4,2,3,2,4,1.0492191297616,0.00244655447542039,1.96861498483743
"2020-01-01","Algeria","",0,3,2,4,2,3,2,4,2,3,2,4,1.06291036300098,0.00980115184156492,2.58345918184406
"2020-01-01","Andorra","",0,3,2,4,2,3,2,4,2,3,2,4,0.979007222635325,0.00429534231195879,0.712715647979871
"2020-01-01","Angola","",0,3,2,4,2,3,2,4,2,3,2,4,1.05957202865706,0.0132587129011085,2.54241698810164
"2020-01-01","Argentina","",0,3,2,4,2,3,2,4,2,3,2,4,1.03410849492308,0.00462721400447003,1.67557055578122
"2020-01-01","Aruba","",0,3,2,4,2,3,2,4,2,3,2,4,1.03206332161565,0.00268188578982832,1.52224244077249
"2020-01-01","Australia","",0,3,2,4,2,3,2,4,2,3,2,4,1.06696346271081,0.00910205931756761,2.69974295048432
"2020-01-01","Austria","",0,3,2,4,2,3,2,4,2,3,2,4,1.02183481102867,0.00562513908851645,1.4307406827258
"2020-01-01","Azerbaijan","",0,3,2,4,2,3,2,4,2,3,2,4,1.04619940508479,0.0051004998087271,1.8116901982272
"2020-01-01","Bahamas","",0,3,2,4,2,3,2,4,2,3,2,4,1.04180953783429,0.0111874585549078,1.97120816204127
"2020-01-01","Bahrain","",0,3,2,4,2,3,2,4,2,3,2,4,1.02336842030861,0.00192047849563564,1.40982320680559
"2020-01-01","Bangladesh","",0,3,2,4,2,3,2,4,2,3,2,4,1.06589900296549,0.00825217609020186,2.64380634441937
"2020-01-01","Barbados","",0,3,2,4,2,3,2,4,2,3,2,4,1.07578459816373,0.00581853953782183,2.94182291470088
"2020-01-01","Belarus","",0,3,2,4,2,3,2,4,2,3,2,4,1.05169114119274,0.00243586865104615,2.06373755885345
"2020-01-01","Belgium","",0,3,2,4,2,3,2,4,2,3,2,4,1.01544875931177,0.00405971969110163,1.29240756994787
"2020-01-01","Belize","",0,3,2,4,2,3,2,4,2,3,2,4,1.04674323717619,0.0663342303772294,0.959687984510327
"2020-01-01","Benin","",0,3,2,4,2,3,2,4,2,3,2,4,1.08152168514338,0.00343974106145199,3.08424878348668
"2020-01-01","Bermuda","",0,3,2,4,2,3,2,4,2,3,2,4,1.09798688486882,0.0234173123491599,3.05429835351206
"2020-01-01","Bhutan","",0,3,2,4,2,3,2,4,2,3,2,4,1.0968719649336,0.00566603756889192,3.51491002807339
"2020-01-01","Bolivia","",0,3,2,4,2,3,2,4,2,3,2,4,1.06595972440018,0.00378712404689443,2.52414915442237
"2020-01-01","Bosnia and Herzegovina","",0,3,2,4,2,3,2,4,2,3,2,4,1.03330756769511,0.00273889442295952,1.62123276197791
"2020-01-01","Botswana","",0,3,2,4,2,3,2,4,2,3,2,4,1.07824102332618,0.00407071513113232,2.76959398378321
"2020-01-01","Brazil","",0,3,2,4,2,3,2,4,2,3,2,4,1.04112623931434,0.00105213287886064,1.7520720182256
"2020-01-01","Brunei","",0,3,2,4,2,3,2,4,2,3,2,4,1.06689394201285,0.0112193972009593,2.73825917822076
"2020-01-01","Bulgaria","",0,3,2,4,2,3,2,4,2,3,2,4,1.03452139201582,0.00297187636205374,1.64216375751215
"2020-01-01","Burkina Faso","",0,3,2,4,2,3,2,4,2,3,2,4,1.10341164591688,0.00660174444705571,3.72101398649474
"2020-01-01","Burundi","",0,3,2,4,2,3,2,4,2,3,2,4,1.06064508811709,0.0139608771558916,2.59161749969294
"2020-01-01","Cambodia","",0,3,2,4,2,3,2,4,2,3,2,4,1.13039112482091,0.0218054347374191,4.66510432838295
"2020-01-01","Cameroon","",0,3,2,4,2,3,2,4,2,3,2,4,1.07420618125204,0.00689162136899906,2.88618236578739
"2020-01-01","Canada","",0,3,2,4,2,3,2,4,2,3,2,4,1.05605907268582,0.00259144617413223,2.19345010467045
"2020-01-01","Cape Verde","",0,3,2,4,2,3,2,4,2,3,2,4,1.0423362156441,0.00859541923751151,1.94341033700959
"2020-01-01","Central African Republic","",0,3,2,4,2,3,2,4,2,3,2,4,1.12947940425213,0.0185373421178794,4.60751323077155
"2020-01-01","Chad","",0,3,2,4,2,3,2,4,2,3,2,4,1.08141832448829,0.00324125979867983,3.07343646788798
"2020-01-01","Chile","",0,3,2,4,2,3,2,4,2,3,2,4,1.04153437277457,0.00461783754316859,1.85024961286418
"2020-01-01","China","",0,3,2,4,2,3,2,4,2,3,2,4,1.07553604822674,0.00664046885861378,2.92657711165706
"2020-01-01","Colombia","",0,3,2,4,2,3,2,4,2,3,2,4,1.04234065540609,0.00199500366377975,1.82136008352111
"2020-01-01","Comoros","",0,3,2,4,2,3,2,4,2,3,2,4,1.05450631692279,0.0163495901859695,2.44574227345502
"2020-01-01","Congo","",0,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Costa Rica","",0,3,2,4,2,3,2,4,2,3,2,4,1.03652482754209,0.0046655149257665,1.72829747683302
"2020-01-01","Cote d'Ivoire","",0,3,2,4,2,3,2,4,2,3,2,4,1.07261716353167,0.0061343867083978,2.8348585121306
"2020-01-01","Croatia","",0,3,2,4,2,3,2,4,2,3,2,4,1.01688874038752,0.00621451990004917,1.1957101902125
"2020-01-01","Cuba","",0,3,2,4,2,3,2,4,2,3,2,4,1.08114126136471,0.00287270896403268,3.0600318006567
"2020-01-01","Cyprus","",0,3,2,4,2,3,2,4,2,3,2,4,1.05471081930618,0.00256114496399322,2.1166264624951
"2020-01-01","Czech Republic","",0,3,2,4,2,3,2,4,2,3,2,4,1.01421418313063,0.00202531007780867,1.24098898424933
"2020-01-01","Democratic Republic of Congo","",0,3,2,4,2,3,2,4,2,3,2,4,1.08704853822501,0.00119641573598298,3.22615136880817
"2020-01-01","Denmark","",0,3,2,4,2,3,2,4,2,3,2,4,1.05061007972046,0.00224186473357454,1.9810164602121
"2020-01-01","Djibouti","",0,3,2,4,2,3,2,4,2,3,2,4,1.07410254416658,0.0045388937848408,2.812859630291
"2020-01-01","Dominica","",0,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",0,3,2,4,2,3,2,4,2,3,2,4,1.05581431273362,0.00533951358250727,2.25710231706639
"2020-01-01","Ecuador","",0,3,2,4,2,3,2,4,2,3,2,4,1.05893988322,0.00515896443229975,2.35173058017929
"2020-01-01","Egypt","",0,3,2,4,2,3,2,4,2,3,2,4,1.07198081033056,0.00695663271174885,2.82296971908933
"2020-01-01","El Salvador","",0,3,2,4,2,3,2,4,2,3,2,4,1.07312724190286,0.0022847626952116,2.74212707568629
"2020-01-01","Eritrea","",0,3,2,4,2,3,2,4,2,3,2,4,1.11434974052313,0.0113159899335682,4.13222040094557
"2020-01-01","Estonia","",0,3,2,4,2,3,2,4,2,3,2,4,1.05275122416649,0.00352468330453044,2.01272424778664
"2020-01-01","Eswatini","",0,3,2,4,2,3,2,4,2,3,2,4,1.05174078056855,0.0136387841370338,2.3310477306549
"2020-01-01","Ethiopia","",0,3,2,4,2,3,2,4,2,3,2,4,1.07030717929587,0.00741401123743507,2.78313440978625
"2020-01-01","Faeroe Islands","",0,3,2,4,2,3,2,4,2,3,2,4,1.08583762801309,0.00482520278726806,3.0307291947342
"2020-01-01","Fiji","",0,3,2,4,2,3,2,4,2,3,2,4,1.10055848273443,0.00572204876916513,3.62824379443491
"2020-01-01","Finland","",0,3,2,4,2,3,2,4,2,3,2,4,1.06253659508523,0.00597328888342439,2.48042616205419
"2020-01-01","France","",0,3,2,4,2,3,2,4,2,3,2,4,1.02843151630609,0.00644220144183524,1.57405307439666
"2020-01-01","Gabon","",0,3,2,4,2,3,2,4,2,3,2,4,1.06623047943419,0.0077981902646284,2.64443274614268
"2020-01-01","Gambia","",0,3,2,4,2,3,2,4,2,3,2,4,1.12662909484114,0.0180195400356002,4.48687527364886
"2020-01-01","Georgia","",0,3,2,4,2,3,2,4,2,3,2,4,1.0060090267408,0.00900517689087788,0.996172453237769
"2020-01-01","Germany","",0,3,2,4,2,3,2,4,2,3,2,4,1.0500916451408,0.00291262722216786,2.02635981139515
"2020-01-01","Ghana","",0,3,2,4,2,3,2,4,2,3,2,4,1.08383396046496,0.00404522816948664,3.12549507453575
"2020-01-01","Greece","",0,3,2,4,2,3,2,4,2,3,2,4,1.04933031604766,0.00716150651762661,2.10134683098826
