"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08554727905747,0.0199742547340025,3.82324789444569
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0941104849516,0.0126569957979551,3.97150130447627
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11766468124647,0.00306745178417519,4.87546604845093
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.15893728489025,0.0128802254778585,7.26893438916548
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.16431603892297,0.0150974076215259,7.43948176354718
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10898417727308,0.00322090382449842,4.23906622033945
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11107860027777,0.0148956624203767,4.84768236048243
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11253240898428,0.00767609416244704,4.77781180739971
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.17048963934452,0.0180690279765905,7.75188092601698
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1188855670847,0.00534551085285401,5.0401106735786
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10498095684491,0.0113937860827726,4.50735753759069
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10443705416687,0.0121791804721679,4.48783111729072
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10842047580742,0.0115846399357967,4.61794632948238
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08454478743281,0.0202583395293574,3.78483460939949
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08585161281919,0.0198172874489744,3.8230233731799
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09316014909359,0.0162553874210001,4.0483477153409
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11281006323972,0.008344513278884,4.83471036334301
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09461336461013,0.0141305103856362,4.04000413735798
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11277440013715,0.0113807923015114,4.81185189806091
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10656460345143,0.00757607705013799,4.43777772211631
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09900362868997,0.0107363630757182,4.16447178262553
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1135216013625,0.00801057922497268,4.8466034336307
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12258623892424,0.00333642099165519,5.20974351021299
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0846274141957,0.0208603624725473,3.77465859725126
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11552536394682,0.00881218264691082,4.95137020251154
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.16120538740467,0.0120450409570755,7.22972244804823
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09881494585376,0.0128108127240267,4.20543342030563
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10136380346558,0.0117572946510173,4.25262077209039
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.13967116907786,0.00820940940259752,5.79719028422606
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.13575088841086,0.0128247187092337,5.83271410700696
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08243331294706,0.0219417148150036,3.74645366027445
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08993778258128,0.0170691278214887,3.90460568690684
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.14879569059779,0.00900341123627722,6.42286259412118
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09539930003832,0.0163701984079568,4.13843798278199
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12990599711004,0.00369267812804333,5.54308686309403
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10866703590219,0.0105388669128791,4.65143366229928
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09703420290742,0.0154393458620511,4.22087166343312
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1139918549452,0.0074274745630045,4.87214380733362
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.15409360512282,0.00994499591709346,6.77499995748412
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.13302216075591,0.00433044896727181,5.59841865411848
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.13495596061815,0.00418779404648992,5.74167462080634
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08629662611053,0.0195784264180482,3.83752171662754
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08872767173238,0.0170139692756455,3.80690480654883
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11587552857768,0.00678412622239391,4.94230863667065
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10533601492,0.01171588134791,4.5246937363953
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10588776127058,0.00966202101498902,4.45538753556483
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10523821532761,0.0119605980771421,4.54476128504014
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08152941296432,0.0178467207825635,3.53942259414279
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07601454275589,0.0237915885823769,3.49013501551736
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08471191126859,0.0179407623570721,3.69329841395217
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07191894302413,0.0268110299868852,3.43222320823851
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08369627422343,0.0209373681342845,3.76075391004597
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.14672309564197,0.00692359720687188,6.3914438956022
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09992711949384,0.0131809227207701,4.29604787802474
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12347604929513,0.00372562261885258,5.26290063685187
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08063555625511,0.0227178236724542,3.65401547418775
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.106179019789,0.00400213353106148,4.07109282328995
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1090564658457,0.00938271427490488,4.64196934725554
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09689696823924,0.0154478387174463,4.19565605842483
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.13864413891816,0.00562472029987171,6.00081838263406
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11094785855071,0.00938984963403605,4.73479923109732
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09584649094474,0.0147442382025298,4.15456850278556
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08233316783712,0.0216367042775407,3.71733869614638
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08120302249656,0.0184064038184276,3.55345139513715
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.16689874022578,0.0147621771132767,7.61794940449761
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.17399825540709,0.0149059080000613,8.39950984750708
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09859915421742,0.0140488899543792,4.26842748091691
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09785402096303,0.0151021467308126,4.25404080880973
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10986168260714,0.00853876458236814,4.65436835691967
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09735665888092,0.0117748477081763,4.07234708343991
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08371149711233,0.0215368371776103,3.72073078788914
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12941790668223,0.0047241340380346,5.47178776361496
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10634286212324,0.0105324129466498,4.52816547151744
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.13720328266427,0.0123815782740037,6.09689549723569
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.14639582584092,0.00791983384322865,6.32525417219972
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.14595615564368,0.00798625962141855,6.33709210074838
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08668256379805,0.0176234852451822,3.7732528957048
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08011926847485,0.0227861236511292,3.65032018132013
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10153379805709,0.0137453666222013,4.40380141414421
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11398349478372,0.00861408719265143,4.87911931435234
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11737893516901,0.00671580694175642,5.03575307776854
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09479645571272,0.0151644659406403,4.08290221939175
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10436598768713,0.0104515074668283,4.40406516815801
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1143439160413,0.00730729296457809,4.86519593819951
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11986174010455,0.0056869491218567,5.07734885383192
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09348882599483,0.0131267720950836,3.95732781436787
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.15476728797161,0.0132186950693009,6.82217337029538
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10062136970924,0.00457281267986026,3.96163870272414
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10248074024719,0.0127332938324624,4.41737222311446
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10041761960993,0.0131704163442516,4.30527722708984
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09890267570567,0.0116146503066797,4.12831450402429
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09322982452171,0.0162599631931315,4.07610128430901
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07960631842846,0.00721719322451929,2.83849445518446
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10142786861218,0.011828985234666,4.30685425127936
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10480440099159,0.00410854094427633,4.18328179089114
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08823683376516,0.0211127657315532,3.9745782527424
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07702853623161,0.00601193582403258,2.85814577256356
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10276789218386,0.00809688019053136,4.23850981024963
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10715923122643,0.0110715212875123,4.61168155820792
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08219434429933,0.0209324305107891,3.68533102377128
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12487638914345,0.00294739456388321,5.33704487489326
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08940158083456,0.00926727586231843,3.60034512845528
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09996548861409,0.0139128356648122,4.251532426975
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07624668145877,0.0249415600891898,3.54395702056717
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10588968804963,0.0113483997254909,4.54171016543785
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11464878785047,0.00691444671396537,4.87370840572618
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11414324673594,0.0102346463840689,4.89564229249662
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.18522674498607,0.0243513248623175,8.97625770018967
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08386465962777,0.0176203416359285,3.63642533042185
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09349954274026,0.0181719644179675,4.10908832109158
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12214701041326,0.00466991634997728,5.24764181585313
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0960924006912,0.0105895174052767,3.97121457594985
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07890772864861,0.0214513843939931,3.54871020969514
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.14176919486147,0.00444036272186727,6.13940293027632
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.14439955353763,0.0131154698627754,6.19250343542939
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.18462928729946,0.0340227327274968,8.11392715762067
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10386224711401,0.015088954975452,4.57576077975355
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08856950783934,0.0191792523225325,3.9118388236661
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12182995804327,0.00752938631354555,5.31022639980296
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0794121307945,0.0235695178829552,3.64518609707182
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09000438532807,0.0163337161368188,3.89138705180043
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.13894926325966,0.00303403484934025,6.08192884065813
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10008443652935,0.0131224844053984,4.29276050307386
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09635306032789,0.0107363919508343,4.00685440918616
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08763203821939,0.0151959916324304,3.74221545191602
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08713163107662,0.0153391519187368,3.72305130425631
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09269519648423,0.0132207337701095,3.9272756638398
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08996241432078,0.0140273751691034,3.81491410425859
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08966735640497,0.0135925049561764,3.78509170468426
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08972991147393,0.0116020386115917,3.71536955531049
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10262583153039,0.00639771812560372,4.16536363944476
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09301732892966,0.0167945092486668,4.0687779688928
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10335336866128,0.0071892195920174,4.23891778278941
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08906042604106,0.0174228085094546,3.864326864885
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10081706795963,0.0090233463908032,4.16842319133685
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09174430435336,0.0111922579457248,3.78023263426098
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07892525440227,0.0109308705531194,3.21315416248626
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08683124565199,0.00648805280358326,3.32659133857131
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09613102728192,0.0123846758787416,4.06127503068989
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08991739458852,0.0128870489351097,3.7791833246198
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0899919691722,0.0183716979251061,3.96373705319775
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09340471225721,0.014871773842687,4.02509583250085
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08470209365933,0.00538162681036493,3.24810412654221
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09082678346175,0.0100553153543815,3.70829237801249
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.086836124582,0.00857651333804725,3.48618469137653
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09589296142083,0.00693265994422593,3.8463073483788
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10482857384331,0.00664403974390706,4.28690628785579
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08760228159496,0.0115396250785566,3.62313992540179
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11022405375376,0.00645608953930647,4.57719218704323
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0873159740991,0.0058778518005621,3.39406544169438
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07358684843272,0.0100601906340828,2.97165703678155
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08309963923548,0.0158307695788457,3.55493545817761
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10591670092236,0.0062621339094818,3.96163562699616
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09470319104924,0.00781872165895474,3.81486224523399
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09838865174555,0.010679226960737,4.12071398648906
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08709535493292,0.019635042947806,3.85534186955816
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08785088343259,0.00470432788084862,3.28143386643015
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09575676171933,0.0126120006391504,4.04464152798073
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09491860639326,0.0102285201583527,3.93165807829885
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06871928252561,0.010474320363494,2.80159912970881
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09417296810802,0.0100992926678858,3.88234416761346
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06744941986097,0.0141183579589711,2.85238999531705
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09941618763088,0.0106574821845127,4.15264182342376
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09503966294031,0.0115924749830548,3.95575724945619
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09831004333203,0.00914312498431578,4.05735648144887
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09678326235529,0.0128104589576574,4.12043679203491
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10644304990473,0.00927295986321073,4.48512945993894
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08808327939414,0.0116137763997077,3.63287865186638
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07331362748306,0.00968002952654338,2.94711163496902
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09555890182276,0.013451674296563,4.06515945507257
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10538440754977,0.00738225470412286,3.92205141078793
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08763036568846,0.015345526924387,3.77192490068586
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10164378987198,0.00930155928633885,4.23454863099843
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09741241181476,0.0105150673880028,4.0514845850582
