"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Colombia","","2020-01-01",0,0,0,0,0,0,0,4,0,2,0,0,1.00266836855715,0.00775404868171875,0.962772441325645
"Comoros","","2020-01-01",0,0,0,0,0,0,0,4,0,2,0,0,0.927155600007321,0.0197452836152022,0.279508857151077
"Congo","","2020-01-01",0,0,0,0,0,0,0,4,0,2,0,0,1.11224758544258,0.00176095482293226,4.50511622155928
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,4,0,2,0,0,1.00636598265881,0.00938372028626375,0.997441939668797
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,4,0,2,0,0,1.03500386566918,0.0352381579482194,1.14982990037842
"Croatia","","2020-01-01",0,0,0,0,0,0,0,4,0,2,0,0,1.01687653973201,0.00481733048859427,1.20891883685664
"Cuba","","2020-01-01",0,0,0,0,0,0,0,4,0,2,0,0,1.04366063633883,0.0232023636733186,1.46802911226707
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,4,0,2,0,0,0.994707346938114,0.00943383443403074,0.845181522896343
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,4,0,2,0,0,0.97739501677628,0.0163412696369701,0.71206917755778
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,4,0,2,0,0,1.10227437435628,0.00599453097590408,3.75116748930604
"Denmark","","2020-01-01",0,0,0,0,0,0,0,4,0,2,0,0,1.01591960996651,0.00853493087693826,1.15118935573477
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,4,0,2,0,0,1.09147104558288,0.00912715109471226,3.17242939363998
"Dominica","","2020-01-01",0,0,0,0,0,0,0,4,0,2,0,0,1.01839642294879,0.0317891623043267,0.940982944075368
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,4,0,2,0,0,1.01207081267405,0.0173649148446571,0.99790900715894
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,4,0,2,0,0,1.03441348198013,0.0189860709302217,1.34426617068275
"Egypt","","2020-01-01",0,0,0,0,0,0,0,4,0,2,0,0,1.08353249328336,0.0125990382283042,2.78201193303731
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,4,0,2,0,0,1.01859731948049,0.024488384714326,1.017902658896
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,4,0,2,0,0,1.10484124146055,0.00225772945936666,4.1067125125714
"Estonia","","2020-01-01",0,0,0,0,0,0,0,4,0,2,0,0,0.978612917085145,0.00910755988693472,0.67307321210785
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,4,0,2,0,0,0.992951042040452,0.0180922099036849,0.753612854833515
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,4,0,2,0,0,1.09779556957428,0.00845932503313645,3.46611849908529
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,4,0,2,0,0,1.01677126377455,0.0259115139304981,0.976598646834468
"Fiji","","2020-01-01",0,0,0,0,0,0,0,4,0,2,0,0,1.11141256079324,0.00141548763831171,4.38528522374074
"Finland","","2020-01-01",0,0,0,0,0,0,0,4,0,2,0,0,1.0380870513101,0.0226631214366577,1.36434520762834
"France","","2020-01-01",0,0,0,0,0,0,0,4,0,2,0,0,1.00043324794741,0.00737902215173616,0.936056506441877
"Gabon","","2020-01-01",0,0,0,0,0,0,0,4,0,2,0,0,1.06267759746839,0.0229402053723999,1.90832015094497
"Gambia","","2020-01-01",0,0,0,0,0,0,0,4,0,2,0,0,1.01003523588064,0.0359358060113278,0.799041626724369
"Georgia","","2020-01-01",0,0,0,0,0,0,0,4,0,2,0,0,1.00502370433634,0.00145580976836182,1.06022900726476
"Germany","","2020-01-01",0,0,0,0,0,0,0,4,0,2,0,0,1.00702905358129,0.0114970358449527,0.986247457927011
"Ghana","","2020-01-01",0,0,0,0,0,0,0,4,0,2,0,0,1.0974541772101,0.0071890283865627,3.49138714030707
"Greece","","2020-01-01",0,0,0,0,0,0,0,4,0,2,0,0,1.03814978077986,0.017718931836098,1.43357531812019
"Greenland","","2020-01-01",0,0,0,0,0,0,0,4,0,2,0,0,0.986682559001866,0.0345231988451056,0.577711426200455
"Guam","","2020-01-01",0,0,0,0,0,0,0,4,0,2,0,0,1.04239266172842,0.00384711831432745,1.73379483481075
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,4,0,2,0,0,1.0237193805608,0.0252550485349418,1.08586123470524
"Guinea","","2020-01-01",0,0,0,0,0,0,0,4,0,2,0,0,1.10177303267325,0.00612111788438668,3.72102564565077
"Guyana","","2020-01-01",0,0,0,0,0,0,0,4,0,2,0,0,0.99304559034069,0.0247188425767165,0.70385578392562
"Haiti","","2020-01-01",0,0,0,0,0,0,0,4,0,2,0,0,1.10433595768064,0.00617762440826286,3.837911227743
"Honduras","","2020-01-01",0,0,0,0,0,0,0,4,0,2,0,0,1.02014930018002,0.0188828019840314,1.10185511689168
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,4,0,2,0,0,1.09816866192397,0.00487625207010524,3.60365689795576
"Hungary","","2020-01-01",0,0,0,0,0,0,0,4,0,2,0,0,1.01066608994406,0.0100197619362641,1.05331003588715
"Iceland","","2020-01-01",0,0,0,0,0,0,0,4,0,2,0,0,1.00992526132048,0.0209679016356228,0.932496998718187
"India","","2020-01-01",0,0,0,0,0,0,0,4,0,2,0,0,1.0816807327101,0.00823412110279294,2.82318291174126
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,4,0,2,0,0,1.04316633190268,0.0239497761715757,1.44639775498118
"Iran","","2020-01-01",0,0,0,0,0,0,0,4,0,2,0,0,1.04242987309259,0.0145956813493098,1.56862448514452
"Iraq","","2020-01-01",0,0,0,0,0,0,0,4,0,2,0,0,1.06902220589436,0.0132106462296583,2.27458587903992
"Ireland","","2020-01-01",0,0,0,0,0,0,0,4,0,2,0,0,0.947408541113716,0.0298778566645027,0.491631296663743
"Israel","","2020-01-01",0,0,0,0,0,0,0,4,0,2,0,0,0.981363076829241,0.000796269602134409,0.763667139935976
"Italy","","2020-01-01",0,0,0,0,0,0,0,4,0,2,0,0,1.00497533681708,0.00822073071476595,0.989810210024411
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,4,0,2,0,0,1.04765465862212,0.0229045877267041,1.55470515256535
"Japan","","2020-01-01",0,0,0,0,0,0,0,4,0,2,0,0,1.00018100057604,0.0276247032002866,0.756788497732627
"Jordan","","2020-01-01",0,0,0,0,0,0,0,4,0,2,0,0,1.03628368599798,0.00917091401066383,1.51729614419985
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,4,0,2,0,0,1.0452146862507,0.0191397075780023,1.55890308382464
"Kenya","","2020-01-01",0,0,0,0,0,0,0,4,0,2,0,0,1.09245122171469,0.0105224983064955,3.17854952472215
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,4,0,2,0,0,1.01700058229564,0.0121484977597205,1.12716014731746
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,4,0,2,0,0,1.02041341362454,0.0106621572626284,1.19943652525594
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,4,0,2,0,0,1.06956473120061,0.0119506379431573,2.32089823499657
"Laos","","2020-01-01",0,0,0,0,0,0,0,4,0,2,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,4,0,2,0,0,0.981224468250418,0.00760630686031209,0.709985597495406
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,4,0,2,0,0,0.971794807114547,0.00402313524435391,0.643210487541361
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,4,0,2,0,0,0.911255088441991,0.0357015458184795,0.312583433902061
"Liberia","","2020-01-01",0,0,0,0,0,0,0,4,0,2,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,0,0,4,0,2,0,0,1.03117483998609,0.0193831809978986,1.2791355549697
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,4,0,2,0,0,1.00144626921921,0.00166111174261921,1.00683383147369
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,4,0,2,0,0,1.0037696023595,0.00072539976195473,1.04947949192689
"Macao","","2020-01-01",0,0,0,0,0,0,0,4,0,2,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,4,0,2,0,0,1.11161583939405,0.00135723197781964,4.39243717269191
"Malawi","","2020-01-01",0,0,0,0,0,0,0,4,0,2,0,0,1.00678907950781,0.0296353108760236,0.815170242181021
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,4,0,2,0,0,1.02438292988995,0.0218468690738105,1.13564294445725
"Mali","","2020-01-01",0,0,0,0,0,0,0,4,0,2,0,0,1.10555122637926,0.00349979238871216,3.99714788327672
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,4,0,2,0,0,1.06737668563079,0.0198910832293846,2.09498235053963
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,4,0,2,0,0,1.08169089937623,0.0238116907019543,2.44242674353721
"Mexico","","2020-01-01",0,0,0,0,0,0,0,4,0,2,0,0,1.02215034420332,0.018293947490541,1.14024081102224
"Moldova","","2020-01-01",0,0,0,0,0,0,0,4,0,2,0,0,1.02551607349659,0.00282096811577904,1.38933556496245
"Monaco","","2020-01-01",0,0,0,0,0,0,0,4,0,2,0,0,0.966428575969971,0.00613931878604891,0.58163153245333
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,4,0,2,0,0,1.08676773046771,0.0111541888348985,2.94229400402443
"Morocco","","2020-01-01",0,0,0,0,0,0,0,4,0,2,0,0,1.05873743140042,0.0151653064220697,1.94825483354011
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,4,0,2,0,0,1.02639752756416,0.0309318353416054,1.06447556494374
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,4,0,2,0,0,1.08795072544039,0.00757798156736338,3.08763360683841
"Namibia","","2020-01-01",0,0,0,0,0,0,0,4,0,2,0,0,0.986033579457841,0.0196290647485805,0.670890515762889
"Nepal","","2020-01-01",0,0,0,0,0,0,0,4,0,2,0,0,1.07854584358544,0.0101663795916922,2.65864662351236
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,4,0,2,0,0,1.01306334904387,0.00234596459149647,1.17712415311012
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,4,0,2,0,0,1.10006645197445,0.0129987820793111,3.42215921138916
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,4,0,2,0,0,1.10486729128108,0.0119539265313438,3.66684723426993
"Niger","","2020-01-01",0,0,0,0,0,0,0,4,0,2,0,0,1.09809049978177,0.0111274212155171,3.39656014661229
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,4,0,2,0,0,1.07912021479501,0.0165820222114143,2.53032704637078
"Norway","","2020-01-01",0,0,0,0,0,0,0,4,0,2,0,0,1.00507418245394,0.019032068232176,0.888070803789091
"Oman","","2020-01-01",0,0,0,0,0,0,0,4,0,2,0,0,1.0292322290133,0.020022687956449,1.23522411903852
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,4,0,2,0,0,1.08342143307529,0.0125839462225332,2.77716822061796
"Palestine","","2020-01-01",0,0,0,0,0,0,0,4,0,2,0,0,1.0239867789848,0.0108827511217745,1.25796532424124
"Panama","","2020-01-01",0,0,0,0,0,0,0,4,0,2,0,0,0.987137642987652,0.000593996430526573,0.837785736912218
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,4,0,2,0,0,1.11305705834891,0.00299594327354264,4.60508944554684
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,4,0,2,0,0,0.999538704536896,0.0180141642154557,0.828972713568832
"Peru","","2020-01-01",0,0,0,0,0,0,0,4,0,2,0,0,1.05707903435252,0.00525359599221228,2.08748672083833
"Philippines","","2020-01-01",0,0,0,0,0,0,0,4,0,2,0,0,1.07642084587105,0.0132012119810178,2.51847582394595
"Poland","","2020-01-01",0,0,0,0,0,0,0,4,0,2,0,0,1.0077098904643,0.0092059400565043,1.01849384865811
"Portugal","","2020-01-01",0,0,0,0,0,0,0,4,0,2,0,0,0.968862608688995,0.00154606559226315,0.63285317126617
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,4,0,2,0,0,1.00667264971454,0.0107311253817477,0.988854747353903
"Qatar","","2020-01-01",0,0,0,0,0,0,0,4,0,2,0,0,1.03692702288407,0.00344250560731365,1.61460262843888
"Romania","","2020-01-01",0,0,0,0,0,0,0,4,0,2,0,0,1.01101188729877,0.00889277713048001,1.07049754339511
"Russia","","2020-01-01",0,0,0,0,0,0,0,4,0,2,0,0,1.02006601173209,0.0144552323513405,1.1499430936357
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,4,0,2,0,0,1.06356220932084,0.0243322288310335,1.9071526873029
"San Marino","","2020-01-01",0,0,0,0,0,0,0,4,0,2,0,0,0.985737227197586,0.0123237508318563,0.81879333681341
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,4,0,2,0,0,1.09611746440743,0.00188258981267727,3.59620715732234
"Senegal","","2020-01-01",0,0,0,0,0,0,0,4,0,2,0,0,1.05205282014328,0.0263205850375137,1.59758231691382
"Serbia","","2020-01-01",0,0,0,0,0,0,0,4,0,2,0,0,1.01653529978841,0.00803554153842611,1.16583650640558
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,4,0,2,0,0,1.01654384161779,0.0287384914549203,0.94609836419631
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,4,0,2,0,0,1.08750013847152,0.0159695856965933,2.83783112296803
"Singapore","","2020-01-01",0,0,0,0,0,0,0,4,0,2,0,0,1.0853711434615,0.00752500986345708,2.97459416932627
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,4,0,2,0,0,0.990598245004641,0.00530328876075745,0.831566522521767
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,4,0,2,0,0,0.982601496166581,0.0115578386158628,0.7731865345783
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,4,0,2,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,4,0,2,0,0,1.11842463600078,0.000667569995642144,4.81932260081434
"South Africa","","2020-01-01",0,0,0,0,0,0,0,4,0,2,0,0,0.982145114190001,0.0112225590049918,0.692828773607743
"South Korea","","2020-01-01",0,0,0,0,0,0,0,4,0,2,0,0,1.08248013519688,0.0128531848112686,2.73791521061459
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,4,0,2,0,0,1.07713293841999,0.0233827709347444,2.30959099217408
"Spain","","2020-01-01",0,0,0,0,0,0,0,4,0,2,0,0,0.982677329722171,0.006266072892801,0.734836266212566
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,4,0,2,0,0,1.07070581915893,0.0143653184606837,2.31228664548954
"Sudan","","2020-01-01",0,0,0,0,0,0,0,4,0,2,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,0,0,4,0,2,0,0,0.997983154295867,0.0176550021589027,0.813844051231939
"Sweden","","2020-01-01",0,0,0,0,0,0,0,4,0,2,0,0,0.983119338945484,0.010166824061532,0.808043804916909
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,4,0,2,0,0,1.00127431244279,0.00357958178004685,0.983842971698706
"Syria","","2020-01-01",0,0,0,0,0,0,0,4,0,2,0,0,1.09416052087186,0.00982461535942397,3.27123010461543
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,4,0,2,0,0,1.11795290767995,0.000953407068426252,4.80438001492151
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,4,0,2,0,0,1.11640288937935,0.00119531989421987,4.72278545871881
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,4,0,2,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,4,0,2,0,0,1.09724353720844,0.00669558759671274,3.50323387386225
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,4,0,2,0,0,1.11449496019554,0.000951659782417822,4.58438081799151
"Togo","","2020-01-01",0,0,0,0,0,0,0,4,0,2,0,0,1.07723376507963,0.021938513528163,2.34449699732719
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,4,0,2,0,0,1.07560555509659,0.0138073676702962,2.47651054745015
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,4,0,2,0,0,0.985651289229775,0.017046867042614,0.685622054442427
"Turkey","","2020-01-01",0,0,0,0,0,0,0,4,0,2,0,0,1.0307706227014,0.0112191099005455,1.37840845316221
"Uganda","","2020-01-01",0,0,0,0,0,0,0,4,0,2,0,0,1.09503500928412,0.00844169047592126,3.35029044909892
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,4,0,2,0,0,1.03019595165478,0.0123840717170888,1.35190045955055
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,4,0,2,0,0,0.970361989458794,0.0123661092730688,0.576836940866969
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,4,0,2,0,0,0.982229211192593,0.00164627028903794,0.766284109149106
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,4,0,2,0,0,0.996028601940193,0.0024147104433137,0.924705934601979
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,4,0,2,0,0,0.991516838762149,0.00209768031380478,0.870567675344039
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,4,0,2,0,0,1.00095712190621,0.00934534782776353,0.924388877559076
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,4,0,2,0,0,1.00734171533281,0.00182409401828528,1.09142284804974
"United States","","2020-01-01",0,0,0,0,0,0,0,4,0,2,0,0,0.988310769844123,0.000480696318626464,0.850104355519918
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,4,0,2,0,0,0.982228197490174,0.0102339649109272,0.782958500878227
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,4,0,2,0,0,1.00103847257325,0.00164766540755197,1.0002999401979
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,4,0,2,0,0,0.981294943997993,0.0161724162252341,0.776581551251594
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,4,0,2,0,0,0.976001302535989,0.010994259700769,0.709712781806882
"United States","California","2020-01-01",0,0,0,0,0,0,0,4,0,2,0,0,0.981525501517704,0.000643599214302527,0.774866041166732
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,4,0,2,0,0,0.997650492737356,0.00127244089825395,0.957951753380623
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,4,0,2,0,0,0.991605165296905,0.00528756790141003,0.879784196354537
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,4,0,2,0,0,0.981401093765154,0.000558235721790428,0.766238760809821
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,4,0,2,0,0,0.97873577680718,0.00144298820546151,0.730012171892027
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,4,0,2,0,0,0.976867801771148,0.00426015153742877,0.721968245585457
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,4,0,2,0,0,1.00613475689294,0.0170725755941195,0.919948744350192
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,4,0,2,0,0,0.987487576015373,0.00394666141635493,0.841922119932846
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,4,0,2,0,0,0.988470451174173,0.000481971945303111,0.853546183844801
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,4,0,2,0,0,0.980410160876205,0.00581510071545419,0.775040009333962
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,4,0,2,0,0,0.984041519311675,0.00730846886300622,0.796585554414896
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,4,0,2,0,0,0.990032773819778,0.0120663518771551,0.861611279038973
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,4,0,2,0,0,0.976712058018297,0.00719546377785067,0.732884908314183
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,4,0,2,0,0,0.983292143840693,0.0109665841709114,0.78507019289942
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,4,0,2,0,0,0.976737594654466,0.0113834526823545,0.639454842005682
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,4,0,2,0,0,0.991741842000501,0.00470270418962685,0.850271250172936
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,4,0,2,0,0,0.976618558049125,0.000619227373843092,0.715217096696657
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,4,0,2,0,0,1.00457521818347,0.00330958901369887,1.03372179525423
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,4,0,2,0,0,0.995419048524743,0.000442543623723141,0.938198268775194
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,4,0,2,0,0,0.978967872158217,0.00938041957185976,0.751008762950201
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,4,0,2,0,0,0.990783403371633,0.00207272303504666,0.8614842599414
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,4,0,2,0,0,0.984431108729189,0.00393596965059573,0.807146958725673
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,4,0,2,0,0,0.988470535162388,0.00550209912798935,0.848458441505487
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,4,0,2,0,0,0.980427057422667,0.00448408157707739,0.766600761573987
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,4,0,2,0,0,0.984772834851247,0.00724883819067945,0.749640056422286
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,4,0,2,0,0,0.988303973932697,0.00187283315069731,0.833264211928063
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,4,0,2,0,0,0.988866804613531,0.000527284647750945,0.85838290076452
"United States","New York","2020-01-01",0,0,0,0,0,0,0,4,0,2,0,0,0.9812372581167,0.00135974026679179,0.757756828921749
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,4,0,2,0,0,0.979921583778038,0.00142550660722396,0.743341951599389
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,4,0,2,0,0,0.983077591792349,0.0159153360119271,0.779794244023166
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,4,0,2,0,0,0.987271568557989,0.00164210168633472,0.823194700097504
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,4,0,2,0,0,0.978108280352193,0.0132609413237447,0.737149132691167
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,4,0,2,0,0,1.00111130136979,0.0111647577991041,0.909621896693903
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,4,0,2,0,0,0.986043609015992,0.00326177316806744,0.795404915533366
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,4,0,2,0,0,0.989367721681058,0.0212291104762254,0.895347223510952
