"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Cape Verde","",0,0,2,0,0,0,0,4,2,1,0,0,1.07704466345943,0.0113685708568417,2.56563682723856
"2020-01-01","Central African Republic","",0,1,0,0,0,1,0,2,2,1,2,3,1.09435359158002,0.00580183047417047,3.68741201038357
"2020-01-01","Chad","",0,0,0,3,0,2,0,3,2,1,1,0,1.10410538831207,0.00377562536446601,4.14257373351086
"2020-01-01","Chile","",3,2,2,3,0,2,2,3,2,2,0,0,1.04164236966396,0.00354053785813133,1.71614511077026
"2020-01-01","China","",0,0,0,0,0,3,2,4,2,3,2,4,1.1055226245162,0.000913284549893412,4.09460518703876
"2020-01-01","Colombia","",2,1,1,3,1,1,1,4,2,2,2,1,1.03662159558734,0.00488849375477961,1.58548795477992
"2020-01-01","Congo","",0,0,0,0,0,3,2,4,2,3,2,4,1.07779319666139,0.0119935546006897,3.17327405753132
"2020-01-01","Costa Rica","",3,1,2,3,0,1,2,1,2,1,1,2,1.04035228083464,0.00365260256286731,1.68677266947237
"2020-01-01","Cote d'Ivoire","",1,0,1,2,0,1,0,3,1,2,2,3,1.110902419056,0.00341039881867098,4.23324551938628
"2020-01-01","Croatia","",0,0,2,0,0,0,0,1,2,1,2,0,1.03630162856927,0.00227775662911473,1.68095864083006
"2020-01-01","Cuba","",0,0,2,0,0,0,2,3,2,2,1,0,1.09856362148169,0.00177043285747072,3.78662544066401
"2020-01-01","Cyprus","",1,2,1,3,1,1,0,3,2,3,2,2,1.03677134632121,0.00462144594350534,1.59957245367309
"2020-01-01","Czech Republic","",0,0,0,0,0,3,2,4,2,3,2,4,0.985571513425363,0.0106859437441021,0.731942293417902
"2020-01-01","Democratic Republic of Congo","",0,0,0,0,0,3,2,4,2,3,2,4,1.09312290784599,0.00521998283393171,3.64964284249106
"2020-01-01","Denmark","",0,1,1,0,1,1,0,3,2,1,1,0,1.04340367227733,0.00267206188478969,1.84700323047346
"2020-01-01","Djibouti","",1,2,2,4,0,0,0,1,2,2,2,3,1.07899729988793,0.00506335907963403,3.02987100998859
"2020-01-01","Dominica","",1,0,0,2,0,0,0,2,2,3,2,3,1.08666583183114,0.00480998177901602,3.34190329108436
"2020-01-01","Dominican Republic","",3,2,2,3,1,2,0,1,2,2,1,3,1.05917319667885,0.00268274491803976,2.19110492991607
"2020-01-01","Ecuador","",3,0,2,0,2,0,0,4,2,0,0,1,1.07560149278804,0.00193625934858578,2.81240074425422
"2020-01-01","Egypt","",2,2,2,2,0,1,2,1,2,2,2,3,1.07519033250175,0.00694697119529735,2.93564086632732
"2020-01-01","El Salvador","",3,1,1,1,0,2,1,1,2,3,1,3,1.07806972846265,0.00166344358098784,2.85162786832663
"2020-01-01","Eritrea","",1,2,2,3,2,0,2,4,2,3,1,2,1.06506862316266,0.0107915023640576,2.67342148602599
"2020-01-01","Estonia","",1,0,0,1,0,0,0,3,2,2,1,1,1.04303189565551,0.00846908330878993,1.6780281538427
"2020-01-01","Eswatini","",0,0,1,0,0,0,0,1,2,1,2,0,1.07511146922718,0.00411121010555884,2.72280495596855
"2020-01-01","Ethiopia","",1,1,1,3,1,0,2,2,2,1,2,3,1.08314029788634,0.00726098475181631,3.26504538091565
"2020-01-01","Faeroe Islands","",0,2,1,2,0,0,0,1,2,3,2,0,1.06664680926429,0.00582398474710653,2.59882002359814
"2020-01-01","Fiji","",0,2,1,2,0,1,0,3,2,3,2,2,1.08798949526094,0.00542213780242045,3.4175036901635
"2020-01-01","Finland","",0,0,0,0,0,3,2,4,2,3,2,4,1.07913125258908,0.004745321844573,3.03308377416958
"2020-01-01","France","",1,1,1,4,0,0,1,3,2,2,2,2,1.0368117675585,0.00580621241813742,1.57403327053244
"2020-01-01","Gabon","",0,1,1,3,0,2,1,2,2,3,2,3,1.09343841943404,0.00113353146076808,3.51363543009953
"2020-01-01","Gambia","",1,0,0,4,0,0,0,4,2,2,2,3,1.13621089653397,0.0172183980022705,5.18701701909336
"2020-01-01","Georgia","",2,2,1,4,2,0,0,3,2,2,2,2,1.00898070264845,0.00382472115855165,1.09455693187673
"2020-01-01","Germany","",1,2,2,3,0,0,2,3,2,3,2,2,1.04678972420042,0.00341086212824377,1.85006766723169
"2020-01-01","Ghana","",2,1,1,3,0,0,0,1,2,3,2,4,1.0875735101466,0.00339639111614563,3.34357770751663
"2020-01-01","Greece","",1,0,0,3,1,1,1,3,2,3,2,2,1.06993638749135,0.00358700821670779,2.66314061277552
"2020-01-01","Greenland","",1,0,1,2,0,0,0,1,2,2,2,0,1.13243607051254,0.0149996637035491,5.05279050660236
"2020-01-01","Guam","",3,1,2,3,1,1,0,2,2,3,2,3,1.03818709095457,0.00122688650323186,1.70644276367812
"2020-01-01","Guatemala","",0,0,1,0,0,0,2,2,2,0,0,0,1.0971997384704,0.00156779346379099,3.70099041820065
"2020-01-01","Guinea","",0,0,0,0,0,3,2,4,2,3,2,4,1.09454188384598,0.00500466470795082,3.70199650705445
"2020-01-01","Guyana","",0,0,1,0,0,0,1,1,2,1,0,0,1.10861694995869,0.00898134238195679,3.94925297078426
"2020-01-01","Haiti","",1,0,0,0,0,1,0,1,2,1,1,3,1.09423023553693,0.00833826946535836,3.80276182784043
"2020-01-01","Honduras","",0,3,2,0,1,2,2,3,0,0,0,0,1.0783999730687,0.00407407825908649,2.78359270678675
"2020-01-01","Hong Kong","",1,1,2,4,1,0,0,2,2,3,2,2,1.07834647720709,0.00817164554404491,3.10081031216136
"2020-01-01","Hungary","",1,1,1,2,0,0,0,4,2,1,2,2,1.04519228144619,0.00220732071080811,1.83189344450199
"2020-01-01","Iceland","",0,0,0,3,0,0,0,2,2,3,2,0,1.08360239820204,0.0039442993182087,2.9865665723477
"2020-01-01","India","",1,2,2,2,1,2,2,4,2,2,2,4,1.06946777451727,0.00604534481929352,2.70703832927366
"2020-01-01","Indonesia","",2,2,2,4,0,2,1,1,2,1,1,4,1.07746931680713,0.00295115348266207,2.92041406521429
"2020-01-01","Iran","",2,2,1,0,1,1,2,0,1,2,2,2,1.06200604209779,0.00385408682199356,2.40396416459485
"2020-01-01","Iraq","",1,2,1,1,1,1,1,1,2,1,1,4,1.06550402812889,0.00654808764479382,2.58319685439377
"2020-01-01","Ireland","",1,2,2,3,1,1,1,2,2,2,2,2,0.982144207283349,0.0330348049013303,0.549711988634825
"2020-01-01","Israel","",0,0,2,1,0,0,0,3,2,1,0,0,1.01280472595722,0.00968876185374937,1.08833629590485
"2020-01-01","Italy","",0,3,0,0,0,0,2,3,2,1,2,0,1.03711085500232,0.00326104038435547,1.62276838728135
"2020-01-01","Jamaica","",0,0,2,0,0,0,0,3,2,1,1,0,1.09339659050167,0.00590144271400666,3.67251633149547
"2020-01-01","Japan","",0,0,0,0,0,3,2,4,2,3,2,4,1.09139569761282,0.00247649599804638,3.35609494497583
"2020-01-01","Jordan","",3,0,2,0,0,1,0,4,2,2,1,0,1.04797439587299,0.00439383415142762,2.00722097366154
"2020-01-01","Kazakhstan","",2,2,2,4,0,1,2,3,2,1,0,3,1.0659374462288,0.00388024638033731,2.53416929250809
"2020-01-01","Kenya","",2,1,2,2,1,1,2,2,2,1,2,2,1.08668556101688,0.00386021725076422,3.32150345808049
"2020-01-01","Kosovo","",1,2,2,4,1,2,0,1,2,1,1,4,1.05058526173912,0.00213222403665119,1.96855198391922
"2020-01-01","Kuwait","",3,0,0,0,0,0,0,2,2,1,0,0,1.05914770473419,0.00296494097172363,2.18481292934978
"2020-01-01","Kyrgyz Republic","",0,0,1,0,0,0,0,2,2,1,0,0,1.08432073496919,0.00788396734778647,3.34496825035096
"2020-01-01","Laos","",0,2,0,0,0,0,0,4,2,2,2,4,0,0,0
"2020-01-01","Latvia","",1,1,0,2,0,0,0,2,2,3,1,1,1.03654180948228,0.00899307809724207,1.52557347064496
"2020-01-01","Lebanon","",2,0,0,0,0,0,0,2,2,2,1,3,1.02913276272341,0.0158701521742072,1.28641733356836
"2020-01-01","Lesotho","",1,1,1,2,0,1,0,1,2,1,1,4,1.05239924674505,0.0759448445468143,0.972472844284699
"2020-01-01","Liberia","",0,2,1,3,1,0,0,1,1,3,2,3,0,0,0
"2020-01-01","Libya","",2,2,2,4,2,1,2,3,2,1,1,3,1.05950431092367,0.0026542176875108,2.3009758011043
"2020-01-01","Lithuania","",1,0,0,2,1,0,0,2,1,2,2,0,1.01385961549681,0.00152256445175638,1.20771609583009
"2020-01-01","Luxembourg","",0,1,2,4,1,0,0,0,2,1,2,0,1.0112099264238,0.00216653867112168,1.14795152952657
"2020-01-01","Macao","",0,0,2,0,0,0,0,1,2,1,2,0,0,0,0
"2020-01-01","Madagascar","",2,0,0,2,0,0,2,3,2,1,1,4,1.07398228328699,0.0141062767415613,3.06034314308308
"2020-01-01","Malawi","",2,2,2,3,0,0,0,2,2,2,2,3,1.10897345866386,0.0110129283045845,3.85837156236285
"2020-01-01","Malaysia","",0,0,1,0,0,0,0,3,2,1,2,2,1.08721884288762,0.00317151348521292,3.29930993466619
"2020-01-01","Mali","",1,1,2,3,0,0,0,2,2,1,2,3,1.08265961482921,0.00845148065298783,3.28286886455575
"2020-01-01","Mauritania","",1,0,0,0,0,0,0,4,2,1,2,3,1.0807021024651,0.00992941763220433,3.24371145884568
"2020-01-01","Mauritius","",0,0,0,0,0,0,0,4,2,3,2,3,1.1186418018807,0.00441404043857911,4.6971644853284
"2020-01-01","Mexico","",3,2,2,3,1,1,2,3,2,1,1,4,1.0627285675352,0.00139937253608308,2.33012273808665
"2020-01-01","Moldova","",0,0,2,3,0,0,0,3,1,0,1,0,1.03231775676666,0.00435153483515167,1.6281386975508
"2020-01-01","Monaco","",1,1,0,0,0,1,1,0,2,2,1,0,1.03453767197441,0.0137075809210592,1.41577537002354
"2020-01-01","Mongolia","",1,1,2,0,0,0,0,4,2,2,2,2,1.09153114442418,0.00413762364421462,3.54332920257184
"2020-01-01","Morocco","",1,1,2,3,0,2,2,3,2,3,1,3,1.06550898354736,0.00633395791792899,2.57957769457673
"2020-01-01","Mozambique","",2,1,2,3,0,1,2,2,2,1,2,3,1.10432301205093,0.006221286275048,3.80693225778599
"2020-01-01","Myanmar","",2,0,2,3,0,0,0,2,2,2,0,0,1.08313969106552,0.00831408041305662,3.30304016607985
"2020-01-01","Namibia","",0,1,1,3,0,2,0,1,2,2,2,3,1.0661056206683,0.00292867945726415,2.42363117276206
"2020-01-01","Nepal","",0,0,0,0,0,3,0,0,2,3,2,4,1.07946959562332,0.00876659189226973,3.16309460226668
"2020-01-01","Netherlands","",0,0,0,0,0,3,2,4,2,3,2,4,1.02260439330482,0.00153694030139938,1.37888797343112
"2020-01-01","New Zealand","",0,0,0,0,0,0,0,4,2,3,2,2,1.10473464098168,0.00224268335238515,4.10845537913564
"2020-01-01","Nicaragua","",1,0,0,0,0,0,0,2,2,1,0,0,1.09979216641578,0.00727184982950253,4.03850303383127
"2020-01-01","Niger","",1,0,0,0,0,0,0,0,2,1,1,3,1.10167866173945,0.00635040593681981,4.11296269432264
"2020-01-01","Nigeria","",0,1,1,3,0,0,0,0,2,1,2,0,1.1000835872203,0.00421513151528112,3.95370698191149
"2020-01-01","Norway","",0,1,0,2,0,0,0,0,2,1,0,0,1.07908900832329,0.00305959941183255,2.88624598513321
"2020-01-01","Oman","",0,0,0,0,0,3,2,4,2,3,2,4,1.07088191339384,0.00195357704343945,2.62844587061171
"2020-01-01","Pakistan","",0,0,0,0,0,3,2,4,2,3,2,4,1.08577726973645,0.00703427389064058,3.37634575326085
"2020-01-01","Palestine","",3,1,0,0,1,1,2,2,2,0,1,0,1.04027480958355,0.00450760394819235,1.8100311106165
"2020-01-01","Panama","",3,0,2,3,0,0,0,3,1,2,1,0,1.00109992695115,0.00655602557110089,0.952586642545967
"2020-01-01","Papua New Guinea","",0,0,0,2,0,0,0,4,1,0,2,0,1.09144054725936,0.0123599565978582,3.80624979055233
"2020-01-01","Paraguay","",2,2,2,4,1,2,2,4,2,1,2,3,1.05880940783898,0.00380929337877387,2.15789480643643
"2020-01-01","Peru","",0,0,2,4,0,2,2,2,2,0,0,0,1.06217162972759,0.00535299197663957,2.44493559897913
"2020-01-01","Philippines","",0,0,1,0,0,0,0,3,2,2,2,0,1.09283345274984,0.00594821061222862,3.66479167238725
"2020-01-01","Poland","",1,0,0,0,0,0,0,3,2,2,1,2,1.04614600999578,0.00241121587262675,1.8575935662366
"2020-01-01","Portugal","",1,3,2,4,1,2,0,3,2,3,1,4,1.00527883935099,0.015747506461077,0.920251016314269
"2020-01-01","Puerto Rico","",0,1,2,0,0,0,2,2,2,1,1,0,1.05276536411668,0.00330402848785701,2.01046525606355
"2020-01-01","Qatar","",0,0,0,0,0,3,2,4,2,3,2,4,1.04007032805032,0.0019475962482044,1.76293817638194
"2020-01-01","Romania","",0,0,2,1,0,0,0,3,2,0,0,0,1.0545412894387,0.00280668425534502,2.07446000704881
"2020-01-01","Russia","",1,0,2,1,0,2,2,3,0,1,2,0,1.05825015571912,0.00368724241054673,2.27862511932997
"2020-01-01","Rwanda","",0,1,2,2,0,0,0,1,2,2,2,0,1.09465692930688,0.00480951359981486,3.70471401097416
"2020-01-01","San Marino","",1,0,2,0,0,1,0,2,2,3,2,3,0.995660577234093,0.00615658991852765,0.886219423978514
"2020-01-01","Saudi Arabia","",3,0,0,0,0,0,2,0,2,2,2,0,1.07589681676874,0.00768522049009364,2.99128117123403
"2020-01-01","Senegal","",0,2,2,2,0,0,0,3,2,2,2,4,1.08989166218973,0.00217686213970016,3.40456895006284
"2020-01-01","Serbia","",0,0,0,2,0,0,0,3,2,1,2,0,1.04207409532606,0.00297522512205371,1.82714378685494
"2020-01-01","Seychelles","",0,0,1,0,0,0,0,3,2,2,2,0,1.09787532760487,0.00670535220609298,3.70235310100789
"2020-01-01","Sierra Leone","",0,0,2,2,1,0,0,3,1,0,0,0,1.10881133406997,0.0041893896849898,4.39452830170815
"2020-01-01","Singapore","",0,0,1,2,0,0,0,3,2,2,2,0,1.09054020478674,0.00496060187883701,3.5098727907598
"2020-01-01","Slovak Republic","",0,0,1,0,0,0,0,2,2,1,2,0,1.03611449401513,0.00754943366760398,1.53938694299575
"2020-01-01","Slovenia","",1,0,2,2,0,0,0,3,2,2,2,2,0.998419140893631,0.00951082666897754,0.890146505294914
"2020-01-01","Solomon Islands","",0,2,1,0,0,0,1,3,2,0,0,0,0,0,0
"2020-01-01","Somalia","",1,0,0,0,0,0,0,1,2,1,1,1,1.09034570613649,0.011384498779067,3.72106195405175
"2020-01-01","South Africa","",0,0,2,3,0,0,1,1,2,1,2,0,1.05609495851933,0.00872548023485262,1.99825927651605
"2020-01-01","South Korea","",0,0,1,0,0,0,0,0,2,1,1,0,1.0937724950164,0.0112367017591761,3.88237953952006
"2020-01-01","South Sudan","",1,0,2,2,0,1,1,2,2,2,1,2,1.13278316315629,0.0142987567405656,5.08300965916797
"2020-01-01","Spain","",1,2,2,4,0,2,2,3,2,2,1,4,1.02768221288475,0.0106272621881046,1.32498552608675
"2020-01-01","Sri Lanka","",1,0,0,2,0,1,0,1,2,2,2,4,1.08489646249721,0.00717424474356148,3.34430886925619
"2020-01-01","Sudan","",2,2,1,0,0,0,0,1,1,2,1,1,0,0,0
"2020-01-01","Suriname","",1,2,2,3,0,2,0,3,2,2,1,4,1.06264468717554,0.00378694480839096,2.27914747503248
"2020-01-01","Sweden","",1,1,2,3,1,1,1,3,2,2,1,0,1.01256924968238,0.0115181163690179,1.06344679411406
"2020-01-01","Switzerland","",0,0,2,1,0,0,0,0,1,2,1,0,1.02988077743901,0.0029154993717577,1.47731599629033
"2020-01-01","Syria","",0,2,0,0,0,1,0,3,2,0,0,0,1.08938247132057,0.00838706568073451,3.58060752874862
"2020-01-01","Taiwan","",0,0,0,0,0,0,0,3,2,3,2,2,1.08894056344563,0.0106705375309287,3.62105311139057
"2020-01-01","Tajikistan","",0,0,0,0,0,0,0,3,2,1,1,2,1.08732194972575,0.0110113599511565,3.57847317286774
"2020-01-01","Tanzania","",1,0,0,0,0,0,0,1,1,1,0,2,0,0,0
"2020-01-01","Thailand","",1,0,2,0,0,0,0,2,2,1,1,0,1.09563321987188,0.00918460513450821,3.87506403623088
"2020-01-01","Timor-Leste","",0,0,0,0,0,3,0,0,2,3,2,4,1.09065936394403,0.0105158433019944,3.68959647124014
"2020-01-01","Togo","",1,2,1,2,1,0,2,2,2,2,1,3,1.09170073874934,0.00173057087415609,3.4686889848856
"2020-01-01","Trinidad and Tobago","",3,1,0,0,0,0,0,2,2,1,2,0,1.08933301405615,0.0018880047576884,3.3736038126215
"2020-01-01","Tunisia","",1,0,0,0,0,0,0,3,2,2,1,3,1.06790785434944,0.00506560170686186,2.42368046549447
"2020-01-01","Turkey","",0,0,0,0,0,3,2,4,2,3,2,4,1.05212847198546,0.00428353382145242,2.11876615223524
"2020-01-01","Uganda","",0,0,2,0,0,0,1,2,2,1,0,0,1.09376191403917,0.0100227169413649,3.8409065315549
"2020-01-01","Ukraine","",3,0,2,2,0,1,2,4,2,1,1,0,1.04912443798354,0.00424017560354455,2.0344214623203
"2020-01-01","United Arab Emirates","",1,0,1,2,1,0,1,2,2,3,2,3,1.0544934188394,0.00980519114197732,1.92738423298725
"2020-01-01","United Kingdom","",0,1,0,0,0,1,0,0,2,1,0,0,1.01849150016373,0.010191966238407,1.17405811200827
"2020-01-01","United Kingdom","England",0,1,0,0,0,0,0,0,2,1,1,0,1.02079965131626,0.00348160293237463,1.30396279981507
"2020-01-01","United Kingdom","Northern Ireland",0,1,0,0,0,0,0,0,2,1,1,0,1.02056750892686,0.00577646064292496,1.26404339474517
"2020-01-01","United Kingdom","Scotland",0,1,1,2,0,1,0,0,2,1,1,0,1.04632641156508,0.00374979047340981,1.85254953584088
"2020-01-01","United Kingdom","Wales",1,1,1,0,0,0,0,0,2,1,1,0,1.01907443855366,0.00191127254169478,1.31494871387742
"2020-01-01","United States","",0,0,1,0,0,0,0,3,0,1,1,0,1.01268642261852,0.00570405730879099,1.13181603206876
"2020-01-01","United States","Alabama",0,0,0,0,0,3,2,4,2,3,2,4,0.990711466295917,0.00653383016260863,0.821673659794289
"2020-01-01","United States","Alaska",0,0,0,0,0,3,2,4,2,3,2,4,1.01098284626463,0.00203789385914357,1.14666303048156
"2020-01-01","United States","Arizona",0,1,0,0,0,0,0,3,2,1,1,0,0.984289747777403,0.00740736632144942,0.743618854016801
"2020-01-01","United States","Arkansas",0,2,1,3,1,1,1,3,2,3,2,3,0.980457806997836,0.00808101811462226,0.697911746347049
"2020-01-01","United States","California",1,0,1,0,0,0,0,3,1,1,1,0,1.0001767595979,0.00606495993153798,0.945859562410835
"2020-01-01","United States","Colorado",0,1,1,3,0,0,0,3,1,1,1,0,1.01729829772073,0.00440939052339511,1.22102296860708
"2020-01-01","United States","Connecticut",0,0,0,0,0,3,2,4,2,3,2,4,1.01210072522213,0.00626810042746485,1.11429718728661
"2020-01-01","United States","Delaware",0,0,0,0,0,3,2,4,2,3,2,4,1.00125172635894,0.00744413058339675,0.946033268413138
"2020-01-01","United States","Florida",0,0,0,0,0,3,2,4,2,3,2,4,1.00263520771295,0.00782075319791233,0.960245710199923
"2020-01-01","United States","Georgia",1,1,1,3,0,0,0,3,2,1,1,0,0.99699031215604,0.00807833691515237,0.88444328053383
"2020-01-01","United States","Hawaii",0,1,0,0,0,0,0,3,2,1,1,0,1.07263496122576,0.00318274831714473,2.62926795755706
"2020-01-01","United States","Idaho",1,1,0,0,0,0,0,3,2,1,1,0,0.998857802640391,0.00447090090397546,0.942167258921492
"2020-01-01","United States","Illinois",0,1,0,0,0,0,0,3,1,1,1,0,1.00511038318317,0.00453270101709338,1.02860793889579
"2020-01-01","United States","Indiana",0,0,0,0,0,3,2,4,2,3,2,4,0.991711901417892,0.00617723561249727,0.83694570276045
"2020-01-01","United States","Iowa",0,1,0,0,0,0,0,3,1,1,1,0,0.996141409437719,0.0049785625493349,0.902093308126478
"2020-01-01","United States","Kansas",0,1,0,0,0,0,0,3,1,1,1,0,0.99781871819792,0.0040393442742349,0.932504289389484
"2020-01-01","United States","Kentucky",0,0,0,0,0,3,2,4,2,3,2,4,1.00019115040671,0.0106278953896724,0.902705324739201
"2020-01-01","United States","Louisiana",0,1,2,0,0,0,0,3,2,1,1,0,1.00065294407136,0.00833184794923492,0.92883122401504
"2020-01-01","United States","Maine",0,0,0,0,0,3,0,0,2,3,2,4,1.04920833618243,0.00698991700080553,1.85369788649168
"2020-01-01","United States","Maryland",1,1,2,2,0,0,0,3,1,1,1,0,1.02349142450317,0.00586987393810106,1.31175377122483
"2020-01-01","United States","Massachusetts",0,0,0,0,0,3,2,4,2,3,2,4,1.00165163327257,0.00989919264597364,0.928495234832839
"2020-01-01","United States","Michigan",0,0,0,1,0,0,0,2,1,1,1,0,1.03263045490012,0.00269630627231157,1.54031567901244
"2020-01-01","United States","Minnesota",0,0,0,0,0,0,0,3,2,1,1,0,1.01498837668295,0.00385325124206597,1.18912631174126
"2020-01-01","United States","Mississippi",0,1,0,0,1,0,0,3,2,1,1,0,0.996895646576598,0.00760991239470748,0.888219643640035
"2020-01-01","United States","Missouri",0,1,0,0,0,0,0,3,1,1,1,0,1.01372807518355,0.00434459899972769,1.16231783030686
"2020-01-01","United States","Montana",0,1,0,0,0,0,0,3,2,1,1,0,1.00683740703117,0.00738104878964206,1.02509401007464
"2020-01-01","United States","Nebraska",0,1,0,0,0,0,0,3,1,1,1,0,0.997403207004874,0.00298971835049998,0.936228503662852
"2020-01-01","United States","Nevada",0,0,0,0,0,3,2,4,2,3,2,4,0.993864247057713,0.00619686081443073,0.862782405658568
"2020-01-01","United States","New Hampshire",0,1,0,0,0,0,0,3,2,1,2,0,1.03158233388219,0.00541384779397858,1.47855376461381
"2020-01-01","United States","New Jersey",1,1,1,2,0,0,0,3,1,1,1,0,1.00896242185534,0.00521063469481788,1.07795923937633
"2020-01-01","United States","New Mexico",1,1,2,2,0,0,0,3,0,1,1,0,1.0028225416904,0.00494710115229452,0.991971453224208
"2020-01-01","United States","New York",0,0,0,0,0,3,0,0,2,3,2,4,1.01042123001702,0.00858361883485404,1.06447702189366
"2020-01-01","United States","North Carolina",0,1,1,0,0,1,0,3,2,1,1,0,1.00995877150527,0.00910266993345886,1.05211296085302
"2020-01-01","United States","North Dakota",0,1,1,0,0,0,0,3,1,1,1,0,0.974884975150597,0.00342010443728597,0.684190396228415
"2020-01-01","United States","Ohio",0,0,0,0,0,3,2,4,2,3,2,4,1.00583342769377,0.00508931861811642,1.03320421164662
"2020-01-01","United States","Oklahoma",0,0,0,0,0,3,2,4,2,3,2,4,0.987159135443343,0.00788130710503664,0.771118201594098
"2020-01-01","United States","Oregon",0,1,0,0,0,0,0,3,1,1,1,0,1.05233025391615,0.00324166674230005,2.01162718177321
"2020-01-01","United States","Pennsylvania",0,0,0,0,0,3,2,4,2,3,2,4,1.0136933572069,0.00611402397206242,1.14186296144063
"2020-01-01","United States","Rhode Island",0,1,2,0,0,0,0,3,2,1,1,0,0.981792640941115,0.0143062299937863,0.717017405783293
"2020-01-01","United States","South Carolina",0,0,0,0,0,3,2,4,2,3,2,4,0.997680430161428,0.00897750288835886,0.885709647411859
