"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,0,2,2,1,3,2,1,1,0,1.05109331868578,0.0160410624969025,2.35665596333272
"2020-01-01","Albania","",2,2,2,4,2,2,2,4,2,1,2,0,1.0645574638055,0.00768444803909678,2.59045391976061
"2020-01-01","Algeria","",3,2,2,4,0,2,2,4,2,1,2,3,1.06511584224611,0.00974379631179218,2.65250993058033
"2020-01-01","Andorra","",3,3,1,0,0,1,0,0,0,1,0,2,1.06830107867262,0.00383601885902092,2.44500778569204
"2020-01-01","Angola","",3,2,2,4,1,2,2,4,2,2,0,4,1.08077859673568,0.00265846915150532,3.03605090614181
"2020-01-01","Aruba","",2,2,2,4,0,2,0,3,2,2,1,3,1.03436883198574,0.00265538978265063,1.60745990374639
"2020-01-01","Australia","",2,1,2,4,1,0,2,4,2,3,2,0,1.05917240163794,0.0155305137758358,2.59591949635279
"2020-01-01","Austria","",2,2,2,3,1,0,1,3,2,2,2,2,1.07183446734788,0.00647818035887704,2.810060928497
"2020-01-01","Azerbaijan","",3,2,2,4,1,2,2,4,2,2,2,3,1.06875982967499,0.00573641132573152,2.68656667203077
"2020-01-01","Bahrain","",3,3,2,4,1,1,1,3,2,2,2,0,1.03225387343644,0.00408938728900197,1.62327055107748
"2020-01-01","Barbados","",3,0,2,3,0,0,1,2,2,1,0,0,1.08941067951979,0.00644833991336631,3.50620815060644
"2020-01-01","Belgium","",2,2,1,4,0,2,0,3,2,2,2,3,1.05972254421221,0.00965308731793086,2.47346280598744
"2020-01-01","Belize","",3,3,2,4,0,2,2,4,2,1,2,3,1.06714460316847,0.00459364778671281,2.52802713353188
"2020-01-01","Benin","",3,2,2,4,2,0,2,2,2,2,2,3,1.05403653229733,0.0151707674655068,2.42518827012897
"2020-01-01","Bermuda","",3,1,0,0,2,0,0,4,2,1,2,0,1.08811025664146,0.0105776808292261,3.4395551523493
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,3,2,2,2,4,1.0885706007351,0.00490688918447142,3.16822763763344
"2020-01-01","Bosnia and Herzegovina","",3,2,2,4,1,2,2,4,2,2,0,3,1.05973999261299,0.00629640762963612,2.39794854513901
"2020-01-01","Botswana","",2,1,1,3,0,1,2,4,2,1,1,3,1.10070137435545,0.00683777262881773,3.65972318150318
"2020-01-01","Brazil","",3,3,2,3,1,1,2,3,2,1,0,1,1.04473921725177,0.00443493386035326,1.92370260222706
"2020-01-01","Brunei","",3,3,2,4,2,3,2,4,2,3,2,4,1.07213115023927,0.0039417699826137,2.75860685363817
"2020-01-01","Bulgaria","",2,1,2,4,0,1,0,4,2,1,2,1,1.0769224596706,0.00734717637872172,3.01865220817074
"2020-01-01","Burkina Faso","",3,2,2,3,2,2,2,4,2,1,2,3,1.06646178550939,0.00959928620547141,2.69455233070943
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Canada","",3,3,2,4,0,1,2,4,2,2,1,0,1.06697203551502,0.00597434816086676,2.62673800798894
"2020-01-01","Cape Verde","",3,3,2,3,1,2,2,4,2,2,1,2,1.05723071844817,0.00525363172576123,2.29309070133988
"2020-01-01","Chad","",3,3,2,3,2,2,2,4,2,1,1,3,1.07288762437112,0.00577989290062443,2.83062360481791
"2020-01-01","Chile","",3,3,2,4,2,3,2,4,2,3,2,4,1.04275841704958,0.00420682364359904,1.872642864381
"2020-01-01","China","",3,2,2,4,1,2,2,3,2,3,2,4,1.05633739271637,0.0136727713634107,2.46062252657433
"2020-01-01","Colombia","",3,3,2,4,2,3,2,4,2,3,2,4,1.04421600711218,0.00546622590039177,1.93154804095185
"2020-01-01","Congo","",3,3,2,3,0,3,2,4,1,1,1,0,1.14362167870851,0.0293514980375924,5.01647791066584
"2020-01-01","Costa Rica","",3,3,2,0,1,1,2,4,2,1,2,0,1.05869040456776,0.00198325409895237,2.23436107287416
"2020-01-01","Cote d'Ivoire","",3,2,2,3,1,1,2,4,2,2,1,0,1.07887419875865,0.00438015164941073,3.00967233076086
"2020-01-01","Croatia","",2,2,0,2,1,1,0,3,2,3,2,0,1.07789916630354,0.00187028299149847,2.90167247183023
"2020-01-01","Cuba","",3,3,2,0,2,2,2,4,2,1,2,0,1.06640256724062,0.00897816742396764,2.6735151604245
