"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,2,3,2,1,1,3,1.07943819116045,0.0013736968414992,2.94767685227415
"2020-01-01","Albania","",3,2,2,2,2,2,2,2,2,1,1,0,1.0656838999545,0.0103752570041724,2.7041497720108
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,3,2,4,1.06408776172909,0.00769608902462809,2.56928683603988
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,2,3,2,4,1.03221024104769,0.0196703157882919,1.88185384133969
"2020-01-01","Aruba","",3,0,0,0,0,0,0,4,2,1,1,0,0,0,0
"2020-01-01","Australia","",2,2,2,4,1,2,2,4,2,3,2,1,1.06135269080143,0.0127717140793696,2.60454389151364
"2020-01-01","Austria","",2,3,2,4,1,2,2,3,2,1,1,0,1.0633512891278,0.0100286460219376,2.61130096723527
"2020-01-01","Azerbaijan","",3,3,2,4,1,2,2,4,2,2,2,3,1.06959282711936,0.00530791532535766,2.70282014127274
"2020-01-01","Barbados","",3,3,2,4,0,3,2,2,2,1,2,0,1.09620663268484,0.00516938156950863,3.46842381122216
"2020-01-01","Belgium","",2,3,2,4,0,2,0,3,2,2,2,3,1.0561942049402,0.0115572250206876,2.39625922705135
"2020-01-01","Bermuda","",3,3,1,4,1,1,1,4,2,1,2,1,1.08488913734366,0.0021566042419769,3.10400110031501
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,3,2,2,0,3,1.05541743634183,0.0120988357669858,2.39398312195842
"2020-01-01","Botswana","",3,1,1,3,0,1,2,4,2,1,1,3,1.16785090608905,0.0287863954866759,6.71475068676304
"2020-01-01","Brazil","",3,3,2,3,2,1,2,4,2,1,2,4,1.07126691450356,0.000921702573306601,2.62724813390411
"2020-01-01","Bulgaria","",3,1,2,4,0,0,0,3,2,1,0,0,1.07245247456388,0.0112073135499255,2.95389438163193
"2020-01-01","China","",3,3,2,4,2,1,2,0,2,1,2,3,1.06252834594878,0.0114826970065885,2.60995066335015
"2020-01-01","Croatia","",3,0,2,0,0,0,0,1,2,1,2,0,1.06709417133266,0.0193017320079744,2.94131355368913
"2020-01-01","Cuba","",3,3,2,4,2,3,2,4,2,3,2,4,1.05417668613628,0.0123552462281771,2.36110071334034
"2020-01-01","Cyprus","",3,0,2,0,0,0,0,2,2,0,1,0,1.07300736814442,0.0149104396427607,3.08942235381305
"2020-01-01","Czech Republic","",3,2,2,3,0,0,0,3,2,1,2,0,1.07690720182717,0.00626064040007938,2.99953102943351
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,4,2,3,2,4,1.0729139768364,0.00369354232492106,2.77887723054159
"2020-01-01","Denmark","",3,1,1,3,1,1,1,4,2,1,1,0,1.06488162702698,0.0124554919727,2.70711370716115
"2020-01-01","Estonia","",3,3,2,4,0,2,2,3,2,1,0,0,1.07611297136753,0.00442284239395919,2.90462041005637
"2020-01-01","Finland","",2,2,2,4,0,1,0,3,2,2,1,2,1.05993370791128,0.0140963674167619,2.59038580689921
"2020-01-01","Gabon","",3,3,2,4,2,3,2,4,2,3,2,4,1.06960800373654,0.00452879319251483,2.6601992654216
"2020-01-01","Georgia","",3,3,2,0,0,1,0,4,2,1,2,0,1.06603977269984,0.0099725616127346,2.70875139022556
"2020-01-01","Germany","",3,0,2,4,0,2,2,4,2,1,1,0,1.07055269417862,0.0110987986264278,2.88174133350408
"2020-01-01","Greece","",3,2,2,4,1,2,2,3,2,2,0,0,1.05747585421393,0.0144599811611209,2.52444606109426
"2020-01-01","Greenland","",3,2,2,3,1,1,2,4,2,1,2,0,0,0,0
"2020-01-01","Guinea","",3,2,2,3,1,2,2,4,2,2,1,4,1.06959502329229,0.00745257239365146,2.75873062522414
"2020-01-01","Guyana","",3,3,2,4,0,2,2,4,2,1,2,1,1.05922947367695,0.0123677520045191,2.51668411304222
"2020-01-01","Hong Kong","",3,2,2,3,0,1,0,4,2,2,2,1,1.12660223033817,0.0134655237483258,4.73041018252142
"2020-01-01","India","",3,3,2,4,2,3,2,4,2,1,2,1,1.07596383074466,0.00316566288095446,2.86790186514758
"2020-01-01","Indonesia","",3,3,2,4,0,2,1,4,2,1,1,4,1.07668493087035,0.00381040755020409,2.91306420379805
"2020-01-01","Iran","",3,3,2,4,1,2,2,1,2,1,1,3,1.07061689524975,0.004580796385452,2.71722506103799
"2020-01-01","Ireland","",3,3,2,4,2,1,1,0,2,1,1,0,1.04817325287668,0.0155320960869342,2.25038914163475
"2020-01-01","Israel","",2,3,2,4,1,2,2,4,2,3,2,3,1.0558434273066,0.0127306716886479,2.40777719324877
"2020-01-01","Italy","",3,3,2,4,1,2,2,3,2,2,2,0,1.05338423916923,0.0121290805220202,2.32700217525761
"2020-01-01","Jamaica","",3,2,2,4,0,2,2,4,2,1,1,1,1.08800694049249,0.00437071394290991,3.25192751364856
"2020-01-01","Japan","",3,1,1,0,0,1,1,3,2,1,1,1,1.05846087736666,0.0182265849244535,2.64227641645254
"2020-01-01","Jordan","",3,3,2,4,2,3,2,4,2,3,2,4,1.07235268804721,0.00553232045069045,2.77200122361064
"2020-01-01","Kazakhstan","",3,2,2,4,2,2,2,4,2,3,2,2,1.08516576857551,0.00211373618773526,3.09386987505205
"2020-01-01","Kenya","",3,3,2,4,2,3,2,4,2,3,2,4,1.08093376569134,0.00161577511518959,2.95703613412166
"2020-01-01","Kyrgyz Republic","",3,2,2,4,2,2,2,4,1,1,1,0,1.07943379409661,0.00398094750642335,3.01997035292332
"2020-01-01","Latvia","",3,2,1,2,0,1,0,2,2,3,2,2,1.06796880791864,0.00951924146597481,2.76221098268258
"2020-01-01","Lebanon","",3,3,2,4,1,2,1,4,2,1,1,2,1.09910515662146,0.00732703984518515,3.53326682210226
"2020-01-01","Lithuania","",3,3,2,4,1,1,1,4,2,2,2,0,1.07292317560317,0.00584387278333737,2.82002955263277
"2020-01-01","Luxembourg","",2,1,2,3,1,1,1,0,2,3,2,3,1.06943898929493,0.00802492357383423,2.76962396957391
"2020-01-01","Malaysia","",3,3,2,2,0,2,2,2,2,3,2,3,1.07006097794384,0.00763515232820852,2.74129046387606
"2020-01-01","Moldova","",3,2,2,4,2,2,2,4,1,2,2,2,1.06481549149143,0.00600273754024968,2.55981217190338
"2020-01-01","Myanmar","",3,3,2,4,2,2,2,3,2,2,1,0,1.10831456771534,0.0131407141332228,3.7582127675962
"2020-01-01","Namibia","",3,2,1,3,0,1,0,4,2,1,2,2,1.09721460062596,0.00372438480884747,3.59553555106543
"2020-01-01","Nepal","",3,3,1,4,2,2,2,4,2,2,2,4,1.096701606939,0.00545793043952078,3.49002774997463
"2020-01-01","New Zealand","",3,3,2,4,2,2,2,4,2,2,2,0,1.08724973477952,0.00592395214490374,3.1269228089103
"2020-01-01","Norway","",3,2,2,4,1,0,2,4,2,1,0,0,1.06156047801444,0.012277265411275,2.58668219126619
"2020-01-01","Oman","",3,2,2,4,2,2,2,4,2,2,1,3,1.07623871441199,0.00152396956390983,2.80501827731548
"2020-01-01","Pakistan","",3,2,2,4,2,2,2,3,2,2,1,3,1.07700752090659,0.00458668889751433,2.92874992931396
"2020-01-01","Panama","",3,3,2,3,0,1,0,3,1,2,1,0,1.06530099726447,0.00820028781623882,2.61283137214468
"2020-01-01","Papua New Guinea","",3,2,2,2,1,2,2,4,2,2,2,0,0,0,0
"2020-01-01","Paraguay","",3,3,2,3,0,2,2,3,1,2,1,0,1.05806780692569,0.0136923155739694,2.49205330528867
"2020-01-01","Peru","",3,3,2,4,1,3,2,4,2,1,1,3,1.0604964608185,0.00340343270299234,2.35492391929314
"2020-01-01","Poland","",3,2,2,4,1,1,2,3,2,2,1,3,1.07020453683505,0.00761448434747235,2.77502982055834
"2020-01-01","Portugal","",3,3,2,4,1,2,1,3,2,2,0,0,1.0646066808823,0.00717873561362968,2.56431670637463
"2020-01-01","Romania","",3,2,2,4,0,2,2,3,2,2,2,4,1.05862243295044,0.0124630856070184,2.50336588307323
"2020-01-01","Rwanda","",3,3,2,4,2,3,2,4,2,3,2,4,1.09572966350584,0.00837074831777249,3.34096229970758
"2020-01-01","San Marino","",3,2,2,4,2,1,1,4,2,1,2,0,1.03877493818269,0.0138983418656837,1.93084661187957
"2020-01-01","Saudi Arabia","",3,3,2,4,2,3,2,4,2,3,2,4,1.06446977284891,0.00296300957148101,2.47047544157261
"2020-01-01","Senegal","",3,0,2,4,0,3,2,4,2,1,2,0,1.07091075619603,0.0119435025538868,2.92486541731452
"2020-01-01","Serbia","",3,3,2,4,2,3,2,4,2,1,2,0,1.06735478078931,0.00626591554790314,2.63942726634799
"2020-01-01","Sierra Leone","",3,3,2,4,1,3,2,4,1,2,2,0,1.0651960966246,0.00862244774005824,2.63682999155225
"2020-01-01","Slovak Republic","",2,2,2,0,0,2,2,2,2,3,2,4,1.05099436650905,0.0183531081283548,2.41380058914961
"2020-01-01","South Africa","",3,3,2,3,1,2,2,4,2,2,2,1,1.07617296513713,0.00256471107872576,2.8652246873082
"2020-01-01","South Korea","",3,1,2,2,0,2,2,3,2,3,2,1,1.07548395856536,0.00961719244715321,3.0169932707207
"2020-01-01","South Sudan","",3,2,2,3,2,2,1,3,2,1,2,3,1.1387437373614,0.0206691438235529,5.08027936743945
"2020-01-01","Spain","",3,3,2,4,1,2,1,4,2,2,1,2,1.05839537038816,0.0104589648252051,2.41422349626903
"2020-01-01","Sri Lanka","",3,0,2,4,2,2,2,4,2,2,2,4,1.07608228647985,0.0076727959894831,3.00410503908745
"2020-01-01","Sudan","",3,2,2,3,1,1,2,4,2,2,1,0,1.08368083832221,0.00275775474181668,3.14619461426331
"2020-01-01","Suriname","",3,2,2,4,2,2,2,2,2,2,1,4,1.06821541902398,0.00864797829872459,2.73488105510568
"2020-01-01","Switzerland","",2,3,2,4,0,1,0,3,2,2,2,3,1.04986217047795,0.0156258011636745,2.30524823825982
"2020-01-01","Tajikistan","",0,2,2,3,2,0,2,4,2,1,1,3,1.09530507727465,0.00355443780684885,3.51776864419265
"2020-01-01","Thailand","",3,3,1,2,1,1,2,2,2,2,2,3,1.06166091801047,0.0113887086350711,2.564010894116
"2020-01-01","Trinidad and Tobago","",3,3,2,4,1,2,2,4,2,1,2,1,0,0,0
"2020-01-01","Tunisia","",3,1,2,4,0,2,2,4,2,1,1,0,1.08779561185741,0.00452558808412119,3.28034256234554
"2020-01-01","Turkey","",3,2,2,0,1,2,2,4,2,2,1,0,1.05937664816455,0.0125925878434253,2.53539605539077
"2020-01-01","Uganda","",3,3,2,0,2,0,1,3,2,1,1,0,1.07995772315816,0.00654846284427787,3.08406841987404
"2020-01-01","United Arab Emirates","",3,2,2,4,1,1,1,4,2,3,2,4,1.06676163096546,0.00346836800836824,2.55188946721603
"2020-01-01","United Kingdom","",3,2,2,4,1,1,2,2,2,2,2,2,1.05946687390798,0.0101959234267715,2.47532545695899
"2020-01-01","United Kingdom","England",3,2,2,4,1,1,0,0,2,2,1,0,1.0623133613515,0.010348632592302,2.57278426511059
"2020-01-01","United Kingdom","Northern Ireland",3,3,2,4,1,1,1,3,2,2,1,2,1.05821381462427,0.0100182496663026,2.42961177423879
"2020-01-01","United Kingdom","Scotland",3,2,2,4,1,1,2,2,2,2,1,2,1.05376345227261,0.0140196983427423,2.38304926163474
"2020-01-01","United Kingdom","Wales",3,2,2,4,1,2,2,0,2,2,1,0,1.06409443169997,0.007401581776495,2.56652404270978
"2020-01-01","United States","",3,3,2,4,2,3,2,4,2,3,2,4,1.0557565541771,0.006717582160393,2.28145142023349
"2020-01-01","United States","Alabama",3,3,2,3,1,2,1,3,2,2,1,0,1.06535171794823,0.00434426935562091,2.52757774292114
"2020-01-01","United States","Alaska",3,2,2,3,0,0,1,3,2,1,2,0,1.07594183863966,0.00655289169137195,2.97560457065384
"2020-01-01","United States","Arizona",3,2,2,3,0,1,1,3,2,3,2,3,1.06270090038575,0.00866007704779221,2.55244478062717
"2020-01-01","United States","Arkansas",3,2,2,4,0,1,1,3,2,1,1,1,1.08383947973719,0.00252062008419426,3.03429558991843
"2020-01-01","United States","California",3,3,2,4,2,3,2,4,2,3,2,4,1.06230331125419,0.00548164613684968,2.45377130402933
"2020-01-01","United States","Connecticut",3,3,2,4,1,1,1,3,2,3,1,3,1.04731140232598,0.00653934199020104,2.04247648042158
"2020-01-01","United States","Delaware",3,2,2,4,1,2,2,3,2,1,1,0,1.05091566635955,0.00807800231715021,2.17431526514097
"2020-01-01","United States","Florida",3,3,2,4,1,2,2,3,2,1,1,2,1.06547670251591,0.00584595030278866,2.57267841266526
"2020-01-01","United States","Idaho",3,2,2,4,0,1,1,3,2,2,1,1,1.0760026394073,0.00489192457668936,2.91746051782324
"2020-01-01","United States","Indiana",3,2,2,3,0,1,1,3,2,2,2,1,1.06197746524582,0.00709412871550456,2.48540110090252
"2020-01-01","United States","Iowa",3,2,2,4,1,1,1,3,2,2,2,1,1.05949141751516,0.0062762362306115,2.3793621754159
"2020-01-01","United States","Kentucky",3,3,2,4,1,2,2,3,2,1,1,0,1.05726849516758,0.0105131390034429,2.42457078958453
"2020-01-01","United States","Maine",3,3,2,4,2,3,2,4,2,3,2,4,1.0711221920463,0.00228624265194334,2.65775279455014
"2020-01-01","United States","Maryland",3,3,2,4,1,2,2,3,2,1,1,1,1.05535605469541,0.00277044951655541,2.17798210186833
"2020-01-01","United States","Massachusetts",3,3,2,4,1,1,1,3,2,1,1,0,1.04508678683145,0.00833187470395406,2.01267651906776
"2020-01-01","United States","Michigan",3,2,2,1,1,1,2,3,2,3,1,1,1.06181656264731,0.00647174915479619,2.47131379083313
"2020-01-01","United States","Minnesota",3,3,2,4,0,2,2,3,2,1,1,0,1.0615988095476,0.00404352529851398,2.3973345273629
"2020-01-01","United States","Missouri",3,1,2,4,0,0,1,3,2,1,1,0,1.07106056708947,0.00889024173085348,2.84791983755156
"2020-01-01","United States","Montana",3,2,1,4,1,2,1,3,2,2,2,0,1.08511612830764,0.00330036228678136,3.18897715270802
"2020-01-01","United States","Nebraska",3,2,2,4,1,1,1,3,2,1,1,0,1.05500564395462,0.0077354127902146,2.29050460912307
"2020-01-01","United States","Nevada",3,2,2,3,0,1,1,3,2,2,2,2,1.06549250712788,0.00795632738612768,2.6328878853332
"2020-01-01","United States","New Hampshire",3,3,2,4,2,2,1,3,2,1,2,0,1.06128142150247,0.0068950951279627,2.45425422930714
"2020-01-01","United States","New Jersey",3,3,2,4,2,3,2,4,2,3,2,4,1.04150967662755,0.0055255425208331,1.86573292787736
"2020-01-01","United States","New York",3,3,2,4,1,2,1,3,2,2,2,3,1.04105238948061,0.00781268447656035,1.89684257398265
"2020-01-01","United States","North Carolina",3,3,2,3,1,2,2,3,2,1,1,3,1.06757130294891,0.00360384638887446,2.58691163333708
"2020-01-01","United States","North Dakota",3,2,1,0,1,1,1,3,2,1,1,1,1.07364309254021,0.00157887060562663,2.73584873062757
"2020-01-01","United States","Ohio",3,3,2,4,2,3,2,4,2,3,2,4,1.05980809794259,0.00684082936437611,2.40302194811306
"2020-01-01","United States","Oklahoma",3,2,2,4,1,1,1,3,2,3,1,2,1.06806224965189,0.00704646297093237,2.69278552972024
"2020-01-01","United States","Oregon",3,3,2,4,2,3,2,4,2,3,2,4,1.05207895164016,0.0128619979236848,2.3075116053968
"2020-01-01","United States","Pennsylvania",3,2,2,4,2,2,1,3,2,1,1,2,1.05834989051248,0.00855026109239206,2.39917821653501
