"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09248353936899,0.0142788914519792,3.94021628238964
"Albania","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09643562656296,0.00926758434807909,3.95932796023299
"Algeria","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09521264274419,0.0123859492593027,4.01255288469325
"Andorra","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09978335696991,0.00199855527128948,3.80071339682795
"Angola","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09944043713583,0.0118487078380723,4.20254056706697
"Argentina","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08859146542647,0.00616403539865202,3.4694316111935
"Aruba","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08792785920807,0.0187945399646155,3.81642447061094
"Australia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.1038868237869,0.00795593998106904,4.28996679395919
"Austria","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09628516764811,0.0109792048387014,4.01298499657446
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08887056798015,0.0125852745948691,3.70353257993695
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10940004399532,0.0122177014199247,3.93811082041594
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06184366102189,0.00807267731276297,2.50106424411919
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09303141677411,0.0128487017573105,3.91467208991164
"Barbados","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.19974490075169,0.0339446916047421,9.92783121974485
"Belarus","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08658287330967,0.0130752328727869,3.61600118209081
"Belgium","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10876189740134,0.00195841886993398,4.22848682328657
"Belize","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06426484157351,0.0303822772293237,3.22877440166334
"Benin","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09637515850385,0.0130135334407087,4.10240884178184
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.12402599375802,0.00704167721652223,5.01564581314542
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11471360313174,0.00561855983777169,4.78916998049034
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08359930681678,0.00807072510950309,3.30392080785907
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09370889283226,0.00550309619740385,3.68119598941382
"Botswana","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.1030507462345,0.00940315573443282,4.3216302641985
"Brazil","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07545568933653,0.00462012930848751,2.87709731732041
"Brunei","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09152980051953,0.012517902333795,3.83214371274275
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.12815536693255,0.00388800399605893,5.48352186710396
"Burundi","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08880354269553,0.0156276292951757,3.82852044995891
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.1134211905296,0.0110241780008534,4.82913864557434
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10615721913629,0.00873129221979246,4.4678853714066
"Canada","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09131478246388,0.0131639006570707,3.85104553022658
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08399360684319,0.0133158760635175,3.49663408048353
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0702707700793,0.0270328872560083,3.29685455884643
"Chad","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.14460685450623,0.0163515611975589,6.24116239459919
"Chile","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07251975884516,0.00915811318784335,2.91122833039547
"China","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.13755785093859,0.00514233934445192,5.84086260048784
"Colombia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08554307903287,0.00425520250458935,3.20868135991781
"Comoros","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.14389881218796,0.00982651253569539,6.00472687051468
"Congo","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07776975515474,0.0212582106060841,3.49404285989004
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08524892229878,0.00953762565912261,3.45421627867985
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07743476346046,0.0212158630711422,3.48554393630851
"Croatia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08924745879028,0.0150594802427843,3.80697862327262
"Cuba","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.14410709604143,0.00998843368810284,6.10376855675462
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.13950416464547,0.00814261807850003,5.76372682012202
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10027610735817,0.00912985628401484,4.15897973544732
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08850161827446,0.0173093693209547,3.84604220498457
"Denmark","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10283638571952,0.00866675086880012,4.2562435076493
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09519455459146,0.0106868450428902,3.94319798860007
"Dominica","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08533615978679,0.0057358007605341,3.31329106053188
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08808088436681,0.0114124543138014,3.62502323839831
"Egypt","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08313756364086,0.0183298790281569,3.63886236261815
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09264117174728,0.00889491331091084,3.763521615062
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10231321686873,0.0101303352738005,4.28435222132989
"Estonia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.14187962067676,0.00741136257081228,5.97002103202693
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09568355038737,0.00666757846048428,3.8234647221238
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10608723042833,0.00881605620462251,4.45450969375635
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.13714744356596,0.0521614210731844,3.84703217118245
"Fiji","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09680726882342,0.0136341083958051,4.11952666564361
"France","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10305179564524,0.00758528466707953,4.23778088565252
"Gabon","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10149100406194,0.00666016144556687,4.12460838744171
"Gambia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.13358790562014,0.00677418009695322,5.58017771934058
"Georgia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08987849999532,0.0161134406864218,3.90419893873919
"Germany","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10207005421742,0.00891595929065268,4.23306045989686
"Ghana","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10070152100996,0.00889610386498335,4.17335625442615
