"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,3,2,4,2,3,2,4,2,3,2,4,1.09187116534759,0.00772821688698477,3.1848080264435
"2020-01-01","Albania","",2,3,2,4,2,3,2,4,2,3,2,4,1.03888723265127,0.00764056665420387,1.58907634972197
"2020-01-01","Algeria","",2,3,2,4,2,3,2,4,2,3,2,4,1.07235387089855,0.00353553123270006,2.74783602817512
"2020-01-01","Andorra","",2,3,2,4,2,3,2,4,2,3,2,4,0.967664750174697,0.0227458349091419,0.607336955993994
"2020-01-01","Angola","",2,3,2,4,2,3,2,4,2,3,2,4,1.0790307679733,0.00173103791948017,2.94553935878168
"2020-01-01","Argentina","",2,3,2,4,2,3,2,4,2,3,2,4,1.0237978415547,0.00723971762181799,1.29636577344432
"2020-01-01","Aruba","",2,3,2,4,2,3,2,4,2,3,2,4,0.98556224130909,0.0153507845538681,0.695771739333531
"2020-01-01","Australia","",2,3,2,4,2,3,2,4,2,3,2,4,1.07403259325313,0.00380469646479829,2.81721485037613
"2020-01-01","Austria","",2,3,2,4,2,3,2,4,2,3,2,4,1.02213623250937,0.00292720568169616,1.32251301180073
"2020-01-01","Azerbaijan","",2,3,2,4,2,3,2,4,2,3,2,4,1.04686011346147,0.00301748492593514,1.95304480250051
"2020-01-01","Bahamas","",2,3,2,4,2,3,2,4,2,3,2,4,1.05129131066165,0.0031388198267481,2.07749060498155
"2020-01-01","Bahrain","",2,3,2,4,2,3,2,4,2,3,2,4,1.01511178975989,0.00365359740916724,1.19016138261936
"2020-01-01","Bangladesh","",2,3,2,4,2,3,2,4,2,3,2,4,1.07129891078706,0.00360535631697418,2.71304336950846
"2020-01-01","Barbados","",2,3,2,4,2,3,2,4,2,3,2,4,1.02160014501024,0.0411483684677316,0.890533485290044
"2020-01-01","Belarus","",2,3,2,4,2,3,2,4,2,3,2,4,1.04043880681424,0.00570547963725014,1.65359016243699
"2020-01-01","Belgium","",2,3,2,4,2,3,2,4,2,3,2,4,1.01456584503859,0.00343173145871361,1.18350848473641
"2020-01-01","Belize","",2,3,2,4,2,3,2,4,2,3,2,4,1.0389310510586,0.00248851555959576,1.67036637447367
"2020-01-01","Benin","",2,3,2,4,2,3,2,4,2,3,2,4,1.08524593762373,0.000783860489479648,3.11958794420899
"2020-01-01","Bermuda","",2,3,2,4,2,3,2,4,2,3,2,4,1.05932390471478,0.00124094095068208,2.24630929381704
"2020-01-01","Bhutan","",2,3,2,4,2,3,2,4,2,3,2,4,1.06844095095398,0.00565411627122456,2.66551494915139
"2020-01-01","Bolivia","",2,3,2,4,2,3,2,4,2,3,2,4,1.04905815596638,0.0102192276358545,1.7791626094954
"2020-01-01","Bosnia and Herzegovina","",2,3,2,4,2,3,2,4,2,3,2,4,1.03492686717481,0.00262599810691592,1.57905544188989
"2020-01-01","Botswana","",2,3,2,4,2,3,2,4,2,3,2,4,1.06244958906961,0.0135393303624822,2.06286395947526
"2020-01-01","Brazil","",2,3,2,4,2,3,2,4,2,3,2,4,1.0249730162671,0.00631518518858904,1.32954799060126
"2020-01-01","Brunei","",2,3,2,4,2,3,2,4,2,3,2,4,1.08324909908231,0.00152571415924323,3.0509024689661
"2020-01-01","Bulgaria","",2,3,2,4,2,3,2,4,2,3,2,4,1.03960845711111,0.00165053128633468,1.69970255415468
"2020-01-01","Burkina Faso","",2,3,2,4,2,3,2,4,2,3,2,4,1.08105761707077,0.00048230417745938,2.97309121762369
"2020-01-01","Burundi","",2,3,2,4,2,3,2,4,2,3,2,4,1.11108880715236,0.0134520383258063,3.86349367641331
"2020-01-01","Cambodia","",2,3,2,4,2,3,2,4,2,3,2,4,1.09958701869662,0.00712535532286034,3.55109955733985
"2020-01-01","Cameroon","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Canada","",2,3,2,4,2,3,2,4,2,3,2,4,1.04054752869009,0.00622727847133507,1.64977248322471
"2020-01-01","Cape Verde","",2,3,2,4,2,3,2,4,2,3,2,4,1.04537261188254,0.0122867134461365,1.65738447854881
"2020-01-01","Central African Republic","",2,3,2,4,2,3,2,4,2,3,2,4,1.07927941878081,0.00245096896089447,2.96942629925432
"2020-01-01","Chad","",2,3,2,4,2,3,2,4,2,3,2,4,1.0826472638192,0.000117343405719245,3.04005505841264
"2020-01-01","Chile","",2,3,2,4,2,3,2,4,2,3,2,4,1.03280649949576,0.00487657551324038,1.50170110549435
"2020-01-01","China","",2,3,2,4,2,3,2,4,2,3,2,4,1.08712614840884,0.00109292882469442,3.18680481549977
"2020-01-01","Colombia","",2,3,2,4,2,3,2,4,2,3,2,4,1.02332957807924,0.00656613326228303,1.297162868764
"2020-01-01","Comoros","",2,3,2,4,2,3,2,4,2,3,2,4,1.07293548379261,0.017262612184387,2.28835782783818
"2020-01-01","Congo","",2,3,2,4,2,3,2,4,2,3,2,4,1.07057438088191,0.00538525670891133,2.73278167842527
"2020-01-01","Costa Rica","",2,3,2,4,2,3,2,4,2,3,2,4,1.02787479257621,0.00576608016136279,1.39107596097938
"2020-01-01","Cote d'Ivoire","",2,3,2,4,2,3,2,4,2,3,2,4,1.09053533892697,0.00561371536164382,3.19512244315502
"2020-01-01","Croatia","",2,3,2,4,2,3,2,4,2,3,2,4,1.01325832680442,0.00204056967344418,1.17949211495907
