"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,2,3,2,1,1,1,1.06344475327345,0.00887908867760788,2.58028818089504
"2020-01-01","Albania","",3,2,2,2,0,0,0,2,2,1,1,0,1.06812952520263,0.00234865355926076,2.5285733598563
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,1,0,3,1.07874229607248,0.001631981547802,2.9087374943454
"2020-01-01","Andorra","",3,3,1,0,1,1,0,3,2,3,1,2,0.990471805201755,0.00581854378406546,0.840623171565943
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,2,3,2,4,1.06067712783085,0.00900344301071129,2.48962957510473
"2020-01-01","Aruba","",3,0,0,0,0,0,0,4,2,1,0,0,1.0356956856685,0.00724059633582225,1.76236685284418
"2020-01-01","Australia","",2,2,2,4,1,2,2,3,2,3,2,4,1.06131764808623,0.0123372001388898,2.57955762399627
"2020-01-01","Austria","",2,2,2,4,1,2,2,3,2,2,2,2,1.0398349350956,0.0171271975884649,1.47248651624629
"2020-01-01","Azerbaijan","",3,2,2,4,2,3,2,4,2,2,2,3,1.06531502316038,0.00147858375106665,2.42701061421069
"2020-01-01","Barbados","",3,3,2,3,0,1,2,2,2,1,2,0,1.06286283909213,0.0119948248167209,2.61288479705052
"2020-01-01","Belgium","",2,2,2,4,0,2,2,3,2,2,2,2,1.0046963105498,0.00488757293560999,1.12396001171009
"2020-01-01","Bermuda","",3,2,1,4,1,1,1,4,2,3,2,1,1.07870486664357,0.00272570166475506,2.95201717083344
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,3,2,2,0,0,1.03702111815641,0.00595838639940449,1.58508956849392
"2020-01-01","Botswana","",3,0,2,3,1,0,1,4,2,1,1,0,1.1161355204366,0.0205346361421525,3.85071318165755
"2020-01-01","Brazil","",3,3,2,3,2,1,2,4,2,1,2,2,1.03694243452151,0.00705065776972733,1.77301194603305
"2020-01-01","Bulgaria","",3,1,2,4,0,0,0,1,2,1,0,0,1.0562608239871,0.0117264845288792,1.94600256516766
"2020-01-01","China","",3,3,2,4,1,3,2,3,2,3,2,4,1.0699629277274,0.00599088606335587,2.73217810567674
"2020-01-01","Congo","",3,3,2,4,2,3,2,4,2,3,2,4,1.09655774411752,0.00778577204614562,3.38098462882211
"2020-01-01","Croatia","",2,2,1,4,0,0,0,3,2,3,2,3,1.04064808804079,0.00604866372646916,1.67133888373828
"2020-01-01","Cuba","",3,3,2,4,2,3,2,4,2,1,2,0,1.06622455160607,0.00713043491108427,2.62901818653184
"2020-01-01","Cyprus","",2,3,2,4,1,2,2,3,2,3,2,4,1.0647367897665,0.0037980156406774,2.33771604691906
"2020-01-01","Czech Republic","",3,2,1,4,0,2,2,3,2,2,2,3,1.00858181450818,0.00409913163073035,1.08880377622477
"2020-01-01","Democratic Republic of Congo","",3,2,2,3,2,2,2,4,2,1,1,4,1.0818537994687,0.00283119420153573,3.08534423222187
"2020-01-01","Denmark","",3,1,1,3,1,1,1,3,2,1,1,0,1.06297719721984,0.00238115059191859,2.36237698792669
"2020-01-01","Estonia","",3,3,2,4,0,2,2,2,2,2,0,0,1.07876506491601,0.00753918757982287,2.70057201513042
"2020-01-01","Finland","",2,2,2,4,0,1,0,3,2,2,1,1,1.06572223850782,0.00924342720074363,2.6711925711591
"2020-01-01","France","",3,3,2,4,2,3,2,4,2,3,2,4,1.01980215031941,0.0145266544094847,1.14331460106807
"2020-01-01","Gabon","",3,3,2,4,1,2,2,4,1,3,2,0,1.06642196169596,0.00650675352955688,2.60538557615687
"2020-01-01","Gambia","",3,3,2,4,2,3,2,4,2,3,2,4,1.07469307141775,0.00266396044959079,2.79126147754571
"2020-01-01","Georgia","",3,2,2,4,2,3,2,4,2,2,2,2,1.03846288012286,0.00925359799346573,1.5615523327873
"2020-01-01","Germany","",3,0,2,1,0,1,2,4,2,1,1,0,1.0679223412595,0.00449101088122789,2.44094978090705
"2020-01-01","Greece","",3,2,2,4,1,2,2,3,2,0,0,0,1.07044239435657,0.00875076093334687,2.40582472737288
"2020-01-01","Greenland","",3,2,2,3,1,1,2,4,1,1,2,0,0,0,0
"2020-01-01","Guinea","",3,2,2,3,1,2,2,4,2,2,1,0,1.08017255881567,0.0058777608560486,3.07336102406326
"2020-01-01","Guyana","",3,3,1,0,0,1,1,4,2,1,2,1,1.07422727046065,0.00236522081437846,2.71304563355096
"2020-01-01","Hong Kong","",3,2,2,3,0,1,0,4,2,2,2,0,1.0718952776896,0.00791848376415554,2.84325159175384
"2020-01-01","India","",3,3,2,4,2,3,2,4,2,1,2,0,1.05827100598552,0.00718621816932402,2.36754115982809
"2020-01-01","Indonesia","",3,2,2,4,0,2,1,4,2,1,1,4,1.06730636129884,0.00891554066547076,2.69953727148699
"2020-01-01","Iran","",3,3,2,4,1,1,2,3,1,2,1,3,1.06101790893587,0.00221591543813776,2.33857853495609
"2020-01-01","Iraq","",3,3,2,4,2,3,2,4,2,3,2,4,1.05008686077374,0.00570209161984859,2.08944594845325
"2020-01-01","Ireland","",3,3,2,4,1,2,2,3,2,2,1,2,1.04089183346066,0.0108980906939591,1.9482809504546
"2020-01-01","Israel","",2,3,2,4,1,2,2,2,2,1,2,4,1.03112195037208,0.00515152670335554,1.61469216365184
"2020-01-01","Italy","",3,3,2,4,0,2,2,3,2,2,2,0,1.04092832216496,0.00965157846130257,1.61009046098549
"2020-01-01","Jamaica","",3,2,2,4,0,2,2,4,2,1,1,0,1.06331295848509,0.00892867028712842,2.58508415341811
"2020-01-01","Japan","",3,1,1,0,0,0,1,3,2,1,1,1,1.0843782237841,0.00617085899058968,3.28853572308841
"2020-01-01","Jordan","",3,3,2,4,2,3,2,4,2,2,1,0,1.0469275649065,0.0096406422170146,1.74484669289784
"2020-01-01","Kazakhstan","",3,2,2,4,2,2,1,4,2,3,2,3,1.07402286078583,0.00126588750708825,2.69824151666532
"2020-01-01","Kenya","",3,2,2,4,1,3,2,4,2,3,1,4,1.06905707914836,0.0062537536797301,2.70719835146785
"2020-01-01","Kyrgyz Republic","",3,2,2,4,2,2,2,3,1,2,1,3,1.05575188812012,0.00658044788422467,2.28134601326107
"2020-01-01","Latvia","",3,2,1,2,0,1,0,2,2,3,2,1,1.0698803424054,0.00261589227433594,2.5579931674592
"2020-01-01","Lebanon","",3,2,2,4,2,2,2,2,2,2,1,3,1.0497794058761,0.00215485710451727,1.9909634294452
"2020-01-01","Lithuania","",3,3,2,4,1,1,1,4,2,2,0,0,1.05477548622285,0.0137059909698788,1.86607030092175
"2020-01-01","Luxembourg","",1,2,2,4,1,2,2,3,2,3,2,3,1.01291564549309,0.0121828137294997,1.06623321364813
"2020-01-01","Malaysia","",3,3,2,2,0,1,2,3,2,3,2,2,1.07153124823128,0.00449569008793024,2.72273035859307
"2020-01-01","Moldova","",3,2,2,4,2,2,2,4,1,2,2,0,1.03629293765691,0.00215529728809482,1.6254826224217
"2020-01-01","Mongolia","",3,3,2,4,2,3,2,4,2,3,2,4,1.07113320198605,0.00451379015224649,2.73644396924279
"2020-01-01","Myanmar","",3,3,2,4,1,3,2,4,2,2,1,4,1.06015092868031,0.00928035852591419,2.47414503592337
"2020-01-01","Namibia","",3,2,1,2,0,1,2,1,2,1,2,3,1.05963504594892,0.0123650609298179,2.52825878836501
"2020-01-01","Nepal","",3,3,1,4,2,2,1,4,2,2,2,4,1.05824180096037,0.00325731148021744,2.27406849028631
"2020-01-01","Netherlands","",3,3,2,4,2,3,2,4,2,3,2,4,1.02582415145355,0.00334926663579931,1.47482353525927
"2020-01-01","New Zealand","",3,3,2,4,2,2,2,4,2,1,2,0,1.06425603805328,0.00895051658406642,2.60173924712427
"2020-01-01","Norway","",3,2,2,4,1,0,1,4,2,1,1,0,1.07460411527681,0.00259466953371625,2.69608713538847
"2020-01-01","Oman","",3,2,2,4,2,2,2,4,2,2,1,2,1.04574958296039,0.00476868367095619,1.95830206989371
"2020-01-01","Pakistan","",3,2,2,4,2,2,2,3,2,2,1,0,1.07858284670919,0.00329945720643494,2.97190361811883
"2020-01-01","Panama","",3,2,2,4,0,3,2,1,2,3,2,4,1.03648713617762,0.00297229029587934,1.69921175120173
"2020-01-01","Papua New Guinea","",3,2,2,2,1,0,2,4,1,1,2,0,1.1340963103295,0.0179286387104786,4.92064076354584
"2020-01-01","Paraguay","",3,3,2,3,0,2,2,3,1,1,2,0,1.05382369714302,0.00783211226039812,2.24666771137544
"2020-01-01","Peru","",3,3,2,4,1,3,2,4,2,1,1,0,1.0450289935257,0.00239789359548294,1.87622478078408
"2020-01-01","Philippines","",3,3,2,4,2,3,2,4,2,3,2,4,1.06030068767685,0.0071921199889194,2.43399802536802
"2020-01-01","Poland","",3,2,2,4,1,1,1,3,2,2,1,3,1.04124621343912,0.0114116137188714,1.59017897693975
"2020-01-01","Portugal","",3,3,2,4,1,2,1,3,2,1,2,0,1.04294318706399,0.00764413503961248,1.68445095624143
"2020-01-01","Romania","",3,2,2,4,0,1,2,4,2,2,1,0,1.05004130700142,0.00950319196470192,1.81779538636446
"2020-01-01","Rwanda","",3,3,2,2,2,2,2,4,2,3,2,3,1.07002274593246,0.00701001816204722,2.72545089722912
"2020-01-01","San Marino","",3,2,2,4,2,1,1,2,2,2,2,0,1.03662049849175,0.0120910561433087,1.48001153212462
"2020-01-01","Saudi Arabia","",3,2,2,4,2,3,2,4,2,3,2,3,1.05952887146371,0.00633629692833475,2.38854537287874
"2020-01-01","Senegal","",3,0,2,4,0,0,2,4,2,1,2,0,1.07413205041673,0.0107279359619191,2.9990780307826
"2020-01-01","Serbia","",3,2,2,4,2,3,2,4,2,1,2,0,1.06918388430811,0.0126249278778448,2.28478400988596
"2020-01-01","Sierra Leone","",3,3,2,2,1,3,2,4,2,2,2,3,1.07666476678849,0.00689209387818226,2.94587049069023
